time,yellow_line_angle
10, 0.016070
20, 0.032139
30, 0.048090
40, 0.047782
50, 0.047478
60, 0.047078
70, 0.046712
80, 0.046413
90, 0.046330
100, 0.046307
110, 0.046213
120, 0.046012
130, 0.046078
140, 0.046233
150, 0.046496
160, 0.046586
170, 0.046682
180, 0.046779
190, 0.047075
200, 0.047461
210, 0.047982
220, 0.048783
230, 0.049421
240, 0.049594
250, 0.049181
260, 0.048914
270, 0.048975
280, 0.049038
290, 0.049290
300, 0.049315
310, 0.049562
320, 0.049452
330, 0.049569
340, 0.049569
350, 0.049136
360, 0.048145
370, 0.047337
380, 0.047045
390, 0.047408
400, 0.047228
410, 0.046962
420, 0.046191
430, 0.045723
440, 0.045258
450, 0.045294
460, 0.045080
470, 0.045266
480, 0.045635
490, 0.046117
500, 0.046089
510, 0.045845
520, 0.045822
530, 0.044973
540, 0.043209
550, 0.041438
560, 0.040363
570, 0.039769
580, 0.039342
590, 0.038773
600, 0.038658
610, 0.038131
620, 0.038194
630, 0.038176
640, 0.037071
650, 0.034783
660, 0.032058
670, 0.030703
680, 0.030334
690, 0.030455
700, 0.030065
710, 0.029042
720, 0.027566
730, 0.025834
740, 0.024632
750, 0.023418
760, 0.022624
770, 0.021695
780, 0.021534
790, 0.021234
800, 0.020660
810, 0.018830
820, 0.017406
830, 0.016577
840, 0.016276
850, 0.015997
860, 0.014844
870, 0.012809
880, 0.010133
890, 0.008657
900, 0.008180
910, 0.008340
920, 0.008352
930, 0.006880
940, 0.004536
950, 0.002069
960, 0.001477
970, 0.001274
980, 0.000915
990, 0.000435
1000, -0.001012
1010, -0.003074
1020, -0.005407
1030, -0.006773
1040, -0.007519
1050, -0.008011
1060, -0.008081
1070, -0.008087
1080, -0.008722
1090, -0.009822
1100, -0.010818
1110, -0.011984
1120, -0.012954
1130, -0.013956
1140, -0.014416
1150, -0.014465
1160, -0.014929
1170, -0.014913
1180, -0.015191
1190, -0.014955
1200, -0.015168
1210, -0.014973
1220, -0.015111
1230, -0.015101
1240, -0.015958
1250, -0.017045
1260, -0.018358
1270, -0.018874
1280, -0.019369
1290, -0.019643
1300, -0.019952
1310, -0.020247
1320, -0.020356
1330, -0.020654
1340, -0.021043
1350, -0.021741
1360, -0.022113
1370, -0.022098
1380, -0.021783
1390, -0.021581
1400, -0.021378
1410, -0.021267
1420, -0.021267
1430, -0.021267
1440, -0.021023
1450, -0.020780
1460, -0.020431
1470, -0.020183
1480, -0.020011
1490, -0.019618
1500, -0.019368
1510, -0.019043
1520, -0.019071
1530, -0.018973
1540, -0.018895
1550, -0.019030
1560, -0.019190
1570, -0.019710
1580, -0.019755
1590, -0.019981
1600, -0.019828
1610, -0.019909
1620, -0.019860
1630, -0.019615
1640, -0.019525
1650, -0.019554
1660, -0.019603
1670, -0.019500
1680, -0.019218
1690, -0.018944
1700, -0.018455
1710, -0.018173
1720, -0.017777
1730, -0.017596
1740, -0.017314
1750, -0.017475
1760, -0.017635
1770, -0.017455
1780, -0.017327
1790, -0.016744
1800, -0.016485
1810, -0.015712
1820, -0.015398
1830, -0.015032
1840, -0.015350
1850, -0.015686
1860, -0.016198
1870, -0.015976
1880, -0.015732
1890, -0.015225
1900, -0.014676
1910, -0.013914
1920, -0.012849
1930, -0.012178
1940, -0.011607
1950, -0.011390
1960, -0.010981
1970, -0.010604
1980, -0.010072
1990, -0.009526
2000, -0.008956
2010, -0.008236
2020, -0.007455
2030, -0.006885
2040, -0.007118
2050, -0.007626
2060, -0.008268
2070, -0.008203
2080, -0.007540
2090, -0.006459
2100, -0.005663
2110, -0.004984
2120, -0.004375
2130, -0.003830
2140, -0.003632
2150, -0.003460
2160, -0.003144
2170, -0.002593
2180, -0.001795
2190, -0.000930
2200, -0.000416
2210, -0.000081
2220, 0.000395
2230, 0.001158
2240, 0.001623
2250, 0.001749
2260, 0.001778
2270, 0.001995
2280, 0.002429
2290, 0.002606
2300, 0.002876
2310, 0.003070
2320, 0.003142
2330, 0.002912
