time,yellow_line_angle
10, 0.044586
20, 0.088857
30, 0.132792
40, 0.132476
50, 0.130880
60, 0.129752
70, 0.128401
80, 0.128865
90, 0.128872
100, 0.128920
110, 0.128564
120, 0.128496
130, 0.128544
140, 0.128778
150, 0.129051
160, 0.129654
170, 0.130257
180, 0.130469
190, 0.130252
200, 0.129861
210, 0.129965
220, 0.130032
230, 0.130553
240, 0.131131
250, 0.131573
260, 0.131735
270, 0.131735
280, 0.131825
290, 0.131915
300, 0.132004
310, 0.131902
320, 0.130914
330, 0.129657
340, 0.128900
350, 0.128942
360, 0.128201
370, 0.126725
380, 0.125516
390, 0.124820
400, 0.124316
410, 0.122610
420, 0.121892
430, 0.119713
440, 0.118635
450, 0.116819
460, 0.116223
470, 0.114921
480, 0.113324
490, 0.111974
500, 0.110064
510, 0.108230
520, 0.106304
530, 0.104029
540, 0.102076
550, 0.099343
560, 0.097886
570, 0.096398
580, 0.094488
590, 0.092812
600, 0.089646
610, 0.087374
620, 0.084324
630, 0.082238
640, 0.079883
650, 0.077761
660, 0.074452
670, 0.072266
680, 0.069804
690, 0.068041
700, 0.065123
710, 0.061846
720, 0.059751
730, 0.057452
740, 0.054803
750, 0.051663
760, 0.048550
770, 0.046036
780, 0.043271
790, 0.040698
800, 0.038869
810, 0.036748
820, 0.033806
830, 0.031012
840, 0.027954
850, 0.025370
860, 0.022727
870, 0.020230
880, 0.018539
890, 0.015237
900, 0.011862
910, 0.008037
920, 0.005055
930, 0.002672
940, -0.000378
950, -0.003097
960, -0.005987
970, -0.008015
980, -0.010133
990, -0.012596
1000, -0.014435
1010, -0.017004
1020, -0.018424
1030, -0.020339
1040, -0.021727
1050, -0.023294
1060, -0.025559
1070, -0.027312
1080, -0.029388
1090, -0.030850
1100, -0.031922
1110, -0.033487
1120, -0.034968
1130, -0.036500
1140, -0.037014
1150, -0.037487
1160, -0.038027
1170, -0.039091
1180, -0.040012
1190, -0.041649
1200, -0.042557
1210, -0.043871
1220, -0.044661
1230, -0.045768
