time,yellow_line_angle
10, 0.039253
20, 0.078185
30, 0.117453
40, 0.117339
50, 0.116917
60, 0.116386
70, 0.116003
80, 0.115533
90, 0.114122
100, 0.113441
110, 0.113925
120, 0.115036
130, 0.114722
140, 0.113906
150, 0.113625
160, 0.114022
170, 0.114833
180, 0.115138
190, 0.115443
200, 0.115428
210, 0.115935
220, 0.116036
230, 0.116015
240, 0.115707
250, 0.115896
260, 0.115932
270, 0.115790
280, 0.115602
290, 0.115643
300, 0.115685
310, 0.116089
320, 0.116683
330, 0.117094
340, 0.116921
350, 0.116443
360, 0.116432
370, 0.116301
380, 0.115785
390, 0.115156
400, 0.113954
410, 0.113509
420, 0.112285
430, 0.111283
440, 0.109826
450, 0.108995
460, 0.108251
470, 0.107618
480, 0.106682
490, 0.105798
500, 0.104528
510, 0.103266
520, 0.100936
530, 0.098892
540, 0.096627
550, 0.095477
560, 0.094000
570, 0.092079
580, 0.090629
590, 0.088224
600, 0.086273
610, 0.083887
620, 0.083062
630, 0.081063
640, 0.078006
650, 0.075041
660, 0.072986
670, 0.071967
680, 0.069029
690, 0.066673
700, 0.064178
710, 0.061946
720, 0.059578
730, 0.057361
740, 0.055253
750, 0.052303
760, 0.048955
770, 0.047110
780, 0.044539
790, 0.042183
800, 0.039781
810, 0.038437
820, 0.036641
830, 0.033524
840, 0.030413
850, 0.028026
860, 0.025919
870, 0.023672
880, 0.021084
890, 0.019271
900, 0.017344
910, 0.015234
920, 0.012296
930, 0.009752
940, 0.007015
950, 0.004384
960, 0.001910
970, -0.000729
980, -0.003636
990, -0.006798
1000, -0.008919
1010, -0.010622
1020, -0.012538
1030, -0.015233
1040, -0.017299
1050, -0.018764
1060, -0.020113
1070, -0.020867
1080, -0.021643
1090, -0.022649
1100, -0.024948
1110, -0.027043
1120, -0.028504
1130, -0.029220
1140, -0.030148
1150, -0.030543
1160, -0.030793
1170, -0.030951
1180, -0.032262
1190, -0.033931
1200, -0.035902
1210, -0.036481
1220, -0.037646
1230, -0.037888
1240, -0.038682
1250, -0.038682
1260, -0.038835
1270, -0.038909
1280, -0.038909
1290, -0.039062
1300, -0.038981
1310, -0.039589
1320, -0.040674
1330, -0.041598
1340, -0.041909
1350, -0.041743
1360, -0.042006
1370, -0.042063
1380, -0.042120
1390, -0.041772
1400, -0.042016
1410, -0.042131
1420, -0.042591
1430, -0.042817
1440, -0.043352
