time,yellow_line_angle
1820, -0.010647
1830, -0.010046
1840, -0.009726
1850, -0.009003
1860, -0.008186
1870, -0.007740
1880, -0.007424
1890, -0.007330
1900, -0.006449
1910, -0.005845
1920, -0.004859
1930, -0.004103
1940, -0.002865
1950, -0.001792
1960, -0.000958
1970, -0.000945
1980, -0.000479
1990, -0.000011
2000, 0.000927
2010, 0.001630
2020, 0.002747
2030, 0.003468
2040, 0.003941
2050, 0.004319
2060, 0.004932
2070, 0.005807
2080, 0.006731
2090, 0.007734
2100, 0.008538
2110, 0.009042
2120, 0.009456
2130, 0.009402
2140, 0.009363
2150, 0.009613
2160, 0.009680
2170, 0.009890
2180, 0.009617
2190, 0.009817
2200, 0.010010
2210, 0.010007
2220, 0.010024
2230, 0.010179
2240, 0.010730
2250, 0.010936
2260, 0.010832
2270, 0.010832
2280, 0.010750
2290, 0.010857
2300, 0.009979
2310, 0.009596
2320, 0.008922
2330, 0.009130
2340, 0.009266
2350, 0.009361
2360, 0.009301
2370, 0.009284
2380, 0.009317
2390, 0.009522
2400, 0.009324
2410, 0.009235
2420, 0.008780
2430, 0.008265
2440, 0.008008
2450, 0.008018
2460, 0.008222
2470, 0.008022
2480, 0.007683
2490, 0.007338
2500, 0.007405
2510, 0.007538
2520, 0.007812
2530, 0.007479
2540, 0.007479
2550, 0.007542
2560, 0.008067
2570, 0.007930
2580, 0.007729
2590, 0.007468
2600, 0.007742
2610, 0.007879
2620, 0.008020
2630, 0.007812
2640, 0.007440
2650, 0.006626
2660, 0.005952
2670, 0.005712
2680, 0.005843
2690, 0.005471
2700, 0.004900
2710, 0.004397
2720, 0.004329
2730, 0.004283
2740, 0.003985
2750, 0.003755
2760, 0.003571
2770, 0.003477
2780, 0.003383
2790, 0.003289
2800, 0.003289
2810, 0.003178
2820, 0.002878
2830, 0.002451
2840, 0.002261
2850, 0.002433
2860, 0.002606
2870, 0.002757
2880, 0.003005
2890, 0.003383
2900, 0.003657
2910, 0.003785
2920, 0.003623
2930, 0.003744
2940, 0.003548
2950, 0.003548
2960, 0.003215
2970, 0.002832
2980, 0.001991
2990, 0.001672
3000, 0.001366
3010, 0.001838
3020, 0.001149
3030, 0.000621
3040, -0.000199
3050, -0.000466
3060, -0.000137
3070, -0.000073
3080, 0.000331
3090, 0.000281
3100, 0.000143
3110, -0.000200
3120, -0.000763
3130, -0.001136
3140, -0.001705
3150, -0.002127
3160, -0.002706
3170, -0.003089
3180, -0.003356
3190, -0.003429
3200, -0.003497
3210, -0.003681
3220, -0.003871
3230, -0.004066
3240, -0.004261
3250, -0.004143
3260, -0.003839
3270, -0.003359
3280, -0.002997
3290, -0.002821
3300, -0.003007
3310, -0.003193
3320, -0.003554
3330, -0.003544
3340, -0.003534
3350, -0.003423
3360, -0.003302
3370, -0.003377
3380, -0.003449
3390, -0.003569
3400, -0.003562
3410, -0.003416
3420, -0.003602
3430, -0.003534
3440, -0.003337
3450, -0.002954
3460, -0.003246
3470, -0.003557
3480, -0.003975
3490, -0.003904
3500, -0.004012
3510, -0.003716
3520, -0.003421
3530, -0.003156
3540, -0.003186
3550, -0.003328
3560, -0.003519
3570, -0.003519
3580, -0.003282
3590, -0.003279
3600, -0.003467
3610, -0.003688
3620, -0.003595
3630, -0.003053
3640, -0.002726
3650, -0.002277
3660, -0.002314
3670, -0.002240
3680, -0.002266
3690, -0.002450
3700, -0.002625
3710, -0.002532
3720, -0.002204
3730, -0.001987
3740, -0.001625
3750, -0.001424
3760, -0.001112
3770, -0.001234
3780, -0.001023
3790, -0.000901
3800, -0.000936
3810, -0.001097
3820, -0.001371
3830, -0.001488
3840, -0.001850
3850, -0.002105
3860, -0.002063
3870, -0.002128
3880, -0.002099
3890, -0.001950
3900, -0.001378
3910, -0.000871
3920, -0.000710
3930, -0.000563
3940, -0.000352
3950, -0.000141
3960, 0.000078
3970, 0.000298
3980, 0.000446
3990, 0.000149
4000, -0.000149
4010, -0.000372
4020, -0.000298
4030, -0.000595
4040, -0.000863
4050, -0.000858
4060, -0.000411
4070, 0.000293
4080, 0.000643
4090, 0.001005
4100, 0.001090
4110, 0.001541
4120, 0.001968
4130, 0.002191
4140, 0.002072
4150, 0.001702
4160, 0.001734
4170, 0.001679
4180, 0.002096
4190, 0.002196
4200, 0.002313
4210, 0.002206
4220, 0.001508
4230, 0.000930
4240, 0.000480
4250, 0.000289
4260, 0.000034
4270, -0.000413
4280, -0.000407
4290, -0.000417
4300, 0.000076
4310, 0.000394
4320, 0.000562
4330, 0.000696
4340, 0.000600
4350, 0.000898
4360, 0.000662
4370, 0.000521
4380, 0.000434
4390, 0.000139
4400, 0.000211
4410, -0.000000
4420, -0.000058
4430, -0.000063
4440, 0.000003
4450, 0.000200
4460, 0.000003
4470, -0.000264
4480, -0.000331
4490, -0.000200
4500, 0.000000
4510, -0.000211
4520, -0.000845
4530, -0.001478
4540, -0.001900
4550, -0.001701
4560, -0.001216
4570, -0.000514
4580, 0.000120
4590, 0.000459
4600, 0.000521
4610, 0.000458
4620, 0.000197
4630, -0.000004
4640, -0.000070
4650, 0.000217
4660, 0.000287
4670, -0.000072
4680, -0.000723
4690, -0.001157
4700, -0.001328
4710, -0.001300
4720, -0.001090
4730, -0.001013
4740, -0.000817
4750, -0.000824
4760, -0.000793
4770, -0.000863
4780, -0.000857
4790, -0.000337
4800, -0.000208
4810, -0.000067
4820, -0.000471
4830, -0.000239
4840, -0.000809
4850, -0.001180
4860, -0.002067
4870, -0.002442
4880, -0.003443
4890, -0.004146
4900, -0.004667
4910, -0.004820
4920, -0.004796
4930, -0.004963
4940, -0.004750
4950, -0.004998
4960, -0.005203
4970, -0.005916
4980, -0.006530
4990, -0.007427
5000, -0.007918
5010, -0.008172
5020, -0.008421
5030, -0.009219
5040, -0.010087
5050, -0.010574
5060, -0.010685
5070, -0.011962
5080, -0.013031
5090, -0.015037
5100, -0.016166
5110, -0.017386
5120, -0.017670
5130, -0.017613
5140, -0.017518
5150, -0.017540
5160, -0.017693
5170, -0.018382
5180, -0.019301
5190, -0.019982
5200, -0.020019
5210, -0.020143
5220, -0.021019
5230, -0.021782
5240, -0.022118
5250, -0.022246
5260, -0.023591
5270, -0.024287
5280, -0.024823
5290, -0.025707
5300, -0.027107
5310, -0.028921
5320, -0.029950
5330, -0.031496
5340, -0.032061
5350, -0.032293
5360, -0.033192
5370, -0.034225
5380, -0.035704
5390, -0.036549
5400, -0.038107
5410, -0.039744
5420, -0.041291
5430, -0.042961
5440, -0.043792
5450, -0.044982
5460, -0.046443
5470, -0.047793
5480, -0.048430
5490, -0.049731
5500, -0.051787
5510, -0.054721
5520, -0.055931
5530, -0.056479
5540, -0.057031
5550, -0.058238
5560, -0.059778
5570, -0.060246
5580, -0.061227
5590, -0.062280
5600, -0.063886
5610, -0.065170
5620, -0.067093
5630, -0.068411
5640, -0.069647
5650, -0.071175
5660, -0.072310
5670, -0.073921
5680, -0.074529
5690, -0.076904
5700, -0.078382
5710, -0.079871
5720, -0.081326
5730, -0.082499
5740, -0.084603
5750, -0.085871
5760, -0.087879
5770, -0.089305
5780, -0.090375
5790, -0.091840
5800, -0.092944
5810, -0.094741
5820, -0.095857
5830, -0.096934
5840, -0.097433
5850, -0.098147
5860, -0.099252
5870, -0.101100
5880, -0.101951
5890, -0.102072
5900, -0.101920
5910, -0.102645
5920, -0.104133
5930, -0.105618
5940, -0.107123
5950, -0.107970
5960, -0.108092
5970, -0.108178
5980, -0.108601
5990, -0.109085
6000, -0.109756
6010, -0.110334
6020, -0.111539
6030, -0.112015
6040, -0.112210
6050, -0.112314
6060, -0.112528
6070, -0.113569
6080, -0.114549
6090, -0.115760
6100, -0.116625
6110, -0.117097
6120, -0.117034
6130, -0.116706
6140, -0.118861
6150, -0.122061
6160, -0.125141
6170, -0.125141
6180, -0.124924
6190, -0.124477
6200, -0.124477
6210, -0.124328
6220, -0.124245
6230, -0.124543
6240, -0.124466
6250, -0.124475
6260, -0.124760
6270, -0.125462
6280, -0.126227
6290, -0.125943
6300, -0.125529
6310, -0.125130
6320, -0.124607
6330, -0.124062
6340, -0.123919
6350, -0.124514
6360, -0.124466
6370, -0.123593
6380, -0.122981
6390, -0.122696
6400, -0.122974
6410, -0.122718
6420, -0.123156
6430, -0.123663
6440, -0.123607
6450, -0.122611
6460, -0.122367
6470, -0.122739
6480, -0.122739
6490, -0.121690
6500, -0.121009
6510, -0.121104
6520, -0.120846
6530, -0.120298
6540, -0.118837
6550, -0.117426
6560, -0.115952
6570, -0.114790
6580, -0.113575
6590, -0.111315
6600, -0.110830
6610, -0.109172
6620, -0.108410
6630, -0.106673
6640, -0.105859
6650, -0.104324
6660, -0.102787
6670, -0.101649
6680, -0.100086
6690, -0.098598
6700, -0.097042
6710, -0.096218
6720, -0.094878
6730, -0.093149
6740, -0.090643
6750, -0.088656
6760, -0.087975
6770, -0.087496
6780, -0.086147
6790, -0.084174
6800, -0.083035
6810, -0.083078
6820, -0.082458
6830, -0.080895
6840, -0.078167
6850, -0.076744
6860, -0.076224
6870, -0.076078
6880, -0.073921
6890, -0.071102
6900, -0.067619
6910, -0.068057
6920, -0.067545
6930, -0.067105
6940, -0.063343
6950, -0.061131
6960, -0.058945
6970, -0.057961
6980, -0.056199
6990, -0.054637
7000, -0.052293
7010, -0.050707
7020, -0.048288
7030, -0.046624
7040, -0.044020
7050, -0.042717
7060, -0.040207
7070, -0.037460
7080, -0.035314
7090, -0.033051
7100, -0.031914
7110, -0.030252
7120, -0.029201
7130, -0.028088
7140, -0.026099
7150, -0.023430
7160, -0.020207
7170, -0.018944
7180, -0.017009
7190, -0.016214
7200, -0.012649
7210, -0.011574
7220, -0.009078
7230, -0.008275
7240, -0.006582
7250, -0.004999
7260, -0.002431
7270, 0.000862
7280, 0.003196
7290, 0.004625
7300, 0.005706
7310, 0.006113
7320, 0.006021
7330, 0.005947
7340, 0.006779
7350, 0.007968
7360, 0.008702
7370, 0.009509
7380, 0.009205
7390, 0.008613
7400, 0.006945
7410, 0.006573
7420, 0.005271
7430, 0.003800
7440, 0.002088
7450, 0.001246
7460, -0.001407
7470, -0.003937
7480, -0.005208
7490, -0.005990
7500, -0.009115
7510, -0.013211
7520, -0.015799
7530, -0.016807
7540, -0.019022
7550, -0.021313
7560, -0.023642
7570, -0.025664
7580, -0.028915
7590, -0.031800
7600, -0.034578
7610, -0.036814
7620, -0.039346
7630, -0.041733
7640, -0.044267
7650, -0.047047
7660, -0.050374
7670, -0.053272
7680, -0.054909
7690, -0.057808
7700, -0.060579
7710, -0.063264
7720, -0.065653
7730, -0.067657
7740, -0.071445
7750, -0.073661
7760, -0.076339
7770, -0.078051
7780, -0.079256
7790, -0.081705
7800, -0.085660
7810, -0.089598
7820, -0.093207
7830, -0.094907
7840, -0.096365
7850, -0.099307
7860, -0.101710
7870, -0.104676
7880, -0.105294
7890, -0.107544
7900, -0.109767
7910, -0.112320
7920, -0.113896
7930, -0.116553
7940, -0.118242
7950, -0.120793
7960, -0.122360
7970, -0.126002
7980, -0.127938
7990, -0.129369
8000, -0.128948
8010, -0.130864
8020, -0.133347
8030, -0.135535
8040, -0.136025
8050, -0.137303
8060, -0.139175
8070, -0.141601
8080, -0.144369
8090, -0.145183
8100, -0.146660
8110, -0.147574
8120, -0.150627
8130, -0.153045
8140, -0.154624
8150, -0.155095
8160, -0.155014
8170, -0.156225
8180, -0.158992
8190, -0.161819
8200, -0.164415
8210, -0.165112
8220, -0.166490
8230, -0.166182
8240, -0.167036
8250, -0.167742
8260, -0.169489
8270, -0.172376
8280, -0.174303
8290, -0.175916
8300, -0.175928
8310, -0.176321
8320, -0.176649
8330, -0.176562
8340, -0.176688
8350, -0.177064
8360, -0.177699
8370, -0.177989
8380, -0.178035
8390, -0.178188
8400, -0.178784
8410, -0.178978
8420, -0.178840
8430, -0.178996
8440, -0.179397
8450, -0.180066
8460, -0.179479
8470, -0.178809
8480, -0.178124
8490, -0.177788
8500, -0.177042
8510, -0.175607
8520, -0.174612
8530, -0.174612
8540, -0.174752
8550, -0.174809
8560, -0.174318
8570, -0.174640
8580, -0.173601
8590, -0.171669
8600, -0.168620
8610, -0.166828
8620, -0.165861
8630, -0.166279
8640, -0.166551
8650, -0.165850
8660, -0.164576
8670, -0.161755
8680, -0.160118
8690, -0.157987
8700, -0.157408
8710, -0.155041
8720, -0.152748
8730, -0.149783
8740, -0.148206
8750, -0.146687
8760, -0.145498
8770, -0.144028
8780, -0.142440
8790, -0.140778
8800, -0.139170
8810, -0.136566
8820, -0.133847
8830, -0.131643
8840, -0.130336
8850, -0.129351
8860, -0.126499
8870, -0.124257
8880, -0.121248
8890, -0.119027
8900, -0.115813
8910, -0.114178
8920, -0.111964
8930, -0.110698
8940, -0.106715
8950, -0.105098
8960, -0.103369
8970, -0.101769
8980, -0.099865
8990, -0.097019
9000, -0.095439
9010, -0.091811
9020, -0.088780
9030, -0.086879
9040, -0.084140
9050, -0.081470
9060, -0.078233
9070, -0.075541
9080, -0.073078
9090, -0.069858
9100, -0.067265
9110, -0.064661
9120, -0.061051
9130, -0.058659
9140, -0.054995
9150, -0.052410
9160, -0.050207
9170, -0.047756
9180, -0.045296
9190, -0.041065
9200, -0.037925
9210, -0.033409
9220, -0.030364
9230, -0.026457
9240, -0.023233
9250, -0.019565
9260, -0.016890
9270, -0.014232
9280, -0.011512
9290, -0.007430
9300, -0.004744
9310, -0.002324
9320, 0.000783
9330, 0.003503
9340, 0.006933
9350, 0.008080
9360, 0.011220
9370, 0.012746
9380, 0.015214
9390, 0.016039
9400, 0.018012
9410, 0.017706
9420, 0.017514
9430, 0.016628
9440, 0.016322
9450, 0.015233
9460, 0.015098
9470, 0.014651
9480, 0.014350
9490, 0.013115
9500, 0.010729
9510, 0.009036
9520, 0.007420
9530, 0.007133
9540, 0.006216
9550, 0.004143
9560, 0.001390
9570, -0.000908
9580, -0.002350
9590, -0.003690
9600, -0.006884
9610, -0.009306
9620, -0.012609
9630, -0.014955
9640, -0.016612
9650, -0.019413
9660, -0.021149
9670, -0.023886
9680, -0.025318
9690, -0.027550
9700, -0.030555
9710, -0.033460
9720, -0.036226
9730, -0.039320
9740, -0.041867
9750, -0.044749
9760, -0.047079
9770, -0.048499
9780, -0.050214
9790, -0.052342
9800, -0.054229
9810, -0.055486
9820, -0.059145
9830, -0.062047
9840, -0.066186
9850, -0.067288
9860, -0.070673
9870, -0.073279
9880, -0.076258
9890, -0.079197
9900, -0.081633
9910, -0.082299
9920, -0.084745
9930, -0.087816
9940, -0.091025
9950, -0.092783
9960, -0.094594
9970, -0.098319
9980, -0.099641
9990, -0.101418
10000, -0.102900
10010, -0.105944
10020, -0.108955
10030, -0.112008
10040, -0.113955
10050, -0.115175
10060, -0.116768
10070, -0.118901
10080, -0.120529
10090, -0.121987
10100, -0.123236
10110, -0.125917
10120, -0.128806
10130, -0.131240
10140, -0.134825
10150, -0.136727
10160, -0.138778
10170, -0.138941
10180, -0.141137
10190, -0.143185
10200, -0.146271
10210, -0.146723
10220, -0.147109
10230, -0.147378
10240, -0.149355
10250, -0.151476
10260, -0.152342
10270, -0.153783
10280, -0.156219
10290, -0.158445
10300, -0.159268
10310, -0.160160
10320, -0.160667
10330, -0.161322
10340, -0.161587
10350, -0.162738
10360, -0.164366
10370, -0.166052
10380, -0.167671
10390, -0.169259
10400, -0.170526
10410, -0.171167
10420, -0.171872
10430, -0.172129
10440, -0.173050
10450, -0.173679
10460, -0.174687
10470, -0.175589
10480, -0.176035
10490, -0.176378
10500, -0.175603
10510, -0.174831
10520, -0.174518
10530, -0.174700
10540, -0.174604
10550, -0.174213
10560, -0.173802
10570, -0.173335
10580, -0.172777
10590, -0.171318
10600, -0.171660
10610, -0.170761
10620, -0.170782
10630, -0.171047
10640, -0.170782
10650, -0.169846
10660, -0.167183
10670, -0.165358
10680, -0.164513
10690, -0.162739
10700, -0.161678
10710, -0.159871
10720, -0.159013
10730, -0.158061
10740, -0.156167
10750, -0.154943
10760, -0.154061
10770, -0.152062
10780, -0.149626
10790, -0.146663
10800, -0.145455
10810, -0.143540
10820, -0.141321
10830, -0.139123
10840, -0.136902
10850, -0.134426
10860, -0.131885
10870, -0.129540
10880, -0.126664
10890, -0.124372
10900, -0.121897
10910, -0.119177
10920, -0.116804
10930, -0.113380
10940, -0.111234
10950, -0.108822
10960, -0.106037
10970, -0.103737
10980, -0.098865
10990, -0.096626
11000, -0.091746
11010, -0.089157
11020, -0.085419
11030, -0.082643
11040, -0.079674
11050, -0.075672
11060, -0.072844
11070, -0.068780
11080, -0.065814
11090, -0.061678
11100, -0.058513
11110, -0.054824
11120, -0.051300
11130, -0.047351
11140, -0.043083
11150, -0.039358
11160, -0.035202
11170, -0.031783
11180, -0.027298
11190, -0.023853
11200, -0.019446
11210, -0.015554
11220, -0.010843
11230, -0.006468
11240, -0.001893
11250, 0.002641
11260, 0.006256
11270, 0.010892
11280, 0.014221
11290, 0.017059
11300, 0.019772
11310, 0.022609
11320, 0.025244
11330, 0.026670
11340, 0.029115
11350, 0.031345
11360, 0.032681
11370, 0.033060
11380, 0.034074
11390, 0.035435
11400, 0.038907
11410, 0.041791
11420, 0.043020
11430, 0.041160
11440, 0.040683
11450, 0.041146
11460, 0.041518
11470, 0.040848
11480, 0.038938
11490, 0.037698
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.045573
12800, 0.088542
12810, 0.122396
12820, 0.126302
12830, 0.140625
12840, 0.164062
12850, 0.153646
12860, 0.123958
12870, 0.116146
12880, 0.104282
12890, 0.104890
12900, 0.068804
12910, 0.069093
12920, 0.065766
12930, 0.071123
12940, 0.061863
12950, 0.044213
12960, 0.035078
12970, 0.027266
12980, 0.024496
12990, 0.025298
13000, 0.018669
13010, 0.021323
13020, 0.026531
13030, 0.036632
13040, 0.036525
13050, 0.025457
13060, 0.002671
13070, -0.019477
13080, -0.032888
13090, -0.037229
13100, -0.030556
13110, -0.032118
13120, -0.027623
13130, -0.025190
13140, -0.024884
13150, -0.023494
13160, -0.022672
13170, -0.017444
13180, -0.020355
13190, -0.031639
13200, -0.034769
13210, -0.035248
13220, -0.036405
13230, -0.047143
13240, -0.049584
13250, -0.044781
13260, -0.042772
13270, -0.039881
13280, -0.046478
13290, -0.045088
13300, -0.051853
13310, -0.051809
13320, -0.058764
13330, -0.058894
13340, -0.052514
13350, -0.040788
13360, -0.041504
13370, -0.045487
13380, -0.052516
13390, -0.055198
13400, -0.059141
13410, -0.064225
13420, -0.067286
13430, -0.070397
13440, -0.073016
13450, -0.076657
13460, -0.081145
13470, -0.083983
13480, -0.084690
13490, -0.089451
13500, -0.092179
13510, -0.098663
13520, -0.101815
13530, -0.104380
13540, -0.105895
13550, -0.108380
13560, -0.113171
13570, -0.121697
13580, -0.123455
13590, -0.124963
13600, -0.123707
13610, -0.127058
13620, -0.132845
13630, -0.134089
13640, -0.134885
13650, -0.136232
13660, -0.140046
13670, -0.142940
13680, -0.144651
13690, -0.149360
13700, -0.152832
13710, -0.156138
13720, -0.156454
13730, -0.159482
13740, -0.161625
13750, -0.162076
13760, -0.162260
13770, -0.163924
13780, -0.165531
13790, -0.167710
13800, -0.168723
13810, -0.171074
13820, -0.172671
13830, -0.174256
13840, -0.175331
13850, -0.176218
13860, -0.177244
13870, -0.177854
13880, -0.179084
13890, -0.180188
13900, -0.181216
13910, -0.181618
13920, -0.181475
13930, -0.181452
13940, -0.181863
13950, -0.183117
13960, -0.183909
13970, -0.184011
13980, -0.183379
13990, -0.183269
14000, -0.182696
14010, -0.182624
14020, -0.181816
14030, -0.181824
14040, -0.181447
14050, -0.181248
14060, -0.180306
14070, -0.179661
14080, -0.178303
14090, -0.177675
14100, -0.176536
14110, -0.175630
14120, -0.173903
14130, -0.172213
14140, -0.171420
14150, -0.170427
14160, -0.167560
14170, -0.164956
14180, -0.163416
14190, -0.162958
14200, -0.160967
14210, -0.158797
14220, -0.157080
14230, -0.155889
14240, -0.153598
14250, -0.151352
14260, -0.148943
14270, -0.147147
14280, -0.144089
14290, -0.141618
14300, -0.138913
14310, -0.137108
14320, -0.134754
14330, -0.131738
14340, -0.128273
14350, -0.126116
14360, -0.122966
14370, -0.120515
14380, -0.116358
14390, -0.113103
14400, -0.110571
14410, -0.107422
14420, -0.104528
14430, -0.100489
14440, -0.097774
14450, -0.094294
14460, -0.091279
14470, -0.087651
14480, -0.084476
14490, -0.080762
14500, -0.076950
14510, -0.072957
14520, -0.069338
14530, -0.065387
14540, -0.061784
14550, -0.058015
14560, -0.054543
14570, -0.050854
14580, -0.046794
14590, -0.042816
14600, -0.038649
14610, -0.034832
14620, -0.030160
14630, -0.026451
14640, -0.021858
14650, -0.019239
14660, -0.014020
14670, -0.011093
14680, -0.005775
14690, -0.002811
14700, 0.002246
14710, 0.006396
14720, 0.011692
14730, 0.015039
14740, 0.018949
14750, 0.020586
14760, 0.023190
14770, 0.024694
14780, 0.027664
14790, 0.030297
14800, 0.032519
14810, 0.033495
14820, 0.034790
14830, 0.036364
14840, 0.038226
14850, 0.039362
14860, 0.039925
14870, 0.040595
14880, 0.041517
14890, 0.043124
14900, 0.044441
14910, 0.045547
14920, 0.045858
14930, 0.045964
14940, 0.046062
14950, 0.046330
14960, 0.046400
14970, 0.046371
14980, 0.046156
14990, 0.046513
15000, 0.046736
15010, 0.046806
15020, 0.046532
15030, 0.046227
15040, 0.045945
15050, 0.046006
15060, 0.046161
15070, 0.046302
15080, 0.046230
15090, 0.045926
15100, 0.045616
15110, 0.045461
15120, 0.045560
15130, 0.045936
15140, 0.046163
15150, 0.046174
15160, 0.045079
15170, 0.043890
15180, 0.042650
15190, 0.041891
15200, 0.040955
15210, 0.040574
15220, 0.040790
15230, 0.040668
15240, 0.040170
15250, 0.039559
15260, 0.039125
15270, 0.039050
15280, 0.038914
15290, 0.039062
15300, 0.039062
15310, 0.038777
15320, 0.036913
15330, 0.034960
15340, 0.032753
15350, 0.031881
15360, 0.030949
15370, 0.030420
15380, 0.030496
15390, 0.030480
15400, 0.030516
15410, 0.030846
15420, 0.031054
15430, 0.029932
15440, 0.027621
15450, 0.025380
15460, 0.024271
15470, 0.023645
15480, 0.023504
15490, 0.023365
