time,yellow_line_angle
10, -0.070898
20, -0.141732
30, -0.212565
40, -0.211690
50, -0.211380
60, -0.209439
70, -0.208120
80, -0.206867
90, -0.205683
100, -0.204508
110, -0.201817
120, -0.200919
130, -0.199213
140, -0.199239
150, -0.199036
160, -0.199185
170, -0.197883
180, -0.196581
190, -0.196234
200, -0.196434
210, -0.196635
220, -0.196530
230, -0.196931
240, -0.197013
250, -0.197078
260, -0.196470
270, -0.195293
280, -0.193913
290, -0.192765
300, -0.192202
310, -0.191473
320, -0.190542
330, -0.189285
340, -0.188790
350, -0.187177
360, -0.186009
370, -0.184270
380, -0.182995
390, -0.182097
400, -0.179493
410, -0.178161
420, -0.175012
430, -0.173058
440, -0.170259
450, -0.168200
460, -0.166482
470, -0.163962
480, -0.161212
490, -0.158618
500, -0.155627
510, -0.152733
520, -0.149038
530, -0.147287
540, -0.144769
550, -0.142341
560, -0.137385
570, -0.133248
580, -0.129340
590, -0.127526
600, -0.124633
610, -0.121539
620, -0.117289
630, -0.113363
640, -0.108837
650, -0.104774
660, -0.100405
670, -0.096644
680, -0.092064
690, -0.088280
700, -0.084518
710, -0.080900
720, -0.076871
730, -0.072380
740, -0.068426
750, -0.064127
760, -0.060327
770, -0.055312
780, -0.051219
790, -0.045814
800, -0.042449
810, -0.038908
820, -0.035728
830, -0.032052
840, -0.028410
850, -0.024731
860, -0.020384
870, -0.015723
880, -0.011683
890, -0.006954
900, -0.003955
910, 0.000411
920, 0.003891
930, 0.007797
940, 0.011857
950, 0.015380
960, 0.019844
970, 0.023019
980, 0.026055
990, 0.028806
1000, 0.031489
1010, 0.034081
1020, 0.035850
1030, 0.037825
1040, 0.039629
1050, 0.042204
1060, 0.043695
1070, 0.046217
1080, 0.047920
1090, 0.049701
1100, 0.050809
1110, 0.052582
1120, 0.054352
1130, 0.055703
1140, 0.056968
1150, 0.057989
1160, 0.059132
1170, 0.060322
1180, 0.061164
1190, 0.062805
1200, 0.063962
1210, 0.065221
1220, 0.065873
1230, 0.066601
1240, 0.067516
1250, 0.068004
1260, 0.068867
1270, 0.069264
1280, 0.069934
1290, 0.069930
1300, 0.070312
1310, 0.070312
1320, 0.070305
1330, 0.070781
1340, 0.071920
1350, 0.072981
1360, 0.073424
1370, 0.073547
1380, 0.073831
1390, 0.074219
1400, 0.074665
1410, 0.075033
1420, 0.075464
1430, 0.075649
1440, 0.076038
1450, 0.076566
1460, 0.077109
1470, 0.077290
1480, 0.076856
1490, 0.076028
1500, 0.075319
1510, 0.075098
1520, 0.074864
1530, 0.074854
1540, 0.074432
1550, 0.074513
1560, 0.074413
1570, 0.074362
1580, 0.074127
1590, 0.073964
1600, 0.073888
1610, 0.073655
1620, 0.072746
1630, 0.071683
1640, 0.070334
1650, 0.069539
1660, 0.068346
1670, 0.067071
1680, 0.066071
1690, 0.066095
1700, 0.065707
1710, 0.065097
1720, 0.063515
1730, 0.063006
1740, 0.062294
1750, 0.061697
1760, 0.060430
1770, 0.058785
1780, 0.056849
1790, 0.055376
1800, 0.054211
1810, 0.053930
1820, 0.053199
1830, 0.052475
1840, 0.050804
1850, 0.049558
1860, 0.047878
1870, 0.046990
1880, 0.046121
1890, 0.045098
1900, 0.043294
1910, 0.041263
1920, 0.040116
1930, 0.040105
1940, 0.039838
1950, 0.038213
1960, 0.035467
1970, 0.032718
1980, 0.031272
1990, 0.030768
2000, 0.029256
2010, 0.027565
2020, 0.025416
2030, 0.024692
2040, 0.023793
2050, 0.022166
2060, 0.019759
2070, 0.017997
2080, 0.016875
2090, 0.015948
2100, 0.014110
2110, 0.011902
2120, 0.010129
2130, 0.008676
2140, 0.007378
2150, 0.005606
2160, 0.003708
2170, 0.002358
2180, 0.000922
2190, -0.000939
2200, -0.002922
2210, -0.004080
2220, -0.005095
2230, -0.006205
2240, -0.007893
2250, -0.009848
2260, -0.011106
2270, -0.011761
2280, -0.011988
2290, -0.011979
2300, -0.012539
2310, -0.012784
2320, -0.014148
2330, -0.014799
2340, -0.015899
2350, -0.016333
2360, -0.017815
2370, -0.018698
2380, -0.019602
2390, -0.019899
2400, -0.019899
2410, -0.020271
2420, -0.020398
2430, -0.020801
2440, -0.021173
2450, -0.021525
2460, -0.021684
2470, -0.021525
2480, -0.021293
2490, -0.021134
2500, -0.021043
2510, -0.020994
2520, -0.021025
2530, -0.021306
2540, -0.021588
2550, -0.021865
2560, -0.021982
2570, -0.022315
2580, -0.022315
2590, -0.022446
2600, -0.022006
2610, -0.021900
2620, -0.021843
2630, -0.022261
2640, -0.022182
2650, -0.021923
2660, -0.021332
2670, -0.021121
2680, -0.020450
2690, -0.019991
2700, -0.019225
2710, -0.018919
2720, -0.018807
2730, -0.018896
2740, -0.018868
2750, -0.018645
2760, -0.018527
2770, -0.018506
2780, -0.018075
2790, -0.017644
2800, -0.016934
2810, -0.016566
2820, -0.016198
2830, -0.016045
2840, -0.015617
2850, -0.015535
2860, -0.015535
2870, -0.015796
2880, -0.016143
2890, -0.016629
2900, -0.016722
2910, -0.016540
2920, -0.015796
2930, -0.015269
2940, -0.014448
2950, -0.013445
2960, -0.012619
2970, -0.011724
2980, -0.011354
2990, -0.011312
3000, -0.011127
3010, -0.010878
3020, -0.010270
3030, -0.010129
3040, -0.009909
3050, -0.009925
3060, -0.009680
3070, -0.009322
3080, -0.008612
3090, -0.008107
3100, -0.007878
3110, -0.007754
3120, -0.007434
3130, -0.007768
3140, -0.008254
3150, -0.008578
3160, -0.008096
3170, -0.007171
3180, -0.006186
3190, -0.005238
3200, -0.004499
3210, -0.004112
3220, -0.003801
3230, -0.003689
3240, -0.003577
3250, -0.003249
3260, -0.002579
3270, -0.001463
3280, -0.000527
3290, 0.000053
3300, 0.000309
3310, 0.000446
3320, 0.000098
3330, -0.000257
3340, -0.000897
3350, -0.000701
3360, -0.000039
3370, 0.001487
3380, 0.002576
3390, 0.003028
3400, 0.002876
3410, 0.002907
3420, 0.003082
3430, 0.003168
3440, 0.003258
3450, 0.003258
3460, 0.003348
3470, 0.003151
3480, 0.003337
3490, 0.003523
3500, 0.003906
3510, 0.004293
3520, 0.004680
3530, 0.005068
3540, 0.004970
3550, 0.005042
3560, 0.005010
3570, 0.005076
3580, 0.004735
3590, 0.004735
3600, 0.004735
3610, 0.004861
3620, 0.004548
3630, 0.004234
3640, 0.004337
3650, 0.004758
3660, 0.005063
3670, 0.005178
3680, 0.005658
3690, 0.005881
3700, 0.006185
3710, 0.006097
3720, 0.006011
3730, 0.005824
3740, 0.005547
3750, 0.005753
3760, 0.006065
3770, 0.006577
3780, 0.006779
3790, 0.006779
3800, 0.006497
3810, 0.006508
3820, 0.006145
3830, 0.006059
3840, 0.005685
3850, 0.005685
3860, 0.005446
3870, 0.005301
3880, 0.005156
3890, 0.005156
3900, 0.004959
3910, 0.004762
3920, 0.004464
3930, 0.004278
3940, 0.004576
3950, 0.004773
3960, 0.005405
3970, 0.005480
3980, 0.005458
3990, 0.005188
4000, 0.004991
4010, 0.004991
4020, 0.004991
4030, 0.004991
4040, 0.004816
4050, 0.004640
4060, 0.004278
4070, 0.004092
4080, 0.004018
4090, 0.004018
4100, 0.003941
4110, 0.003724
4120, 0.003612
4130, 0.003577
4140, 0.003571
4150, 0.003577
4160, 0.003483
4170, 0.003389
4180, 0.003289
4190, 0.003289
4200, 0.003460
4210, 0.003630
4220, 0.003691
4230, 0.003582
4240, 0.003472
4250, 0.003770
4260, 0.004068
4270, 0.004173
4280, 0.003857
4290, 0.003746
4300, 0.003959
4310, 0.004122
4320, 0.004215
4330, 0.004186
4340, 0.003871
4350, 0.003399
4360, 0.002754
4370, 0.002305
4380, 0.001735
4390, 0.001422
4400, 0.001255
4410, 0.001158
4420, 0.001218
4430, 0.001120
4440, 0.001023
4450, 0.000749
4460, 0.001038
4470, 0.001111
4480, 0.001111
4490, 0.000685
4500, 0.000541
4510, 0.000336
4520, 0.000132
4530, 0.000002
4540, -0.000067
4550, -0.000069
4560, -0.000199
4570, -0.000453
4580, -0.000590
4590, -0.000460
4600, -0.000010
4610, 0.000256
4620, 0.000380
4630, 0.000251
4640, 0.000328
4650, 0.000204
4660, -0.000004
4670, -0.000274
4680, 0.000023
4690, 0.000011
4700, -0.000228
4710, -0.000897
4720, -0.001265
4730, -0.001429
4740, -0.001708
4750, -0.001582
4760, -0.001634
4770, -0.001535
4780, -0.001710
4790, -0.001674
4800, -0.001505
4810, -0.001165
4820, -0.000928
4830, -0.000861
4840, -0.000631
4850, -0.000804
4860, -0.000786
4870, -0.001475
4880, -0.002208
4890, -0.003026
4900, -0.003974
4910, -0.004402
4920, -0.004943
4930, -0.005122
4940, -0.005787
4950, -0.006511
4960, -0.006687
4970, -0.006398
4980, -0.006472
4990, -0.006944
5000, -0.007523
5010, -0.007672
5020, -0.007812
5030, -0.007812
5040, -0.008759
5050, -0.009679
5060, -0.010869
5070, -0.010841
5080, -0.012020
5090, -0.013217
5100, -0.014902
5110, -0.015690
5120, -0.016672
5130, -0.017242
5140, -0.017449
5150, -0.017904
5160, -0.018289
5170, -0.018370
5180, -0.018799
5190, -0.019299
5200, -0.020113
5210, -0.019910
5220, -0.019528
5230, -0.019808
5240, -0.020895
5250, -0.022120
5260, -0.022587
5270, -0.022802
5280, -0.023615
5290, -0.024318
5300, -0.025511
5310, -0.026344
5320, -0.027874
5330, -0.028681
5340, -0.029716
5350, -0.031935
5360, -0.033046
5370, -0.034144
5380, -0.034288
5390, -0.034709
5400, -0.035664
5410, -0.036315
5420, -0.037230
5430, -0.038384
5440, -0.039607
5450, -0.041637
5460, -0.043104
5470, -0.044026
5480, -0.045867
5490, -0.046870
5500, -0.048848
5510, -0.050150
5520, -0.051886
5530, -0.053712
5540, -0.054444
5550, -0.055579
5560, -0.056463
5570, -0.057489
5580, -0.058845
5590, -0.059312
5600, -0.061171
5610, -0.062830
5620, -0.064753
5630, -0.065508
5640, -0.066453
5650, -0.067932
5660, -0.069262
5670, -0.070585
5680, -0.071552
5690, -0.073301
5700, -0.074657
5710, -0.075969
5720, -0.077063
5730, -0.078551
5740, -0.080327
5750, -0.082390
5760, -0.082874
5770, -0.084728
5780, -0.085920
5790, -0.088280
5800, -0.088460
5810, -0.089883
5820, -0.091597
5830, -0.093699
5840, -0.094607
5850, -0.095814
5860, -0.096136
5870, -0.096902
5880, -0.097358
5890, -0.099135
5900, -0.101268
5910, -0.102119
5920, -0.102095
5930, -0.102186
5940, -0.103151
5950, -0.105051
5960, -0.106126
5970, -0.107390
5980, -0.107970
5990, -0.108209
6000, -0.108295
6010, -0.108717
6020, -0.109085
6030, -0.109743
6040, -0.110321
6050, -0.111223
6060, -0.111736
6070, -0.112213
6080, -0.112325
6090, -0.112514
6100, -0.112721
6110, -0.114008
6120, -0.114975
6130, -0.116316
6140, -0.116699
6150, -0.117266
6160, -0.117345
6170, -0.119025
6180, -0.121015
6190, -0.123168
6200, -0.123886
6210, -0.124422
6220, -0.124871
6230, -0.124556
6240, -0.124398
6250, -0.124159
6260, -0.124603
6270, -0.124761
6280, -0.124700
6290, -0.124930
6300, -0.125509
6310, -0.125869
6320, -0.125364
6330, -0.124351
6340, -0.123563
6350, -0.123481
6360, -0.123435
6370, -0.123565
6380, -0.122974
6390, -0.122917
6400, -0.122843
6410, -0.123435
6420, -0.123392
6430, -0.123047
6440, -0.122439
6450, -0.121540
6460, -0.121139
6470, -0.120797
6480, -0.120847
6490, -0.121794
6500, -0.122119
6510, -0.122364
6520, -0.121239
6530, -0.120721
6540, -0.120216
6550, -0.119747
6560, -0.118925
6570, -0.117342
6580, -0.115697
6590, -0.113973
6600, -0.111747
6610, -0.110468
6620, -0.109857
6630, -0.108879
6640, -0.108126
6650, -0.106761
6660, -0.106726
6670, -0.104715
6680, -0.102853
6690, -0.101217
6700, -0.099778
6710, -0.098769
6720, -0.097768
6730, -0.096465
6740, -0.094808
6750, -0.092543
6760, -0.090162
6770, -0.088348
6780, -0.087288
6790, -0.086902
6800, -0.085126
6810, -0.083822
6820, -0.082683
6830, -0.082654
6840, -0.080731
6850, -0.079169
6860, -0.076782
6870, -0.076699
6880, -0.076066
6890, -0.076206
6900, -0.073286
6910, -0.070470
6920, -0.067025
6930, -0.066124
6940, -0.066525
6950, -0.066011
6960, -0.065583
6970, -0.062641
6980, -0.059962
6990, -0.057700
7000, -0.055795
7010, -0.054714
7020, -0.052063
7030, -0.050224
7040, -0.048183
7050, -0.046734
7060, -0.044393
7070, -0.043126
7080, -0.040874
7090, -0.039299
7100, -0.036834
7110, -0.034592
7120, -0.032034
7130, -0.030386
7140, -0.028604
7150, -0.026917
7160, -0.024993
7170, -0.023810
7180, -0.023003
7190, -0.020574
7200, -0.018252
7210, -0.015562
7220, -0.014112
7230, -0.012937
7240, -0.011625
7250, -0.009927
7260, -0.007248
7270, -0.004915
7280, -0.002019
7290, 0.000251
7300, 0.002403
7310, 0.003705
7320, 0.004901
7330, 0.005070
7340, 0.005070
7350, 0.005000
7360, 0.005655
7370, 0.007016
7380, 0.007861
7390, 0.009209
7400, 0.008055
7410, 0.007518
7420, 0.005697
7430, 0.005130
7440, 0.003631
7450, 0.002161
7460, 0.002119
7470, 0.001320
7480, -0.001890
7490, -0.005044
7500, -0.006269
7510, -0.007211
7520, -0.009917
7530, -0.013604
7540, -0.016880
7550, -0.018915
7560, -0.020481
7570, -0.021846
7580, -0.024324
7590, -0.028182
7600, -0.030020
7610, -0.032506
7620, -0.034366
7630, -0.037987
7640, -0.040927
7650, -0.044263
7660, -0.046560
7670, -0.049237
7680, -0.051849
7690, -0.053973
7700, -0.056176
7710, -0.059303
7720, -0.062782
7730, -0.063966
7740, -0.065628
7750, -0.067138
7760, -0.071013
7770, -0.072431
7780, -0.075029
7790, -0.078452
7800, -0.080372
7810, -0.083128
7820, -0.085213
7830, -0.089745
7840, -0.092704
7850, -0.094914
7860, -0.097172
7870, -0.100210
7880, -0.102021
7890, -0.103991
7900, -0.105865
7910, -0.108394
7920, -0.110097
7930, -0.112044
7940, -0.114295
7950, -0.118602
7960, -0.120931
7970, -0.123580
7980, -0.124719
7990, -0.128118
8000, -0.130600
8010, -0.131737
8020, -0.131278
8030, -0.132383
8040, -0.134771
8050, -0.136567
8060, -0.137321
8070, -0.138195
8080, -0.139679
8090, -0.141666
8100, -0.143891
8110, -0.144448
8120, -0.145625
8130, -0.147220
8140, -0.149985
8150, -0.152851
8160, -0.154475
8170, -0.155749
8180, -0.156483
8190, -0.157540
8200, -0.159816
8210, -0.161820
8220, -0.163472
8230, -0.164196
8240, -0.165040
8250, -0.165794
8260, -0.167173
8270, -0.168539
8280, -0.169411
8290, -0.170943
8300, -0.172463
8310, -0.174435
8320, -0.176592
8330, -0.177594
8340, -0.177845
8350, -0.177118
8360, -0.176800
8370, -0.177083
8380, -0.177879
8390, -0.178742
8400, -0.179610
8410, -0.179471
8420, -0.179037
8430, -0.178575
8440, -0.178787
8450, -0.179070
8460, -0.179738
8470, -0.179292
8480, -0.179298
8490, -0.178411
8500, -0.177990
8510, -0.176326
8520, -0.175320
8530, -0.174365
8540, -0.174670
8550, -0.175233
8560, -0.175437
8570, -0.174809
8580, -0.173391
8590, -0.171789
8600, -0.170737
8610, -0.169160
8620, -0.168475
8630, -0.167618
8640, -0.167280
8650, -0.167485
8660, -0.166533
8670, -0.165208
8680, -0.162293
8690, -0.160770
8700, -0.158889
8710, -0.157833
8720, -0.155854
8730, -0.153901
8740, -0.152024
8750, -0.149950
8760, -0.148054
8770, -0.145717
8780, -0.144277
8790, -0.141398
8800, -0.139711
8810, -0.137537
8820, -0.137103
