time,yellow_line_angle
10, -0.039714
20, -0.079187
30, -0.117664
40, -0.117013
50, -0.116006
60, -0.115811
70, -0.114856
80, -0.112926
90, -0.111642
100, -0.109621
110, -0.109021
120, -0.107738
130, -0.107645
140, -0.106678
150, -0.105339
160, -0.103901
170, -0.103156
180, -0.103287
190, -0.103128
200, -0.102756
210, -0.101897
220, -0.100610
230, -0.099308
240, -0.099067
250, -0.098910
260, -0.098352
270, -0.097161
280, -0.095719
290, -0.095600
300, -0.093984
310, -0.092422
320, -0.090695
330, -0.089128
340, -0.087826
350, -0.086115
360, -0.084469
370, -0.083219
380, -0.081288
390, -0.079751
400, -0.077336
410, -0.074639
420, -0.072332
430, -0.070372
440, -0.067782
450, -0.064973
460, -0.062085
470, -0.060449
480, -0.058345
490, -0.055574
500, -0.053135
510, -0.050339
520, -0.047977
530, -0.045494
540, -0.043332
550, -0.040377
560, -0.038424
570, -0.035362
580, -0.033518
590, -0.031350
600, -0.029459
610, -0.026716
620, -0.023663
630, -0.020719
640, -0.018370
650, -0.015570
660, -0.012992
670, -0.011316
680, -0.008907
690, -0.007107
700, -0.004216
710, -0.000792
720, 0.001749
730, 0.004479
740, 0.005565
750, 0.006652
760, 0.007850
770, 0.008954
780, 0.010494
790, 0.011140
800, 0.012696
810, 0.013889
820, 0.015149
830, 0.016175
840, 0.017866
850, 0.019196
860, 0.020048
870, 0.020610
880, 0.021356
890, 0.022723
900, 0.023621
910, 0.024533
920, 0.025343
930, 0.026212
940, 0.026951
950, 0.027804
960, 0.028455
970, 0.029098
980, 0.029247
990, 0.029536
1000, 0.030218
1010, 0.031439
1020, 0.033234
1030, 0.035109
1040, 0.036260
1050, 0.036595
1060, 0.036818
1070, 0.037440
1080, 0.038556
1090, 0.038990
1100, 0.038918
1110, 0.038620
1120, 0.038521
1130, 0.038507
1140, 0.038818
1150, 0.039536
1160, 0.040311
1170, 0.040881
1180, 0.041248
1190, 0.041763
1200, 0.042659
1210, 0.043446
1220, 0.044027
1230, 0.044135
1240, 0.044461
1250, 0.044705
1260, 0.044829
1270, 0.044941
1280, 0.045313
1290, 0.045592
1300, 0.045862
1310, 0.045781
1320, 0.045618
1330, 0.045528
1340, 0.045714
1350, 0.046163
