time,yellow_line_angle
10, 0.015902
20, 0.031970
30, 0.047975
40, 0.048103
50, 0.048104
60, 0.047656
70, 0.047251
80, 0.046806
90, 0.046596
100, 0.046307
110, 0.046500
120, 0.046971
130, 0.047886
140, 0.048214
150, 0.048542
160, 0.049219
170, 0.051002
180, 0.053085
190, 0.054387
200, 0.054988
210, 0.055084
220, 0.055177
230, 0.054781
240, 0.054142
250, 0.053482
260, 0.053579
270, 0.055023
280, 0.057132
290, 0.059158
300, 0.061061
310, 0.062211
320, 0.062521
330, 0.061838
340, 0.062000
350, 0.062828
360, 0.063503
370, 0.063809
380, 0.064408
390, 0.065373
400, 0.066840
410, 0.068094
420, 0.069076
430, 0.069655
440, 0.069751
450, 0.070517
460, 0.070999
470, 0.071496
480, 0.071738
490, 0.071581
500, 0.071597
510, 0.071380
520, 0.071621
530, 0.071441
540, 0.071352
550, 0.071126
560, 0.071126
570, 0.070672
580, 0.070115
590, 0.069765
600, 0.069774
610, 0.069991
620, 0.069603
630, 0.069093
640, 0.067936
650, 0.068344
660, 0.067977
670, 0.068638
680, 0.068613
690, 0.068596
700, 0.067139
710, 0.065278
720, 0.063876
730, 0.063452
740, 0.062176
750, 0.061455
760, 0.059927
770, 0.058299
780, 0.055794
790, 0.054275
800, 0.054054
810, 0.054474
820, 0.054587
830, 0.053378
840, 0.051172
850, 0.048672
860, 0.047326
870, 0.046870
880, 0.047478
890, 0.046167
900, 0.044195
910, 0.041107
920, 0.039787
930, 0.039382
940, 0.039186
950, 0.037256
960, 0.035128
970, 0.032968
980, 0.032234
990, 0.031822
1000, 0.029900
1010, 0.027815
1020, 0.025211
1030, 0.023999
1040, 0.023339
1050, 0.021238
1060, 0.019324
1070, 0.016990
1080, 0.016502
1090, 0.016051
1100, 0.013823
1110, 0.011768
1120, 0.008609
1130, 0.007690
1140, 0.006273
1150, 0.004602
1160, 0.002556
1170, 0.000743
1180, 0.000110
1190, -0.001327
1200, -0.003451
1210, -0.005269
1220, -0.006568
1230, -0.007200
1240, -0.008425
1250, -0.009769
1260, -0.011505
1270, -0.012786
1280, -0.013258
1290, -0.013489
1300, -0.014451
1310, -0.015655
1320, -0.016309
1330, -0.016506
1340, -0.017391
1350, -0.018557
1360, -0.019371
1370, -0.019534
1380, -0.019497
1390, -0.019733
1400, -0.019733
1410, -0.019684
1420, -0.019649
1430, -0.019694
1440, -0.020146
1450, -0.020127
1460, -0.020187
1470, -0.020454
1480, -0.021107
1490, -0.021628
1500, -0.022041
1510, -0.022071
1520, -0.022294
1530, -0.021903
1540, -0.022095
1550, -0.022340
1560, -0.022970
1570, -0.023312
1580, -0.023439
1590, -0.023556
1600, -0.023495
1610, -0.023374
1620, -0.023189
1630, -0.023189
1640, -0.023377
1650, -0.023571
1660, -0.023777
1670, -0.023710
1680, -0.023777
1690, -0.023441
1700, -0.023199
1710, -0.022949
1720, -0.022902
1730, -0.022918
1740, -0.022807
1750, -0.023233
1760, -0.023528
1770, -0.023960
1780, -0.023784
1790, -0.023715
1800, -0.023683
1810, -0.024045
1820, -0.024138
1830, -0.023476
1840, -0.022087
1850, -0.021205
1860, -0.020753
1870, -0.020768
1880, -0.020531
1890, -0.020169
1900, -0.020084
1910, -0.019654
1920, -0.019195
1930, -0.018153
1940, -0.017319
1950, -0.016802
1960, -0.016266
1970, -0.016035
1980, -0.015151
1990, -0.015064
2000, -0.014812
2010, -0.015207
2020, -0.015531
2030, -0.016187
2040, -0.016686
2050, -0.016719
2060, -0.015422
2070, -0.014435
2080, -0.012822
2090, -0.012052
2100, -0.011227
2110, -0.010775
2120, -0.010444
2130, -0.010357
2140, -0.010156
2150, -0.009911
2160, -0.009318
2170, -0.009117
2180, -0.008594
2190, -0.008015
2200, -0.007305
2210, -0.007616
2220, -0.008158
2230, -0.008750
2240, -0.008441
2250, -0.007466
2260, -0.006454
2270, -0.005752
2280, -0.004940
2290, -0.004088
2300, -0.003002
2310, -0.002526
2320, -0.002061
2330, -0.001751
2340, -0.001545
2350, -0.001354
2360, -0.001041
2370, -0.000493
2380, -0.000045
2390, 0.000523
2400, 0.000969
2410, 0.001352
2420, 0.001650
2430, 0.002017
2440, 0.002477
2450, 0.002958
2460, 0.003623
2470, 0.004006
2480, 0.004444
2490, 0.004752
2500, 0.005235
2510, 0.005563
2520, 0.005769
2530, 0.006114
2540, 0.006343
2550, 0.006788
2560, 0.007183
2570, 0.007739
2580, 0.008223
2590, 0.008460
2600, 0.008363
2610, 0.008655
2620, 0.009286
2630, 0.009822
2640, 0.009827
2650, 0.009710
2660, 0.009676
2670, 0.009528
2680, 0.009786
2690, 0.010138
2700, 0.010348
2710, 0.009687
2720, 0.009104
2730, 0.009030
2740, 0.009097
2750, 0.008917
2760, 0.008474
2770, 0.008059
2780, 0.007738
2790, 0.007506
2800, 0.007585
2810, 0.007738
2820, 0.007950
2830, 0.008224
2840, 0.008419
2850, 0.008347
2860, 0.008012
2870, 0.007817
2880, 0.007752
2890, 0.007668
2900, 0.007473
2910, 0.007733
2920, 0.008138
2930, 0.008594
2940, 0.008594
2950, 0.008470
2960, 0.008073
2970, 0.007742
2980, 0.007253
2990, 0.007038
3000, 0.006892
3010, 0.006425
3020, 0.005858
3030, 0.005033
3040, 0.004810
3050, 0.004504
3060, 0.004320
3070, 0.003941
3080, 0.003746
3090, 0.003746
3100, 0.003864
3110, 0.004345
3120, 0.004630
3130, 0.004806
3140, 0.004444
3150, 0.004082
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003709
3240, 0.003300
3250, 0.002787
3260, 0.002575
3270, 0.002315
3280, 0.001960
3290, 0.001365
3300, 0.001029
3310, 0.000748
3320, 0.000972
3330, 0.001195
3340, 0.001731
3350, 0.001763
3360, 0.001548
3370, 0.001492
3380, 0.001887
3390, 0.002362
3400, 0.002806
3410, 0.002961
3420, 0.003202
3430, 0.003334
3440, 0.002927
3450, 0.002891
3460, 0.001850
3470, 0.001309
3480, 0.000321
3490, 0.000012
3500, 0.000070
3510, 0.000271
3520, 0.000482
3530, 0.000341
3540, 0.000141
3550, -0.000070
3560, -0.000792
3570, -0.001660
3580, -0.002364
3590, -0.002135
3600, -0.001884
3610, -0.001656
3620, -0.001850
3630, -0.002008
3640, -0.002350
3650, -0.002508
3660, -0.002693
3670, -0.002899
3680, -0.003462
3690, -0.003840
3700, -0.004012
3710, -0.003904
3720, -0.003981
3730, -0.004057
3740, -0.004241
3750, -0.004436
3760, -0.004631
3770, -0.004519
3780, -0.004213
3790, -0.003730
3800, -0.003730
3810, -0.003554
3820, -0.003554
3830, -0.003554
3840, -0.003730
3850, -0.003906
3860, -0.003906
3870, -0.003795
3880, -0.003683
3890, -0.003571
3900, -0.003571
3910, -0.003571
3920, -0.003683
3930, -0.003609
3940, -0.003720
3950, -0.003431
3960, -0.003328
3970, -0.002844
3980, -0.002750
3990, -0.002854
4000, -0.003151
4010, -0.003245
4020, -0.003142
4030, -0.003142
4040, -0.003076
4050, -0.003030
4060, -0.002987
4070, -0.003112
4080, -0.003328
4090, -0.003203
4100, -0.003078
4110, -0.002952
4120, -0.003394
4130, -0.003704
4140, -0.003402
4150, -0.002968
4160, -0.002551
4170, -0.002154
4180, -0.001385
4190, -0.000952
4200, -0.001039
4210, -0.001504
4220, -0.001916
4230, -0.002193
4240, -0.002155
4250, -0.001747
4260, -0.001235
4270, -0.000833
4280, -0.000422
4290, -0.000211
4300, 0.000000
4310, 0.000000
4320, -0.000070
4330, -0.000211
4340, -0.000139
4350, 0.000004
4360, -0.000376
4370, -0.000969
4380, -0.001563
4390, -0.001786
4400, -0.001699
4410, -0.001476
4420, -0.000515
4430, 0.000056
4440, 0.000418
4450, 0.000401
4460, 0.000193
4470, 0.000060
4480, -0.000141
4490, 0.000000
4500, 0.000287
4510, 0.000287
4520, -0.000217
4530, -0.000868
4540, -0.001361
4550, -0.001448
4560, -0.001487
4570, -0.001218
4580, -0.000846
4590, -0.000372
4600, -0.000379
4610, -0.000582
4620, -0.000924
4630, -0.001129
4640, -0.000695
4650, -0.000576
4660, -0.000060
4670, -0.000223
4680, -0.000079
4690, -0.000664
4700, -0.001255
4710, -0.001764
4720, -0.002332
4730, -0.003081
4740, -0.004005
4750, -0.004316
4760, -0.004681
4770, -0.004688
4780, -0.004702
4790, -0.004394
4800, -0.004736
4810, -0.005257
4820, -0.006040
4830, -0.006530
4840, -0.007353
4850, -0.007844
4860, -0.008098
4870, -0.008198
4880, -0.008996
4890, -0.009729
4900, -0.010439
4910, -0.010550
4920, -0.011790
4930, -0.013041
4940, -0.015108
4950, -0.016101
4960, -0.017139
4970, -0.017124
4980, -0.017375
4990, -0.017339
5000, -0.017599
5010, -0.017752
5020, -0.018382
5030, -0.018846
5040, -0.019527
5050, -0.019564
5060, -0.020143
5070, -0.021019
5080, -0.021914
5090, -0.022338
5100, -0.022466
5110, -0.023656
5120, -0.024335
5130, -0.024934
5140, -0.025840
5150, -0.027601
5160, -0.029376
5170, -0.030033
5180, -0.030952
5190, -0.031412
5200, -0.032016
5210, -0.032935
5220, -0.034049
5230, -0.035528
5240, -0.036549
5250, -0.038107
5260, -0.039744
5270, -0.041291
5280, -0.042961
5290, -0.043792
5300, -0.044671
5310, -0.046133
5320, -0.047482
5330, -0.048494
5340, -0.049795
5350, -0.052004
5360, -0.054975
5370, -0.056185
5380, -0.056580
5390, -0.057031
5400, -0.058238
5410, -0.059778
5420, -0.060246
5430, -0.061227
5440, -0.062280
5450, -0.063886
5460, -0.065170
5470, -0.067093
5480, -0.068321
5490, -0.069558
5500, -0.071085
5510, -0.072310
5520, -0.073921
5530, -0.074529
5540, -0.076904
5550, -0.078382
5560, -0.079871
5570, -0.081326
5580, -0.082499
5590, -0.084603
5600, -0.085871
5610, -0.087879
5620, -0.089305
5630, -0.090375
5640, -0.091840
5650, -0.092944
5660, -0.094741
5670, -0.095857
5680, -0.096934
5690, -0.097433
5700, -0.098147
5710, -0.099459
5720, -0.101307
5730, -0.102158
5740, -0.102072
5750, -0.101920
5760, -0.102885
5770, -0.104405
5780, -0.105890
5790, -0.107155
5800, -0.107970
5810, -0.108092
5820, -0.108178
5830, -0.108601
5840, -0.109085
5850, -0.109756
5860, -0.111058
5870, -0.112405
5880, -0.112881
5890, -0.112353
5900, -0.112314
5910, -0.112528
5920, -0.113569
5930, -0.114330
5940, -0.115460
5950, -0.116398
5960, -0.117087
5970, -0.117107
5980, -0.116958
5990, -0.119113
6000, -0.122313
6010, -0.124694
6020, -0.124694
6030, -0.124477
6040, -0.124477
6050, -0.124477
6060, -0.123945
6070, -0.123648
6080, -0.124096
6090, -0.124403
6100, -0.124994
6110, -0.124986
6120, -0.125687
6130, -0.125891
6140, -0.125750
6150, -0.125202
6160, -0.125061
6170, -0.124917
6180, -0.124505
6190, -0.124082
6200, -0.124299
6210, -0.124251
6220, -0.123593
6230, -0.122981
6240, -0.122696
6250, -0.123122
6260, -0.123247
6270, -0.123768
6280, -0.123894
6290, -0.123514
6300, -0.122435
6310, -0.122199
6320, -0.122435
6330, -0.122398
6340, -0.121574
6350, -0.121120
6360, -0.121158
6370, -0.121094
6380, -0.120490
6390, -0.119124
6400, -0.117975
6410, -0.116409
6420, -0.115580
6430, -0.113907
6440, -0.111806
6450, -0.110987
6460, -0.109875
6470, -0.108955
6480, -0.107194
6490, -0.105836
6500, -0.104095
6510, -0.102582
6520, -0.101087
6530, -0.099731
6540, -0.098242
6550, -0.097042
6560, -0.096218
6570, -0.094189
6580, -0.092459
6590, -0.090208
6600, -0.089184
6610, -0.088503
6620, -0.087775
6630, -0.085908
6640, -0.084093
6650, -0.082949
6660, -0.083236
6670, -0.082920
6680, -0.081358
6690, -0.078629
6700, -0.076972
6710, -0.076616
6720, -0.076470
6730, -0.074508
6740, -0.072137
6750, -0.068654
6760, -0.066355
6770, -0.065505
6780, -0.065064
6790, -0.063979
6800, -0.061668
6810, -0.059482
6820, -0.058431
6830, -0.056493
6840, -0.055098
6850, -0.052460
6860, -0.051132
6870, -0.048545
6880, -0.046750
6890, -0.043889
6900, -0.043015
6910, -0.040835
6920, -0.038087
6930, -0.035620
6940, -0.033374
6950, -0.032237
6960, -0.030467
6970, -0.029201
6980, -0.028088
6990, -0.025714
7000, -0.023044
7010, -0.020299
7020, -0.019422
7030, -0.017487
7040, -0.016042
7050, -0.012762
7060, -0.011687
7070, -0.009362
7080, -0.008275
7090, -0.006329
7100, -0.004583
7110, -0.001848
7120, 0.001193
7130, 0.003363
7140, 0.004625
7150, 0.005582
7160, 0.005837
7170, 0.005720
7180, 0.005770
7190, 0.006753
7200, 0.007968
7210, 0.008563
7220, 0.009370
7230, 0.008471
7240, 0.008405
7250, 0.006738
7260, 0.006961
7270, 0.005271
7280, 0.003388
7290, 0.001825
7300, 0.000832
7310, -0.001409
7320, -0.004088
7330, -0.005208
7340, -0.005990
7350, -0.009115
7360, -0.013211
7370, -0.015799
7380, -0.016807
7390, -0.019022
7400, -0.021663
7410, -0.023992
7420, -0.026213
7430, -0.028970
7440, -0.031854
7450, -0.034433
7460, -0.036814
7470, -0.039346
7480, -0.041733
7490, -0.044267
7500, -0.047047
7510, -0.050885
7520, -0.053489
7530, -0.055194
7540, -0.057583
7550, -0.060800
7560, -0.063417
7570, -0.065882
7580, -0.067733
7590, -0.071521
7600, -0.073318
7610, -0.075996
7620, -0.077708
7630, -0.079256
7640, -0.081944
7650, -0.085899
7660, -0.089837
7670, -0.093207
7680, -0.094907
7690, -0.096486
7700, -0.099162
7710, -0.101565
7720, -0.104409
7730, -0.105294
7740, -0.107544
7750, -0.109859
7760, -0.112412
7770, -0.113988
7780, -0.116553
7790, -0.118122
7800, -0.120674
7810, -0.122240
7820, -0.126002
7830, -0.127938
7840, -0.129369
7850, -0.128948
7860, -0.130864
7870, -0.133347
7880, -0.135535
7890, -0.136025
7900, -0.137303
7910, -0.139175
7920, -0.141912
7930, -0.144681
7940, -0.145494
7950, -0.146660
7960, -0.147574
7970, -0.150627
7980, -0.153045
7990, -0.154624
8000, -0.155095
8010, -0.155014
8020, -0.156225
8030, -0.158992
8040, -0.161819
8050, -0.164415
8060, -0.165112
8070, -0.166796
8080, -0.166488
8090, -0.167341
8100, -0.167742
8110, -0.169489
8120, -0.172376
8130, -0.174303
8140, -0.175916
8150, -0.175928
8160, -0.176321
8170, -0.176550
8180, -0.176463
8190, -0.176747
8200, -0.177222
8210, -0.177857
8220, -0.177989
8230, -0.178035
8240, -0.178188
8250, -0.178784
8260, -0.178536
8270, -0.178398
8280, -0.178554
8290, -0.179103
8300, -0.179773
8310, -0.179185
8320, -0.178809
8330, -0.178124
8340, -0.177788
8350, -0.177042
8360, -0.175607
8370, -0.174612
8380, -0.174612
8390, -0.174752
8400, -0.174809
8410, -0.174406
8420, -0.174729
8430, -0.173689
8440, -0.171669
8450, -0.169085
8460, -0.167293
8470, -0.166846
8480, -0.166798
8490, -0.167071
8500, -0.165493
8510, -0.164072
8520, -0.161251
8530, -0.160383
8540, -0.158398
8550, -0.157536
8560, -0.154758
8570, -0.152556
8580, -0.149940
8590, -0.148522
8600, -0.146912
8610, -0.145657
8620, -0.143713
8630, -0.142198
8640, -0.140535
8650, -0.138898
8660, -0.136220
8670, -0.133501
8680, -0.131729
8690, -0.130425
8700, -0.129315
8710, -0.126145
8720, -0.123902
8730, -0.121019
8740, -0.119027
8750, -0.115772
8760, -0.113946
8770, -0.111733
8780, -0.110359
8790, -0.106566
8800, -0.104950
8810, -0.103369
8820, -0.101808
8830, -0.099763
8840, -0.096917
8850, -0.095017
8860, -0.092020
8870, -0.089056
8880, -0.087015
8890, -0.083786
8900, -0.081193
8910, -0.078377
8920, -0.075686
8930, -0.073081
8940, -0.069862
8950, -0.066291
8960, -0.063614
8970, -0.059832
8980, -0.058836
8990, -0.055364
9000, -0.052970
9010, -0.050616
9020, -0.047867
9030, -0.045389
9040, -0.040986
9050, -0.038020
9060, -0.033504
9070, -0.030094
9080, -0.026114
9090, -0.023034
9100, -0.019688
9110, -0.017088
9120, -0.013732
9130, -0.010959
9140, -0.006876
9150, -0.005227
9160, -0.003190
9170, -0.000162
9180, 0.003041
9190, 0.006890
9200, 0.009070
9210, 0.012444
9220, 0.015827
9230, 0.017751
9240, 0.019086
9250, 0.019500
9260, 0.020210
9270, 0.020513
9280, 0.020526
9290, 0.021470
9300, 0.021958
9310, 0.020273
9320, 0.017081
9330, 0.014496
9340, 0.014370
9350, 0.015226
9360, 0.014085
9370, 0.011913
9380, 0.009353
9390, 0.007170
9400, 0.006557
9410, 0.006174
9420, 0.005464
9430, 0.002085
9440, 0.000247
9450, -0.000895
9460, -0.003291
9470, -0.006645
9480, -0.009387
9490, -0.010704
9500, -0.013395
9510, -0.015988
9520, -0.019011
9530, -0.020797
