time,yellow_line_angle
10, 0.031802
20, 0.063131
30, 0.094129
40, 0.093271
50, 0.092732
60, 0.092496
70, 0.092130
80, 0.091422
90, 0.090564
100, 0.090564
110, 0.090950
120, 0.091925
130, 0.092318
140, 0.092820
150, 0.092903
160, 0.092892
170, 0.092985
180, 0.093275
190, 0.094239
200, 0.095144
210, 0.095888
220, 0.096080
230, 0.096571
240, 0.097036
250, 0.097156
260, 0.097123
270, 0.096838
280, 0.096774
290, 0.096522
300, 0.096522
310, 0.096522
320, 0.096522
330, 0.096522
340, 0.096522
350, 0.096900
360, 0.097152
370, 0.097216
380, 0.096722
390, 0.096327
400, 0.095507
410, 0.094618
420, 0.094081
430, 0.093913
440, 0.094081
450, 0.093056
460, 0.093056
470, 0.092448
480, 0.091927
490, 0.090490
500, 0.089337
510, 0.087861
520, 0.086983
530, 0.085784
540, 0.085492
550, 0.083988
560, 0.082655
570, 0.081144
580, 0.079956
590, 0.078582
600, 0.077052
610, 0.075750
620, 0.074000
630, 0.072798
640, 0.070594
650, 0.068996
660, 0.066829
670, 0.065342
680, 0.063542
690, 0.062103
700, 0.060478
710, 0.059023
720, 0.056734
730, 0.054760
740, 0.052765
750, 0.051349
760, 0.050191
770, 0.047815
780, 0.045656
790, 0.043020
800, 0.041659
810, 0.039826
820, 0.037861
830, 0.035899
840, 0.033594
850, 0.031684
860, 0.029472
870, 0.027207
880, 0.025036
890, 0.023532
900, 0.021852
910, 0.019707
920, 0.016495
930, 0.014924
940, 0.013407
950, 0.012015
960, 0.009312
970, 0.006674
980, 0.004600
990, 0.002127
1000, -0.000764
1010, -0.003005
1020, -0.004252
1030, -0.005548
1040, -0.008266
1050, -0.010564
1060, -0.012085
1070, -0.012741
1080, -0.013959
1090, -0.016076
1100, -0.018476
1110, -0.021023
1120, -0.022311
1130, -0.022760
1140, -0.022690
1150, -0.022973
1160, -0.022879
1170, -0.023685
1180, -0.025416
1190, -0.028375
1200, -0.030117
1210, -0.030986
1220, -0.031257
1230, -0.031454
1240, -0.031458
1250, -0.031405
1260, -0.031705
1270, -0.031939
1280, -0.032260
1290, -0.032346
1300, -0.032828
1310, -0.032986
1320, -0.034159
1330, -0.035006
1340, -0.035966
1350, -0.036192
1360, -0.036455
1370, -0.036873
1380, -0.037168
1390, -0.037277
1400, -0.037366
1410, -0.037238
1420, -0.037163
1430, -0.037000
1440, -0.037434
1450, -0.037880
1460, -0.038787
1470, -0.038918
1480, -0.038988
1490, -0.038379
1500, -0.038165
1510, -0.038170
1520, -0.038318
1530, -0.038329
1540, -0.038254
1550, -0.037957
1560, -0.037859
1570, -0.037286
1580, -0.037138
1590, -0.036927
1600, -0.036756
1610, -0.036458
1620, -0.035754
1630, -0.035189
1640, -0.034701
1650, -0.034529
1660, -0.034499
1670, -0.034391
1680, -0.034142
1690, -0.033940
1700, -0.033419
1710, -0.032958
1720, -0.032031
1730, -0.031331
1740, -0.030550
1750, -0.030181
1760, -0.030083
1770, -0.030940
1780, -0.031842
1790, -0.032198
1800, -0.031478
1810, -0.030750
1820, -0.029803
1830, -0.029160
1840, -0.028034
1850, -0.027233
1860, -0.025858
1870, -0.025141
1880, -0.024281
1890, -0.024392
1900, -0.024368
1910, -0.024494
1920, -0.024021
1930, -0.023640
1940, -0.022947
1950, -0.022079
1960, -0.020878
1970, -0.020141
1980, -0.019856
1990, -0.018899
2000, -0.017831
2010, -0.016658
2020, -0.016202
2030, -0.015765
2040, -0.015560
2050, -0.015411
2060, -0.014910
2070, -0.013684
2080, -0.012236
2090, -0.011082
2100, -0.010492
2110, -0.010051
2120, -0.009522
2130, -0.008870
2140, -0.008174
2150, -0.007533
2160, -0.006476
2170, -0.005312
2180, -0.004027
2190, -0.002878
2200, -0.001764
2210, -0.000518
2220, 0.000098
2230, 0.000076
2240, -0.000472
2250, -0.000299
2260, 0.000749
2270, 0.002103
2280, 0.003329
2290, 0.004227
2300, 0.004483
2310, 0.004470
2320, 0.004464
2330, 0.004779
2340, 0.005079
2350, 0.005269
2360, 0.005609
2370, 0.006188
2380, 0.007118
2390, 0.007962
2400, 0.008223
2410, 0.008316
2420, 0.008207
2430, 0.008140
2440, 0.008078
2450, 0.008147
2460, 0.008347
2470, 0.008415
2480, 0.008406
2490, 0.008454
2500, 0.008304
2510, 0.008372
2520, 0.008391
2530, 0.008467
2540, 0.008502
2550, 0.008302
2560, 0.008174
2570, 0.008026
2580, 0.008231
2590, 0.008476
2600, 0.008791
2610, 0.009348
2620, 0.009698
2630, 0.009910
2640, 0.009902
2650, 0.009714
2660, 0.009320
2670, 0.008767
2680, 0.008639
2690, 0.008787
2700, 0.008804
2710, 0.008824
2720, 0.008861
2730, 0.008867
2740, 0.008658
2750, 0.008025
2760, 0.007802
2770, 0.007639
2780, 0.008185
2790, 0.008557
2800, 0.009322
2810, 0.009661
2820, 0.009672
2830, 0.009135
2840, 0.008655
2850, 0.008516
2860, 0.009068
2870, 0.009785
2880, 0.010383
2890, 0.010233
2900, 0.010068
2910, 0.010033
2920, 0.010053
2930, 0.009706
2940, 0.009066
2950, 0.008415
2960, 0.007476
2970, 0.006720
2980, 0.005852
2990, 0.005684
3000, 0.005703
3010, 0.005757
3020, 0.005001
3030, 0.004269
3040, 0.003654
3050, 0.003455
3060, 0.003536
3070, 0.003956
3080, 0.004021
3090, 0.003614
3100, 0.003123
3110, 0.003186
3120, 0.003512
3130, 0.003632
3140, 0.003632
3150, 0.003041
3160, 0.002658
3170, 0.002222
3180, 0.002019
