time,yellow_line_angle
10500, -0.159189
10510, -0.158231
10520, -0.155921
10530, -0.154907
10540, -0.153782
10550, -0.151791
10560, -0.149144
10570, -0.146817
10580, -0.145364
10590, -0.143151
10600, -0.140658
10610, -0.138474
10620, -0.136303
10630, -0.133742
10640, -0.131226
10650, -0.129129
10660, -0.126578
10670, -0.123939
10680, -0.121697
10690, -0.118819
10700, -0.116612
10710, -0.113130
10720, -0.111058
10730, -0.108650
10740, -0.105687
10750, -0.103588
10760, -0.098835
10770, -0.096444
10780, -0.091490
10790, -0.089143
10800, -0.085465
10810, -0.082548
10820, -0.079629
10830, -0.075584
10840, -0.073063
10850, -0.068851
10860, -0.066023
10870, -0.061078
10880, -0.057934
10890, -0.053990
10900, -0.050887
10910, -0.047155
10920, -0.043068
10930, -0.039222
10940, -0.034995
10950, -0.031511
10960, -0.027231
10970, -0.023476
10980, -0.019120
10990, -0.014550
11000, -0.009753
11010, -0.004689
11020, -0.000850
11030, 0.003544
11040, 0.006888
11050, 0.011465
11060, 0.014608
11070, 0.017105
11080, 0.020230
11090, 0.022896
11100, 0.025346
11110, 0.027325
11120, 0.030151
11130, 0.032719
11140, 0.033111
11150, 0.033709
11160, 0.033852
11170, 0.036105
11180, 0.039148
11190, 0.042369
11200, 0.041935
11210, 0.040549
11220, 0.040288
11230, 0.041619
11240, 0.042014
11250, 0.041344
11260, 0.039435
11270, 0.038566
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 0.028646
12560, 0.054688
12570, 0.089844
12580, 0.093750
12590, 0.116319
12600, 0.125434
12610, 0.131944
12620, 0.124132
12630, 0.107205
12640, 0.090278
12650, 0.070312
12660, 0.058594
12670, 0.049154
12680, 0.029031
12690, 0.007676
12700, -0.010227
12710, -0.019184
12720, -0.023398
12730, -0.031862
12740, -0.039440
12750, -0.048377
12760, -0.053911
12770, -0.069987
12780, -0.077004
12790, -0.081236
12800, -0.075924
12810, -0.086775
12820, -0.097651
12830, -0.108388
12840, -0.110182
12850, -0.114583
12860, -0.121068
12870, -0.123274
12880, -0.125900
12890, -0.130917
12900, -0.134029
12910, -0.132329
12920, -0.124230
12930, -0.118709
12940, -0.119247
12950, -0.119392
12960, -0.115866
12970, -0.114171
12980, -0.113605
12990, -0.124755
13000, -0.127938
13010, -0.128095
13020, -0.128732
13030, -0.122547
13040, -0.120686
13050, -0.110295
13060, -0.105271
13070, -0.099480
13080, -0.086211
13090, -0.083607
13100, -0.074351
13110, -0.073887
13120, -0.064697
13130, -0.057332
13140, -0.046511
13150, -0.043364
13160, -0.037690
13170, -0.041767
13180, -0.037287
13190, -0.040131
13200, -0.036116
13210, -0.035043
13220, -0.032800
13230, -0.033061
13240, -0.035126
13250, -0.037401
13260, -0.042783
13270, -0.046379
13280, -0.048351
13290, -0.045602
13300, -0.046253
13310, -0.046885
13320, -0.050750
13330, -0.056424
13340, -0.061373
13350, -0.065188
13360, -0.063505
13370, -0.064012
13380, -0.061879
13390, -0.062631
13400, -0.062705
13410, -0.068140
13420, -0.070175
13430, -0.073040
13440, -0.072621
13450, -0.075213
13460, -0.078854
13470, -0.082173
13480, -0.083707
13490, -0.086115
13500, -0.090175
13510, -0.095272
13520, -0.097744
13530, -0.098494
13540, -0.099371
13550, -0.099443
13560, -0.099615
13570, -0.101983
13580, -0.104058
13590, -0.106074
13600, -0.106017
13610, -0.107859
13620, -0.110163
13630, -0.113286
13640, -0.115445
13650, -0.116905
13660, -0.117792
13670, -0.119063
13680, -0.120360
13690, -0.122225
13700, -0.123558
13710, -0.125209
13720, -0.125601
13730, -0.126367
13740, -0.126874
13750, -0.128296
13760, -0.129360
13770, -0.129817
13780, -0.130474
13790, -0.131103
13800, -0.132138
13810, -0.132457
13820, -0.132908
13830, -0.134587
13840, -0.137006
13850, -0.138691
13860, -0.138614
13870, -0.137638
13880, -0.136830
13890, -0.136894
13900, -0.136057
13910, -0.135412
13920, -0.134223
13930, -0.134311
13940, -0.134293
13950, -0.134160
13960, -0.134331
13970, -0.134126
13980, -0.133095
13990, -0.131649
14000, -0.130567
14010, -0.130619
14020, -0.130285
14030, -0.130967
14040, -0.129318
14050, -0.127614
14060, -0.125410
14070, -0.125388
14080, -0.125827
14090, -0.124620
14100, -0.122679
14110, -0.120638
14120, -0.118993
14130, -0.118034
14140, -0.116504
14150, -0.115669
14160, -0.114000
14170, -0.112263
14180, -0.110276
14190, -0.109185
14200, -0.107990
14210, -0.105672
14220, -0.102811
14230, -0.100550
14240, -0.099211
14250, -0.097810
14260, -0.095558
14270, -0.093288
14280, -0.091157
14290, -0.089456
14300, -0.087050
14310, -0.084798
14320, -0.082476
14330, -0.080141
14340, -0.077435
14350, -0.074594
14360, -0.072331
14370, -0.069709
14380, -0.066947
14390, -0.064523
14400, -0.061532
14410, -0.058914
14420, -0.056514
14430, -0.053845
14440, -0.050972
14450, -0.048489
14460, -0.045152
14470, -0.042660
14480, -0.038886
14490, -0.035875
14500, -0.033037
14510, -0.029709
14520, -0.027123
14530, -0.023991
14540, -0.020459
14550, -0.018072
14560, -0.014792
14570, -0.012210
14580, -0.009236
14590, -0.006302
14600, -0.003112
14610, 0.000090
14620, 0.003763
14630, 0.006453
14640, 0.009234
14650, 0.011498
14660, 0.013756
14670, 0.016361
14680, 0.018747
14690, 0.020828
14700, 0.021965
14710, 0.022187
14720, 0.023116
14730, 0.024089
14740, 0.024802
14750, 0.025218
14760, 0.025744
14770, 0.026969
14780, 0.027934
14790, 0.029173
14800, 0.030311
14810, 0.031120
14820, 0.031521
14830, 0.031900
14840, 0.032328
14850, 0.032454
14860, 0.032221
14870, 0.031929
14880, 0.031936
14890, 0.031865
14900, 0.031870
14910, 0.031813
14920, 0.032107
14930, 0.032335
14940, 0.032255
14950, 0.032032
14960, 0.031667
14970, 0.031735
14980, 0.031730
14990, 0.031995
15000, 0.032245
15010, 0.032519
15020, 0.032460
15030, 0.032338
15040, 0.031992
15050, 0.031923
15060, 0.031315
15070, 0.030981
15080, 0.030642
15090, 0.030635
15100, 0.030763
15110, 0.031119
15120, 0.031638
15130, 0.031473
15140, 0.031006
15150, 0.030080
15160, 0.028933
15170, 0.028020
15180, 0.026626
15190, 0.026179
15200, 0.025022
15210, 0.024431
15220, 0.023722
15230, 0.023242
15240, 0.023117
15250, 0.022987
15260, 0.023112
15270, 0.023307
15280, 0.023521
15290, 0.024139
15300, 0.024445
15310, 0.023684
15320, 0.022408
15330, 0.021161
15340, 0.020906
15350, 0.020110
15360, 0.019025
15370, 0.017140
15380, 0.015766
15390, 0.014976
15400, 0.015348
15410, 0.015782
15420, 0.015916
15430, 0.015616
15440, 0.015182
15450, 0.014570
15460, 0.013727
15470, 0.012327
15480, 0.010984
15490, 0.010003
15500, 0.009431
