time,yellow_line_angle
10, 0.035937
20, 0.071640
30, 0.107317
40, 0.106861
50, 0.106055
60, 0.104988
70, 0.104476
80, 0.104611
90, 0.104214
100, 0.103966
110, 0.103561
120, 0.103974
130, 0.104456
140, 0.105035
150, 0.105613
160, 0.105613
170, 0.105131
180, 0.104983
190, 0.104693
200, 0.104848
210, 0.104545
220, 0.104438
230, 0.104313
240, 0.104313
250, 0.104313
260, 0.104370
270, 0.104427
280, 0.104427
290, 0.104144
300, 0.103971
310, 0.103623
320, 0.103400
330, 0.102955
340, 0.102261
350, 0.101542
360, 0.100398
370, 0.099561
380, 0.098789
390, 0.098295
400, 0.097080
410, 0.096168
420, 0.095126
430, 0.094123
440, 0.092843
450, 0.091864
460, 0.090338
470, 0.089199
480, 0.087229
490, 0.086152
500, 0.084533
510, 0.082664
520, 0.081467
530, 0.079728
540, 0.078612
550, 0.076487
560, 0.074786
570, 0.073226
580, 0.071783
590, 0.070330
600, 0.067822
610, 0.066058
620, 0.063607
630, 0.062831
640, 0.061086
650, 0.059243
660, 0.056559
670, 0.054089
680, 0.051807
690, 0.049274
700, 0.046910
710, 0.045077
720, 0.043120
730, 0.041145
740, 0.038830
750, 0.037490
760, 0.035424
770, 0.033771
780, 0.030883
790, 0.028856
800, 0.026698
810, 0.024311
820, 0.021937
830, 0.019545
840, 0.017989
850, 0.016034
860, 0.013097
870, 0.010394
880, 0.007938
890, 0.006306
900, 0.003699
910, 0.001473
920, -0.000506
930, -0.002182
940, -0.004487
950, -0.006817
960, -0.008535
970, -0.009322
980, -0.010481
990, -0.011941
1000, -0.014410
1010, -0.016118
1020, -0.017564
1030, -0.018662
1040, -0.020238
1050, -0.020905
1060, -0.022207
1070, -0.023499
1080, -0.025807
1090, -0.027214
1100, -0.028288
1110, -0.029118
1120, -0.029577
1130, -0.030062
1140, -0.030018
1150, -0.030373
1160, -0.030500
1170, -0.031260
1180, -0.032469
1190, -0.034434
1200, -0.036648
1210, -0.038063
1220, -0.038664
1230, -0.038797
1240, -0.039148
1250, -0.039497
1260, -0.039501
1270, -0.039284
1280, -0.039284
1290, -0.039606
1300, -0.039843
1310, -0.039615
1320, -0.039139
1330, -0.038989
1340, -0.038981
1350, -0.039144
1360, -0.039215
1370, -0.039617
1380, -0.040246
1390, -0.040854
1400, -0.041764
1410, -0.042468
1420, -0.043004
1430, -0.043080
1440, -0.042969
1450, -0.042969
1460, -0.042969
1470, -0.043045
1480, -0.042859
1490, -0.042599
1500, -0.042206
1510, -0.042075
1520, -0.041829
1530, -0.041495
1540, -0.041160
1550, -0.040365
1560, -0.039867
1570, -0.038972
1580, -0.038624
1590, -0.037507
1600, -0.037050
1610, -0.036495
1620, -0.037159
1630, -0.037600
1640, -0.038316
1650, -0.038196
1660, -0.038187
1670, -0.037834
1680, -0.036742
1690, -0.035752
1700, -0.034815
1710, -0.034899
1720, -0.034991
1730, -0.034538
1740, -0.034170
1750, -0.033428
1760, -0.033241
1770, -0.032677
1780, -0.032334
1790, -0.031973
1800, -0.031792
1810, -0.031937
1820, -0.032010
1830, -0.031946
1840, -0.030765
1850, -0.029624
1860, -0.028117
1870, -0.027042
1880, -0.026132
1890, -0.025557
1900, -0.025192
1910, -0.024756
1920, -0.024440
1930, -0.023750
1940, -0.023362
1950, -0.022412
1960, -0.021581
1970, -0.020422
1980, -0.019634
1990, -0.018761
2000, -0.017661
2010, -0.016588
2020, -0.015899
2030, -0.015699
2040, -0.015463
2050, -0.014620
2060, -0.013520
2070, -0.012225
2080, -0.010984
2090, -0.009865
2100, -0.009615
2110, -0.009446
2120, -0.008987
2130, -0.007420
2140, -0.005655
2150, -0.004018
2160, -0.003105
2170, -0.002158
2180, -0.001349
2190, -0.000275
2200, -0.000320
2210, 0.000061
2220, 0.000529
2230, 0.002226
2240, 0.003811
2250, 0.004952
2260, 0.006065
2270, 0.007130
2280, 0.008626
2290, 0.008903
2300, 0.008718
2310, 0.008171
2320, 0.008071
2330, 0.008508
2340, 0.009170
2350, 0.010206
2360, 0.011074
2370, 0.011806
2380, 0.012357
2390, 0.012512
2400, 0.012338
