time,yellow_line_angle
10, -0.037796
20, -0.075213
30, -0.112684
40, -0.112649
50, -0.112992
60, -0.112903
70, -0.112021
80, -0.111139
90, -0.110215
100, -0.110277
110, -0.109857
120, -0.109256
130, -0.108357
140, -0.107923
150, -0.108090
160, -0.107906
170, -0.107819
180, -0.107732
190, -0.107812
200, -0.107812
210, -0.107632
220, -0.107452
230, -0.107201
240, -0.107131
250, -0.107060
260, -0.107060
270, -0.107060
280, -0.107131
290, -0.106879
300, -0.106783
310, -0.106616
320, -0.106385
330, -0.106003
340, -0.105662
350, -0.105373
360, -0.104670
370, -0.104046
380, -0.104387
390, -0.104294
400, -0.104101
410, -0.102420
420, -0.101676
430, -0.100133
440, -0.099389
450, -0.098637
460, -0.098560
470, -0.097881
480, -0.096318
490, -0.094663
500, -0.092928
510, -0.091615
520, -0.090305
530, -0.089017
540, -0.088056
550, -0.086854
560, -0.085353
570, -0.083665
580, -0.081060
590, -0.078282
600, -0.076280
610, -0.075521
620, -0.074839
630, -0.073303
640, -0.070833
650, -0.069128
660, -0.066699
670, -0.065215
680, -0.062286
690, -0.060330
700, -0.057989
710, -0.055895
720, -0.052956
730, -0.050708
740, -0.049498
750, -0.048013
760, -0.044944
770, -0.042989
780, -0.041592
790, -0.040941
800, -0.038586
810, -0.036701
820, -0.034340
830, -0.032516
840, -0.030183
850, -0.028674
860, -0.026053
870, -0.023392
880, -0.020718
890, -0.019124
900, -0.017561
910, -0.015059
920, -0.012404
930, -0.010245
940, -0.008223
950, -0.005870
960, -0.003289
970, -0.000653
980, 0.001582
990, 0.004033
1000, 0.005544
1010, 0.007628
1020, 0.010186
1030, 0.012667
1040, 0.014495
1050, 0.015238
1060, 0.016009
1070, 0.017907
1080, 0.019590
1090, 0.021747
1100, 0.022010
1110, 0.022782
1120, 0.022741
1130, 0.023744
1140, 0.024933
1150, 0.026673
1160, 0.028364
1170, 0.029782
1180, 0.030753
1190, 0.030890
1200, 0.030812
1210, 0.031272
1220, 0.031640
1230, 0.032183
1240, 0.032519
1250, 0.033637
1260, 0.035218
1270, 0.036650
1280, 0.037479
1290, 0.037619
1300, 0.037706
1310, 0.037781
1320, 0.037765
1330, 0.037734
1340, 0.037804
1350, 0.038048
1360, 0.037992
1370, 0.038102
1380, 0.038110
1390, 0.038236
1400, 0.038339
1410, 0.038521
1420, 0.039049
1430, 0.039256
1440, 0.039629
1450, 0.039385
1460, 0.039073
1470, 0.038646
1480, 0.039011
1490, 0.039637
1500, 0.039952
1510, 0.039638
1520, 0.039310
1530, 0.039235
1540, 0.039232
1550, 0.039175
1560, 0.039184
1570, 0.039246
1580, 0.039187
1590, 0.038994
1600, 0.038994
1610, 0.038777
