time,yellow_line_angle
10, 0.006442
20, 0.012884
30, 0.019326
40, 0.019257
50, 0.019288
60, 0.019113
70, 0.018895
80, 0.018769
90, 0.019507
100, 0.020885
110, 0.022071
120, 0.022600
130, 0.022494
140, 0.022372
150, 0.022265
160, 0.022265
170, 0.022145
180, 0.021973
190, 0.021615
200, 0.021391
210, 0.021205
220, 0.021051
230, 0.020841
240, 0.020913
250, 0.021139
260, 0.021421
270, 0.021421
280, 0.021421
290, 0.021421
300, 0.021687
310, 0.021925
320, 0.022163
330, 0.021941
340, 0.021746
350, 0.021552
360, 0.021552
370, 0.021552
380, 0.021552
390, 0.021821
400, 0.022171
410, 0.022520
420, 0.022078
430, 0.021778
440, 0.021433
450, 0.022041
460, 0.022427
470, 0.022952
480, 0.023044
490, 0.022912
500, 0.022578
510, 0.022461
520, 0.022569
530, 0.022551
540, 0.022008
550, 0.020585
560, 0.019536
570, 0.018342
580, 0.017957
590, 0.017456
600, 0.017094
610, 0.016887
620, 0.016487
630, 0.016377
640, 0.016005
650, 0.015901
660, 0.015442
670, 0.014960
680, 0.014574
690, 0.013952
700, 0.013759
710, 0.013447
720, 0.013896
730, 0.013529
740, 0.012877
750, 0.012027
760, 0.011667
770, 0.011418
780, 0.011366
790, 0.011066
800, 0.009964
810, 0.008614
820, 0.007312
830, 0.007111
840, 0.006911
850, 0.006791
860, 0.006412
870, 0.006019
880, 0.005731
890, 0.005050
900, 0.004667
910, 0.004336
920, 0.004201
930, 0.003455
940, 0.002799
950, 0.001763
960, 0.000903
970, 0.000392
980, -0.000011
990, -0.000081
1000, -0.001048
1010, -0.001831
1020, -0.002695
1030, -0.003161
1040, -0.003483
1050, -0.004073
1060, -0.004541
1070, -0.004631
1080, -0.004786
1090, -0.004760
1100, -0.004773
1110, -0.004660
1120, -0.004887
1130, -0.005401
1140, -0.005709
1150, -0.005859
1160, -0.005947
1170, -0.006035
1180, -0.006194
1190, -0.006423
1200, -0.006603
1210, -0.006789
1220, -0.006677
1230, -0.006830
1240, -0.006987
1250, -0.007362
1260, -0.007591
1270, -0.007740
1280, -0.007899
1290, -0.008067
1300, -0.007899
1310, -0.007655
1320, -0.007635
1330, -0.007803
1340, -0.007961
1350, -0.007883
1360, -0.007672
1370, -0.007249
1380, -0.006699
1390, -0.006315
1400, -0.006278
1410, -0.006595
1420, -0.006960
1430, -0.007497
1440, -0.007155
1450, -0.006815
1460, -0.006739
1470, -0.007075
1480, -0.007960
1490, -0.008367
1500, -0.008995
1510, -0.009113
1520, -0.009401
1530, -0.009697
1540, -0.009523
1550, -0.009165
1560, -0.008572
1570, -0.008398
1580, -0.008225
1590, -0.007981
1600, -0.007812
1610, -0.007343
1620, -0.007346
1630, -0.007197
1640, -0.007281
1650, -0.007287
1660, -0.007734
1670, -0.007957
1680, -0.008247
1690, -0.008030
1700, -0.008030
1710, -0.007879
1720, -0.007812
1730, -0.007746
1740, -0.007742
1750, -0.007744
1760, -0.007605
1770, -0.007542
1780, -0.007607
1790, -0.007812
1800, -0.007668
1810, -0.007668
1820, -0.007730
1830, -0.007875
1840, -0.007815
1850, -0.007694
1860, -0.007102
1870, -0.006789
1880, -0.006785
1890, -0.007444
1900, -0.007599
1910, -0.007662
1920, -0.007595
1930, -0.008049
1940, -0.008607
1950, -0.009236
1960, -0.008999
1970, -0.008267
1980, -0.007378
1990, -0.006589
2000, -0.005823
2010, -0.005143
2020, -0.005089
2030, -0.004914
2040, -0.004828
2050, -0.004658
2060, -0.004761
2070, -0.004774
2080, -0.004969
2090, -0.004679
2100, -0.004495
2110, -0.004012
2120, -0.003722
2130, -0.003328
2140, -0.003038
2150, -0.002868
2160, -0.002698
2170, -0.002528
2180, -0.002092
2190, -0.001753
2200, -0.001751
2210, -0.001793
2220, -0.001199
2230, -0.000441
2240, -0.000073
2250, -0.000235
2260, -0.000154
2270, 0.000065
2280, 0.000411
2290, 0.000341
2300, 0.000821
2310, 0.000864
2320, 0.001216
2330, 0.000971
