time,yellow_line_angle
10, -0.020754
20, -0.041435
30, -0.062123
40, -0.062053
50, -0.062130
60, -0.062121
70, -0.061964
80, -0.061896
90, -0.061908
100, -0.062061
110, -0.062122
120, -0.061937
130, -0.061670
140, -0.061234
150, -0.061391
160, -0.061551
170, -0.061892
180, -0.061970
190, -0.061941
200, -0.062031
210, -0.062570
220, -0.063510
230, -0.064408
240, -0.064982
250, -0.065354
260, -0.066034
270, -0.066717
280, -0.067760
290, -0.068606
300, -0.069591
310, -0.070130
320, -0.070220
330, -0.070223
340, -0.070512
350, -0.071126
360, -0.071456
370, -0.071587
380, -0.071825
390, -0.072218
400, -0.072612
410, -0.072838
420, -0.072922
430, -0.073366
440, -0.074471
450, -0.075576
460, -0.076422
470, -0.076222
480, -0.076198
490, -0.076298
500, -0.076699
510, -0.076803
520, -0.076683
530, -0.076178
540, -0.076019
550, -0.075747
560, -0.075747
570, -0.075521
580, -0.075120
590, -0.074868
600, -0.073570
610, -0.072429
620, -0.071156
630, -0.070672
640, -0.070216
650, -0.069657
660, -0.069240
670, -0.068860
680, -0.068308
690, -0.067042
700, -0.064920
710, -0.063067
720, -0.062137
730, -0.062121
740, -0.061952
750, -0.061177
760, -0.058873
770, -0.056298
780, -0.054203
790, -0.053482
800, -0.053921
810, -0.054043
820, -0.051613
830, -0.048559
840, -0.045653
850, -0.045479
860, -0.046268
870, -0.044382
880, -0.042223
890, -0.038771
900, -0.038362
910, -0.038186
920, -0.036733
930, -0.034358
940, -0.031700
950, -0.030561
960, -0.029584
970, -0.028129
980, -0.025671
990, -0.023964
1000, -0.022824
1010, -0.021442
1020, -0.019671
1030, -0.017211
1040, -0.016081
1050, -0.014965
1060, -0.013961
1070, -0.011643
1080, -0.009467
1090, -0.007883
1100, -0.006472
1110, -0.004486
1120, -0.002083
1130, -0.000467
1140, 0.001274
1150, 0.003051
1160, 0.004917
1170, 0.006466
1180, 0.007638
1190, 0.008987
1200, 0.010606
1210, 0.012110
1220, 0.012953
1230, 0.013322
1240, 0.013778
1250, 0.014506
1260, 0.015260
1270, 0.015621
1280, 0.016266
1290, 0.016943
1300, 0.017757
1310, 0.018478
1320, 0.019006
1330, 0.019928
1340, 0.020786
1350, 0.021742
1360, 0.022295
1370, 0.022184
1380, 0.021701
1390, 0.021557
1400, 0.021817
1410, 0.022476
1420, 0.022870
1430, 0.022988
1440, 0.023055
1450, 0.022872
1460, 0.022989
1470, 0.022908
1480, 0.022933
1490, 0.022846
1500, 0.022907
1510, 0.023046
1520, 0.023595
1530, 0.024005
1540, 0.024577
1550, 0.024567
1560, 0.024913
1570, 0.025097
1580, 0.025769
1590, 0.026273
1600, 0.026693
1610, 0.027134
1620, 0.027097
1630, 0.027013
1640, 0.026845
1650, 0.026882
1660, 0.026882
1670, 0.026191
1680, 0.025504
1690, 0.025363
1700, 0.025253
1710, 0.025286
1720, 0.024939
1730, 0.024702
1740, 0.024326
1750, 0.024017
1760, 0.023924
1770, 0.023969
1780, 0.023631
1790, 0.023371
1800, 0.023117
1810, 0.022853
1820, 0.022420
1830, 0.021921
1840, 0.021377
1850, 0.020602
1860, 0.019658
1870, 0.019085
1880, 0.018803
1890, 0.018692
1900, 0.018536
1910, 0.018184
1920, 0.017778
1930, 0.017471
1940, 0.017385
1950, 0.017104
1960, 0.016893
1970, 0.016551
1980, 0.016253
1990, 0.015760
2000, 0.015784
2010, 0.016014
2020, 0.016421
2030, 0.015784
2040, 0.014941
2050, 0.013489
2060, 0.012594
2070, 0.011688
2080, 0.011195
2090, 0.010786
2100, 0.010096
2110, 0.009679
2120, 0.009307
2130, 0.009332
2140, 0.008921
2150, 0.009008
2160, 0.009332
2170, 0.009523
2180, 0.008837
2190, 0.007523
2200, 0.005973
2210, 0.004895
2220, 0.004200
