time,yellow_line_angle
4660, 0.000875
4670, 0.000959
4680, 0.000881
4690, 0.000360
4700, 0.000147
4710, 0.000004
4720, -0.000591
4730, -0.000868
4740, -0.000933
4750, -0.000471
4760, -0.000202
4770, -0.000130
4780, 0.000070
4790, -0.000132
4800, -0.000267
4810, -0.000193
4820, 0.000013
4830, 0.000076
4840, -0.000065
4850, -0.000053
4860, -0.000586
4870, -0.000993
4880, -0.001577
4890, -0.001895
4900, -0.002387
4910, -0.002474
4920, -0.002329
4930, -0.003039
4940, -0.003963
4950, -0.004729
4960, -0.004729
4970, -0.005204
4980, -0.005260
4990, -0.005026
5000, -0.004919
5010, -0.005353
5020, -0.006387
5030, -0.006618
5040, -0.007414
5050, -0.007530
5060, -0.008575
5070, -0.009018
5080, -0.009965
5090, -0.010390
5100, -0.010796
5110, -0.012029
5120, -0.013262
5130, -0.014650
5140, -0.015516
5150, -0.016055
5160, -0.016763
5170, -0.016964
5180, -0.017415
5190, -0.017899
5200, -0.018362
5210, -0.018707
5220, -0.018707
5230, -0.018601
5240, -0.019511
5250, -0.019732
5260, -0.020957
5270, -0.021078
5280, -0.021898
5290, -0.022758
5300, -0.023884
5310, -0.025105
5320, -0.025448
5330, -0.026411
5340, -0.027373
5350, -0.028266
5360, -0.029415
5370, -0.030134
5380, -0.031259
5390, -0.032060
5400, -0.033435
5410, -0.034684
5420, -0.036053
5430, -0.037021
5440, -0.039036
5450, -0.040811
5460, -0.042636
5470, -0.043434
5480, -0.044027
5490, -0.045612
5500, -0.046994
5510, -0.048430
5520, -0.049744
5530, -0.051731
5540, -0.054090
5550, -0.055564
5560, -0.056971
5570, -0.057717
5580, -0.058405
5590, -0.059366
5600, -0.060406
5610, -0.061906
5620, -0.062748
5630, -0.064022
5640, -0.065523
5650, -0.067447
5660, -0.069074
5670, -0.070398
5680, -0.071610
5690, -0.072044
5700, -0.074055
5710, -0.075112
5720, -0.077742
5730, -0.078315
5740, -0.080213
5750, -0.081390
5760, -0.082259
5770, -0.084285
5780, -0.085614
5790, -0.088046
5800, -0.088281
5810, -0.089742
5820, -0.091457
5830, -0.093286
5840, -0.094935
5850, -0.096032
5860, -0.096435
5870, -0.096793
5880, -0.097780
5890, -0.100700
5900, -0.102558
5910, -0.102674
5920, -0.101454
5930, -0.101796
5940, -0.103726
5950, -0.105517
5960, -0.106876
5970, -0.107118
5980, -0.108066
5990, -0.108622
6000, -0.109154
6010, -0.109608
6020, -0.110011
6030, -0.111338
6040, -0.111680
6050, -0.112519
6060, -0.112562
6070, -0.112672
6080, -0.112860
6090, -0.112848
6100, -0.114533
6110, -0.115498
6120, -0.117625
6130, -0.118227
6140, -0.118540
6150, -0.117970
6160, -0.119053
6170, -0.121344
6180, -0.124072
6190, -0.125076
6200, -0.125613
6210, -0.125315
6220, -0.125311
6230, -0.124479
6240, -0.124334
6250, -0.124483
6260, -0.125145
6270, -0.125438
6280, -0.125510
6290, -0.125145
6300, -0.124779
6310, -0.124779
6320, -0.124996
6330, -0.125143
6340, -0.124996
6350, -0.125434
6360, -0.126258
6370, -0.126577
6380, -0.126072
6390, -0.125467
6400, -0.125618
6410, -0.126254
6420, -0.125517
6430, -0.124433
6440, -0.122880
6450, -0.123245
6460, -0.123793
6470, -0.124636
6480, -0.124070
6490, -0.123516
6500, -0.123110
6510, -0.122597
6520, -0.121989
6530, -0.120610
6540, -0.120722
6550, -0.120690
6560, -0.120968
6570, -0.120469
6580, -0.119953
6590, -0.118412
6600, -0.116846
6610, -0.115388
6620, -0.114820
6630, -0.112722
6640, -0.111737
6650, -0.109435
6660, -0.108201
6670, -0.106700
6680, -0.105299
6690, -0.104341
6700, -0.102397
6710, -0.101219
6720, -0.099389
6730, -0.098089
6740, -0.096691
6750, -0.094807
6760, -0.093154
6770, -0.091292
6780, -0.090679
6790, -0.088842
6800, -0.088345
6810, -0.086272
6820, -0.085210
6830, -0.082764
6840, -0.083539
6850, -0.082879
6860, -0.083333
6870, -0.079902
6880, -0.078608
6890, -0.076335
6900, -0.076231
6910, -0.075137
6920, -0.072827
6930, -0.069675
6940, -0.066521
6950, -0.065820
6960, -0.065560
6970, -0.064735
6980, -0.062498
6990, -0.060046
7000, -0.057842
7010, -0.056241
7020, -0.054257
7030, -0.052193
7040, -0.050411
7050, -0.049403
7060, -0.047218
7070, -0.045064
7080, -0.042217
7090, -0.040846
7100, -0.038333
7110, -0.036258
7120, -0.033087
7130, -0.031232
7140, -0.030083
7150, -0.029372
7160, -0.028787
7170, -0.027039
7180, -0.025191
7190, -0.022885
7200, -0.020540
7210, -0.018396
7220, -0.016056
7230, -0.013370
7240, -0.012357
7250, -0.010274
7260, -0.009840
7270, -0.006878
7280, -0.005147
7290, -0.001837
7300, -0.000169
7310, 0.002467
7320, 0.003527
7330, 0.006157
7340, 0.007284
7350, 0.008480
7360, 0.008798
7370, 0.009431
7380, 0.009779
7390, 0.009222
7400, 0.008800
7410, 0.009015
7420, 0.008939
7430, 0.008287
7440, 0.008234
7450, 0.008089
7460, 0.007798
7470, 0.004926
7480, 0.003036
7490, 0.002428
7500, 0.001966
7510, -0.000339
7520, -0.003806
7530, -0.005417
7540, -0.008563
7550, -0.010754
7560, -0.013976
7570, -0.015898
7580, -0.018312
7590, -0.021283
7600, -0.023853
7610, -0.026830
7620, -0.028732
7630, -0.031560
7640, -0.032923
7650, -0.035654
7660, -0.036994
7670, -0.040491
7680, -0.044164
7690, -0.046529
7700, -0.048533
7710, -0.050926
7720, -0.052854
7730, -0.056193
7740, -0.058094
7750, -0.062134
7760, -0.064415
7770, -0.066412
7780, -0.068817
7790, -0.071616
7800, -0.073805
7810, -0.075989
7820, -0.077927
7830, -0.080196
7840, -0.083599
7850, -0.086044
7860, -0.091366
7870, -0.093337
7880, -0.095925
7890, -0.096836
7900, -0.099224
7910, -0.100580
7920, -0.103517
7930, -0.105468
7940, -0.110249
7950, -0.111727
7960, -0.113943
7970, -0.115858
7980, -0.118277
7990, -0.121199
8000, -0.122436
8010, -0.125059
8020, -0.126279
8030, -0.127954
8040, -0.128482
8050, -0.130152
8060, -0.132589
8070, -0.134550
8080, -0.136030
8090, -0.136568
8100, -0.138491
8110, -0.140621
8120, -0.143609
8130, -0.144472
8140, -0.144792
8150, -0.146123
8160, -0.148147
8170, -0.150947
8180, -0.152211
8190, -0.153153
8200, -0.153955
8210, -0.155161
8220, -0.157895
8230, -0.160919
8240, -0.163556
8250, -0.165013
8260, -0.166113
8270, -0.166592
8280, -0.168390
8290, -0.168557
8300, -0.170313
8310, -0.171570
8320, -0.173931
8330, -0.174836
8340, -0.175352
8350, -0.175775
8360, -0.176423
8370, -0.176886
8380, -0.177320
8390, -0.177714
8400, -0.178082
8410, -0.178662
8420, -0.179400
8430, -0.180116
8440, -0.180632
8450, -0.181205
8460, -0.181249
8470, -0.180884
8480, -0.180243
8490, -0.180587
8500, -0.180506
8510, -0.180510
8520, -0.178922
8530, -0.178288
8540, -0.176484
8550, -0.176535
8560, -0.175934
8570, -0.176067
8580, -0.174909
8590, -0.174454
8600, -0.174191
8610, -0.174980
8620, -0.174716
8630, -0.173170
8640, -0.171431
8650, -0.169615
8660, -0.168850
8670, -0.168226
8680, -0.167455
8690, -0.166700
8700, -0.164177
8710, -0.162374
8720, -0.160040
8730, -0.158913
8740, -0.157924
8750, -0.156307
8760, -0.154342
8770, -0.152407
8780, -0.150788
8790, -0.148768
8800, -0.146354
8810, -0.144568
8820, -0.143477
8830, -0.141372
8840, -0.140065
8850, -0.137470
8860, -0.135080
8870, -0.132369
8880, -0.130941
8890, -0.130355
8900, -0.127934
8910, -0.125158
8920, -0.122427
8930, -0.121262
8940, -0.119905
8950, -0.117495
8960, -0.115454
8970, -0.112978
8980, -0.110795
8990, -0.107444
9000, -0.105445
9010, -0.103774
9020, -0.101353
9030, -0.098676
9040, -0.096354
9050, -0.093912
9060, -0.091069
9070, -0.087902
9080, -0.085410
9090, -0.082805
9100, -0.080346
9110, -0.077308
9120, -0.075014
9130, -0.071904
9140, -0.069581
9150, -0.066681
9160, -0.063366
9170, -0.060244
9180, -0.057561
9190, -0.054804
9200, -0.051487
9210, -0.046907
9220, -0.044115
9230, -0.040652
9240, -0.037848
9250, -0.033631
9260, -0.030553
9270, -0.027162
9280, -0.024385
9290, -0.021927
9300, -0.019323
9310, -0.016518
9320, -0.013956
9330, -0.010916
9340, -0.007917
9350, -0.004139
9360, -0.001470
9370, 0.002258
9380, 0.004845
9390, 0.007379
9400, 0.009380
9410, 0.012412
9420, 0.014701
9430, 0.016620
9440, 0.017180
9450, 0.018719
9460, 0.019158
9470, 0.019904
9480, 0.020198
9490, 0.018584
9500, 0.016383
9510, 0.014077
9520, 0.013618
9530, 0.013842
9540, 0.014552
9550, 0.013597
9560, 0.012054
9570, 0.008837
9580, 0.007106
9590, 0.005787
9600, 0.005626
9610, 0.004940
9620, 0.001911
9630, 0.000825
9640, -0.001179
9650, -0.003127
9660, -0.007298
9670, -0.009055
9680, -0.011640
9690, -0.013985
9700, -0.018001
9710, -0.019595
9720, -0.021130
9730, -0.023491
9740, -0.025858
9750, -0.029569
9760, -0.031556
9770, -0.034231
9780, -0.036093
9790, -0.038664
9800, -0.040987
9810, -0.043732
9820, -0.046030
9830, -0.047016
9840, -0.049620
9850, -0.052897
9860, -0.056097
9870, -0.058930
9880, -0.061214
9890, -0.064485
9900, -0.066654
9910, -0.069531
9920, -0.073328
9930, -0.074474
9940, -0.076587
9950, -0.078616
9960, -0.080642
9970, -0.082809
9980, -0.085433
9990, -0.088840
10000, -0.093653
10010, -0.095553
10020, -0.098774
10030, -0.100175
10040, -0.101864
10050, -0.104993
10060, -0.106372
10070, -0.109273
10080, -0.110222
10090, -0.112224
10100, -0.113431
10110, -0.115537
10120, -0.117058
10130, -0.118949
10140, -0.120295
10150, -0.123138
10160, -0.126530
10170, -0.129549
10180, -0.131292
10190, -0.133013
10200, -0.135743
10210, -0.138290
10220, -0.139300
10230, -0.140081
10240, -0.141600
10250, -0.144300
10260, -0.146276
10270, -0.146615
10280, -0.146995
10290, -0.148432
10300, -0.151504
10310, -0.153381
10320, -0.155404
10330, -0.156428
10340, -0.157507
10350, -0.158169
10360, -0.158527
10370, -0.160498
10380, -0.161862
10390, -0.162986
10400, -0.164143
10410, -0.165946
10420, -0.168485
10430, -0.169964
10440, -0.171166
10450, -0.171624
10460, -0.172573
10470, -0.172371
10480, -0.173663
10490, -0.174202
10500, -0.175338
10510, -0.175587
10520, -0.175486
10530, -0.175792
10540, -0.175246
10550, -0.175888
10560, -0.175357
10570, -0.175124
10580, -0.173993
10590, -0.174018
10600, -0.174439
10610, -0.174892
10620, -0.174411
10630, -0.173274
10640, -0.172314
10650, -0.171924
10660, -0.171320
10670, -0.171004
10680, -0.170032
10690, -0.169309
10700, -0.168434
10710, -0.167146
10720, -0.166231
10730, -0.165381
10740, -0.164062
10750, -0.162804
10760, -0.160871
10770, -0.160337
10780, -0.158541
10790, -0.157078
10800, -0.155118
10810, -0.154318
10820, -0.151786
10830, -0.149687
10840, -0.147380
10850, -0.145259
10860, -0.143183
10870, -0.140923
10880, -0.138782
10890, -0.136354
10900, -0.133444
10910, -0.131319
10920, -0.129189
10930, -0.126376
10940, -0.124311
10950, -0.120656
10960, -0.118472
10970, -0.116229
10980, -0.113141
10990, -0.110746
11000, -0.106308
11010, -0.104653
11020, -0.102060
11030, -0.099049
11040, -0.096083
11050, -0.091549
11060, -0.089015
11070, -0.084991
11080, -0.082285
11090, -0.078740
11100, -0.075278
11110, -0.071995
11120, -0.068316
11130, -0.065241
11140, -0.060860
11150, -0.057595
11160, -0.053427
11170, -0.050085
11180, -0.045792
11190, -0.042218
11200, -0.038119
11210, -0.034278
11220, -0.029775
11230, -0.026034
11240, -0.021694
11250, -0.017807
11260, -0.013308
11270, -0.009391
11280, -0.005019
11290, -0.001792
11300, 0.003413
11310, 0.006898
11320, 0.013009
11330, 0.014993
11340, 0.018609
11350, 0.021020
11360, 0.023526
11370, 0.025774
11380, 0.028422
11390, 0.031342
11400, 0.032968
11410, 0.032707
11420, 0.034154
11430, 0.036386
11440, 0.040509
11450, 0.041605
11460, 0.041605
11470, 0.040476
11480, 0.041146
11490, 0.042014
11500, 0.041344
11510, 0.040303
11520, 0.039435
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.033854
12840, -0.065104
12850, 99999.990000
12860, -0.036458
12870, -0.062500
12880, -0.104167
12890, -0.110938
12900, -0.134375
12910, -0.132812
12920, -0.130506
12930, -0.116369
12940, -0.117560
12950, -0.105608
12960, -0.100474
12970, -0.084245
12980, -0.076107
12990, -0.068815
13000, -0.059896
13010, -0.059462
13020, -0.063108
13030, -0.068316
13040, -0.065658
13050, -0.054567
13060, -0.047330
13070, -0.045710
13080, -0.048120
13090, -0.051674
13100, -0.048748
13110, -0.044193
13120, -0.040975
13130, -0.043542
13140, -0.044476
13150, -0.042097
13160, -0.039852
13170, -0.039108
13180, -0.041915
13190, -0.036921
13200, -0.031108
13210, -0.020784
13220, -0.014761
13230, -0.010017
13240, -0.011913
13250, -0.009012
13260, -0.000748
13270, 0.007909
13280, 0.010857
13290, 0.010353
13300, 0.017264
13310, 0.023075
13320, 0.025701
13330, 0.030852
13340, 0.035121
13350, 0.043409
13360, 0.047036
13370, 0.051756
13380, 0.056246
13390, 0.060278
13400, 0.065481
13410, 0.071241
13420, 0.074837
13430, 0.080591
13440, 0.083961
13450, 0.089612
13460, 0.094286
13470, 0.099121
13480, 0.103589
13490, 0.105885
13500, 0.111059
13510, 0.114780
13520, 0.120037
13530, 0.123104
13540, 0.127298
13550, 0.129603
13560, 0.132131
13570, 0.134536
13580, 0.138241
13590, 0.140794
13600, 0.144313
13610, 0.147276
13620, 0.151394
13630, 0.154075
13640, 0.156557
13650, 0.158984
13660, 0.161366
13670, 0.164252
13680, 0.167001
13690, 0.168624
13700, 0.170311
13710, 0.171285
13720, 0.173607
13730, 0.175492
13740, 0.176782
13750, 0.177809
13760, 0.178524
13770, 0.179560
13780, 0.180943
13790, 0.181881
13800, 0.182848
13810, 0.183409
13820, 0.184044
13830, 0.184623
13840, 0.184842
13850, 0.184917
13860, 0.184518
13870, 0.183927
13880, 0.182959
13890, 0.182607
13900, 0.181706
13910, 0.181035
13920, 0.179812
13930, 0.179271
13940, 0.179036
13950, 0.177935
13960, 0.175974
13970, 0.173681
13980, 0.172496
13990, 0.172105
14000, 0.170319
14010, 0.167981
14020, 0.165133
14030, 0.163074
14040, 0.161550
14050, 0.159472
14060, 0.157960
14070, 0.155506
14080, 0.153108
14090, 0.150237
14100, 0.147357
14110, 0.145403
14120, 0.142992
14130, 0.140460
14140, 0.137348
14150, 0.134574
14160, 0.131391
14170, 0.127926
14180, 0.124182
14190, 0.121027
14200, 0.117942
14210, 0.114827
14220, 0.111086
14230, 0.107220
14240, 0.102327
14250, 0.098879
14260, 0.094035
14270, 0.090324
14280, 0.085172
14290, 0.080270
14300, 0.074817
14310, 0.070068
14320, 0.065925
14330, 0.060961
14340, 0.056421
14350, 0.051923
14360, 0.048224
14370, 0.042621
14380, 0.036939
14390, 0.031866
14400, 0.028051
14410, 0.023586
14420, 0.019492
14430, 0.013837
14440, 0.009433
14450, 0.003936
14460, -0.000124
14470, -0.004638
14480, -0.009066
14490, -0.014382
14500, -0.019229
14510, -0.024702
14520, -0.027948
14530, -0.031785
14540, -0.034153
14550, -0.037631
14560, -0.039072
14570, -0.042140
14580, -0.044508
14590, -0.048271
14600, -0.050410
14610, -0.052405
14620, -0.055158
14630, -0.058439
14640, -0.061564
14650, -0.064841
14660, -0.067699
14670, -0.070911
14680, -0.073249
14690, -0.075229
14700, -0.078418
14710, -0.081535
14720, -0.084828
14730, -0.086172
14740, -0.089008
14750, -0.091907
14760, -0.093673
14770, -0.095209
14780, -0.097265
14790, -0.100335
14800, -0.102347
14810, -0.104403
14820, -0.107639
14830, -0.109737
14840, -0.111656
14850, -0.112932
14860, -0.114840
14870, -0.116642
14880, -0.118890
14890, -0.120458
14900, -0.121998
14910, -0.123935
14920, -0.126643
14930, -0.128481
14940, -0.129299
14950, -0.130501
14960, -0.131483
14970, -0.134081
14980, -0.136229
14990, -0.138745
15000, -0.140104
15010, -0.142540
15020, -0.145307
15030, -0.147275
15040, -0.148365
15050, -0.148998
15060, -0.149701
15070, -0.150216
15080, -0.152046
15090, -0.154353
15100, -0.155725
15110, -0.155599
15120, -0.155597
15130, -0.155362
15140, -0.156135
15150, -0.156410
15160, -0.157784
15170, -0.158686
15180, -0.159749
15190, -0.160684
15200, -0.161247
15210, -0.162115
15220, -0.161889
15230, -0.161388
15240, -0.160878
15250, -0.160991
15260, -0.161010
15270, -0.161169
15280, -0.161235
15290, -0.161682
15300, -0.161734
15310, -0.162123
15320, -0.162240
15330, -0.162659
15340, -0.162857
15350, -0.163855
15360, -0.164739
15370, -0.165985
15380, -0.166696
15390, -0.166830
15400, -0.166410
15410, -0.165733
15420, -0.165454
15430, -0.165553
15440, -0.165214
15450, -0.164451
15460, -0.163409
15470, -0.161866
15480, -0.161327
15490, -0.160782
