time,yellow_line_angle
10, 0.001135
20, 0.002891
30, 0.004405
40, 0.004873
50, 0.004708
60, 0.005653
70, 0.006293
80, 0.007388
90, 0.007614
100, 0.007796
110, 0.007435
120, 0.007740
130, 0.008544
140, 0.009583
150, 0.009671
160, 0.009542
170, 0.009729
180, 0.011058
190, 0.012781
200, 0.014707
210, 0.015593
220, 0.016164
230, 0.016281
240, 0.016476
250, 0.016706
260, 0.016557
270, 0.017424
280, 0.018682
290, 0.020677
300, 0.022225
310, 0.023239
320, 0.023997
330, 0.024100
340, 0.024016
350, 0.025033
360, 0.026342
370, 0.028145
380, 0.029434
390, 0.030796
400, 0.031944
410, 0.032726
420, 0.033659
430, 0.034666
440, 0.035464
450, 0.036575
460, 0.038104
470, 0.038951
480, 0.039624
490, 0.039996
500, 0.041023
510, 0.042318
520, 0.043478
530, 0.044908
540, 0.045846
550, 0.047324
560, 0.047248
570, 0.047144
580, 0.046458
590, 0.047083
600, 0.046979
610, 0.046979
620, 0.047140
630, 0.047783
640, 0.048928
650, 0.049601
660, 0.050312
670, 0.050569
680, 0.051268
690, 0.051641
700, 0.051778
710, 0.051297
720, 0.051018
730, 0.050347
740, 0.049743
750, 0.049467
760, 0.049467
770, 0.049055
780, 0.048539
790, 0.048259
800, 0.048295
810, 0.047925
820, 0.047337
830, 0.047031
840, 0.046600
850, 0.046248
860, 0.045749
870, 0.045347
880, 0.044764
890, 0.043679
900, 0.042935
910, 0.042568
920, 0.042568
930, 0.042112
940, 0.041266
950, 0.040592
960, 0.039941
970, 0.039485
980, 0.039062
990, 0.038395
1000, 0.037506
1010, 0.036135
1020, 0.035133
1030, 0.034122
1040, 0.033452
1050, 0.032771
1060, 0.031997
1070, 0.031051
1080, 0.030634
1090, 0.030704
1100, 0.030808
1110, 0.029334
1120, 0.027623
1130, 0.026140
1140, 0.025896
1150, 0.025616
1160, 0.025294
1170, 0.024418
1180, 0.023880
1190, 0.022997
1200, 0.021925
1210, 0.019841
1220, 0.018250
1230, 0.017500
1240, 0.017264
1250, 0.016206
1260, 0.015205
1270, 0.014157
1280, 0.013262
1290, 0.012220
1300, 0.011520
1310, 0.011058
1320, 0.010215
1330, 0.008371
1340, 0.006880
1350, 0.005312
1360, 0.004849
1370, 0.004035
1380, 0.004268
1390, 0.003344
1400, 0.001987
1410, 0.000448
1420, -0.001038
1430, -0.002210
1440, -0.003813
1450, -0.004888
1460, -0.005508
1470, -0.006280
1480, -0.006688
1490, -0.007142
1500, -0.007774
1510, -0.008477
1520, -0.009533
1530, -0.010544
1540, -0.011572
1550, -0.012165
1560, -0.012275
1570, -0.012275
1580, -0.012329
1590, -0.012853
1600, -0.013128
1610, -0.013501
1620, -0.013381
1630, -0.013769
1640, -0.014003
1650, -0.014277
1660, -0.014232
1670, -0.014049
1680, -0.014231
1690, -0.014562
1700, -0.015021
1710, -0.014812
1720, -0.014589
1730, -0.014535
1740, -0.014768
1750, -0.014995
1760, -0.015359
1770, -0.016068
1780, -0.016370
1790, -0.016296
1800, -0.015639
1810, -0.015481
1820, -0.015539
1830, -0.016134
1840, -0.016345
1850, -0.016283
1860, -0.016048
1870, -0.016126
1880, -0.016341
1890, -0.016493
1900, -0.016283
1910, -0.016072
1920, -0.015867
1930, -0.015536
1940, -0.015023
1950, -0.014687
1960, -0.014308
1970, -0.014282
1980, -0.013720
1990, -0.013484
2000, -0.012683
2010, -0.012155
2020, -0.011682
2030, -0.011285
2040, -0.011285
2050, -0.011080
2060, -0.011225
2070, -0.010950
2080, -0.011320
2090, -0.011193
2100, -0.011160
2110, -0.010540
2120, -0.010500
2130, -0.010133
2140, -0.010138
2150, -0.009827
2160, -0.010053
2170, -0.009775
2180, -0.009374
2190, -0.008771
2200, -0.008376
2210, -0.008370
2220, -0.008159
2230, -0.008018
2240, -0.007749
2250, -0.007685
2260, -0.007928
2270, -0.008317
2280, -0.008641
2290, -0.008532
2300, -0.007760
2310, -0.007138
2320, -0.006468
2330, -0.006468
2340, -0.006600
2350, -0.006558
2360, -0.006373
2370, -0.005858
2380, -0.005623
2390, -0.005336
2400, -0.004854
2410, -0.004366
2420, -0.003871
2430, -0.003433
2440, -0.002820
2450, -0.002448
2460, -0.001981
2470, -0.001765
2480, -0.001517
2490, -0.001450
2500, -0.001206
2510, -0.000500
2520, -0.000093
2530, 0.000004
2540, -0.000271
2550, -0.000560
2560, -0.000716
2570, -0.000502
2580, -0.000292
2590, -0.000086
2600, 0.000089
2610, 0.000799
2620, 0.001649
2630, 0.002067
2640, 0.002105
2650, 0.002424
2660, 0.002840
2670, 0.003361
2680, 0.003838
2690, 0.004092
2700, 0.004322
2710, 0.004180
2720, 0.004269
2730, 0.004375
2740, 0.004481
2750, 0.004442
2760, 0.004092
2770, 0.004053
2780, 0.003840
2790, 0.003840
2800, 0.003654
2810, 0.003990
2820, 0.004153
2830, 0.004077
2840, 0.004012
2850, 0.003939
2860, 0.003742
2870, 0.003665
2880, 0.003769
2890, 0.003943
2900, 0.004012
2910, 0.003910
2920, 0.003977
2930, 0.003806
2940, 0.003634
2950, 0.003462
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003567
3000, 0.003661
3010, 0.003755
3020, 0.003377
3030, 0.003005
3040, 0.002633
3050, 0.002556
3060, 0.002854
3070, 0.003513
3080, 0.003896
3090, 0.004082
3100, 0.003906
3110, 0.003906
3120, 0.003906
3130, 0.003906
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003906
3180, 0.003830
3190, 0.003830
3200, 0.003753
3210, 0.003540
3220, 0.003429
3230, 0.003216
3240, 0.003022
3250, 0.002928
3260, 0.003011
3270, 0.003289
3280, 0.003289
3290, 0.003289
3300, 0.003460
3310, 0.003630
3320, 0.003801
3330, 0.003801
3340, 0.004096
3350, 0.004487
3360, 0.004782
3370, 0.004877
3380, 0.004877
3390, 0.004779
3400, 0.004337
3410, 0.004117
3420, 0.003954
3430, 0.003896
3440, 0.003617
3450, 0.003717
3460, 0.003637
3470, 0.003695
3480, 0.002965
3490, 0.002755
3500, 0.002171
3510, 0.001806
3520, 0.001384
3530, 0.001042
3540, 0.001025
3550, 0.000860
3560, 0.001064
3570, 0.001197
3580, 0.000989
3590, 0.000641
3600, 0.000219
3610, 0.000356
3620, 0.000501
3630, 0.000923
3640, 0.001232
3650, 0.001515
3660, 0.001664
3670, 0.001664
3680, 0.001504
3690, 0.001412
3700, 0.001234
3710, 0.000963
3720, 0.000845
3730, 0.000502
3740, 0.000438
3750, 0.000511
3760, 0.000577
3770, 0.000284
3780, -0.000150
3790, -0.000515
3800, -0.000219
3810, -0.000602
3820, -0.000750
3830, -0.000974
3840, -0.000458
3850, 0.000057
3860, 0.000332
3870, 0.000560
3880, 0.000914
3890, 0.001290
3900, 0.001580
3910, 0.001529
3920, 0.001418
3930, 0.001255
3940, 0.001303
3950, 0.001603
3960, 0.001809
3970, 0.001736
3980, 0.000955
3990, -0.000055
4000, -0.000809
4010, -0.001038
4020, -0.000975
4030, -0.001408
4040, -0.001900
4050, -0.002187
4060, -0.001917
4070, -0.001865
4080, -0.001791
4090, -0.001641
4100, -0.001053
4110, -0.000935
4120, -0.000759
4130, -0.000512
4140, -0.000165
4150, 0.000079
4160, -0.000217
4170, -0.001035
4180, -0.001759
4190, -0.001914
4200, -0.001658
4210, -0.001146
4220, -0.000985
4230, -0.000833
4240, -0.001034
4250, -0.001023
4260, -0.001104
4270, -0.001139
4280, -0.001386
4290, -0.001544
4300, -0.001661
4310, -0.001937
4320, -0.002105
4330, -0.002461
4340, -0.002556
4350, -0.002733
4360, -0.002810
4370, -0.002987
4380, -0.002554
4390, -0.002210
4400, -0.001512
4410, -0.001230
4420, -0.001059
4430, -0.001241
4440, -0.001452
4450, -0.001551
4460, -0.001650
4470, -0.001901
4480, -0.002191
4490, -0.002335
4500, -0.002335
4510, -0.002080
4520, -0.001970
4530, -0.002318
4540, -0.002731
4550, -0.002907
4560, -0.002581
4570, -0.002150
4580, -0.001808
4590, -0.001831
4600, -0.001805
4610, -0.001779
4620, -0.001746
4630, -0.001474
4640, -0.002001
4650, -0.002253
4660, -0.003060
4670, -0.003492
4680, -0.003948
4690, -0.004452
4700, -0.005173
4710, -0.005700
4720, -0.006083
4730, -0.006081
4740, -0.005949
4750, -0.006345
4760, -0.006570
4770, -0.007108
4780, -0.007260
4790, -0.007319
4800, -0.007524
4810, -0.007961
4820, -0.008895
4830, -0.009546
4840, -0.010215
4850, -0.010319
4860, -0.011720
4870, -0.012613
4880, -0.014250
4890, -0.015008
4900, -0.016367
4910, -0.017133
4920, -0.017660
4930, -0.018109
4940, -0.018263
4950, -0.018240
4960, -0.017867
4970, -0.018217
4980, -0.019070
4990, -0.019643
5000, -0.019829
5010, -0.019903
5020, -0.020887
5030, -0.021610
5040, -0.022118
5050, -0.022246
5060, -0.023591
5070, -0.024129
5080, -0.024729
5090, -0.025559
5100, -0.027548
5110, -0.029246
5120, -0.029957
5130, -0.030865
5140, -0.031401
5150, -0.032005
5160, -0.032759
5170, -0.033908
5180, -0.035338
5190, -0.036382
5200, -0.037338
5210, -0.039025
5220, -0.040800
5230, -0.042406
5240, -0.043114
5250, -0.043581
5260, -0.045170
5270, -0.046630
5280, -0.048192
5290, -0.049788
5300, -0.051396
5310, -0.053158
5320, -0.053853
5330, -0.054303
5340, -0.056116
5350, -0.057220
5360, -0.059243
5370, -0.059460
5380, -0.061250
5390, -0.062697
5400, -0.064295
5410, -0.065453
5420, -0.066740
5430, -0.068257
5440, -0.069086
5450, -0.070332
5460, -0.071176
5470, -0.073057
5480, -0.074061
5490, -0.075808
5500, -0.076847
5510, -0.078659
5520, -0.080420
5530, -0.082945
5540, -0.084074
5550, -0.085590
5560, -0.087216
5570, -0.088996
5580, -0.089517
5590, -0.090881
5600, -0.092168
5610, -0.093880
5620, -0.094599
5630, -0.096069
5640, -0.096763
5650, -0.097124
5660, -0.098084
5670, -0.099225
5680, -0.100860
5690, -0.101509
5700, -0.102287
5710, -0.102678
5720, -0.103399
5730, -0.104579
5740, -0.105898
5750, -0.106249
5760, -0.107242
5770, -0.107664
5780, -0.108673
5790, -0.108500
5800, -0.108437
5810, -0.108387
5820, -0.108967
5830, -0.110088
5840, -0.111451
5850, -0.112585
5860, -0.113040
5870, -0.113281
