time,yellow_line_angle
10, -0.023575
20, -0.047146
30, -0.070872
40, -0.070808
50, -0.070911
60, -0.070370
70, -0.069531
80, -0.068074
90, -0.067066
100, -0.065879
110, -0.065083
120, -0.064098
130, -0.063627
140, -0.063218
150, -0.063231
160, -0.063052
170, -0.062872
180, -0.062500
190, -0.062500
200, -0.062307
210, -0.062114
220, -0.062014
230, -0.062207
240, -0.062400
250, -0.062500
260, -0.062500
270, -0.062500
280, -0.062404
290, -0.062500
300, -0.062686
310, -0.062682
320, -0.062296
330, -0.061821
340, -0.061505
350, -0.061685
360, -0.061975
370, -0.061712
380, -0.060318
390, -0.058486
400, -0.056995
410, -0.056432
420, -0.055753
430, -0.055230
440, -0.054781
450, -0.054777
460, -0.054767
470, -0.054677
480, -0.054587
490, -0.053916
500, -0.053395
510, -0.051721
520, -0.049709
530, -0.047529
540, -0.046286
550, -0.046570
560, -0.046327
570, -0.046639
580, -0.044869
590, -0.043005
600, -0.040401
610, -0.038981
620, -0.038194
630, -0.037839
640, -0.037966
650, -0.037360
660, -0.035018
670, -0.032422
680, -0.030252
690, -0.029959
700, -0.029833
710, -0.029294
720, -0.027189
730, -0.024516
740, -0.022592
750, -0.021719
760, -0.021285
770, -0.020991
780, -0.019255
790, -0.017026
800, -0.014000
810, -0.013475
820, -0.013976
830, -0.014643
840, -0.013068
850, -0.010170
860, -0.007542
870, -0.006377
880, -0.006284
890, -0.006410
900, -0.005044
910, -0.003128
920, -0.000674
930, 0.000076
940, 0.000276
950, 0.001095
960, 0.002554
970, 0.004250
980, 0.005380
990, 0.006393
1000, 0.007301
1010, 0.007679
1020, 0.008107
1030, 0.009344
1040, 0.010850
1050, 0.011756
1060, 0.011504
1070, 0.011888
1080, 0.012313
1090, 0.013532
1100, 0.013845
1110, 0.014757
1120, 0.015158
1130, 0.015987
1140, 0.016268
1150, 0.016663
1160, 0.016301
1170, 0.015741
1180, 0.016127
1190, 0.017429
1200, 0.019010
1210, 0.019965
1220, 0.020195
1230, 0.020358
1240, 0.020154
1250, 0.020493
1260, 0.020709
1270, 0.020739
1280, 0.020739
1290, 0.021243
1300, 0.022025
1310, 0.022667
1320, 0.023003
1330, 0.023180
1340, 0.023269
1350, 0.023353
1360, 0.023707
1370, 0.023794
1380, 0.023884
1390, 0.023704
1400, 0.023437
1410, 0.023168
1420, 0.022885
1430, 0.022975
1440, 0.023065
1450, 0.023072
1460, 0.022802
1470, 0.022892
1480, 0.023330
1490, 0.024139
1500, 0.024368
1510, 0.024346
1520, 0.023897
1530, 0.023667
1540, 0.023297
1550, 0.022478
1560, 0.021634
1570, 0.021030
1580, 0.021004
1590, 0.020615
1600, 0.020291
1610, 0.020067
1620, 0.020232
1630, 0.020136
1640, 0.019869
1650, 0.019602
1660, 0.019259
1670, 0.019087
1680, 0.018914
1690, 0.018914
1700, 0.018903
1710, 0.018602
1720, 0.017867
1730, 0.017361
1740, 0.017058
1750, 0.017420
1760, 0.017184
1770, 0.016691
1780, 0.016414
1790, 0.016578
1800, 0.017024
1810, 0.016727
1820, 0.016361
1830, 0.016240
1840, 0.015933
1850, 0.015635
1860, 0.015057
1870, 0.014602
1880, 0.014016
1890, 0.013152
1900, 0.012463
1910, 0.011828
1920, 0.011425
1930, 0.010912
1940, 0.010320
1950, 0.009646
1960, 0.009229
1970, 0.008825
1980, 0.008888
1990, 0.008923
2000, 0.009301
2010, 0.009478
2020, 0.009650
2030, 0.009414
2040, 0.009321
2050, 0.008111
2060, 0.006763
2070, 0.005021
2080, 0.004140
2090, 0.003854
2100, 0.003654
2110, 0.003778
2120, 0.003738
2130, 0.003609
2140, 0.003570
2150, 0.003417
2160, 0.003193
2170, 0.002463
2180, 0.001538
2190, 0.000803
2200, 0.000501
2210, 0.000073
2220, -0.001218
2230, -0.002810
2240, -0.003762
2250, -0.004051
2260, -0.004123
2270, -0.004655
2280, -0.005059
2290, -0.005684
2300, -0.006165
2310, -0.006459
2320, -0.006249
2330, -0.006147
2340, -0.006044
2350, -0.006302
2360, -0.006371
2370, -0.006454
2380, -0.006386
2390, -0.006319
2400, -0.006131
2410, -0.005943
2420, -0.005997
2430, -0.006459
2440, -0.006853
2450, -0.006981
2460, -0.006775
2470, -0.006977
2480, -0.007260
2490, -0.007320
2500, -0.007247
2510, -0.006933
2520, -0.007610
2530, -0.008175
2540, -0.008810
2550, -0.008721
2560, -0.008301
2570, -0.007982
2580, -0.007679
2590, -0.007679
2600, -0.007605
2610, -0.007390
2620, -0.007101
2630, -0.007111
2640, -0.007326
2650, -0.007616
2660, -0.007746
2670, -0.007981
2680, -0.008057
2690, -0.008301
2700, -0.008492
2710, -0.008509
2720, -0.007949
2730, -0.007156
2740, -0.006598
2750, -0.006375
2760, -0.005844
2770, -0.005565
2780, -0.005360
2790, -0.005196
2800, -0.004683
2810, -0.004298
2820, -0.003951
2830, -0.004080
2840, -0.004080
2850, -0.004719
2860, -0.004845
2870, -0.005044
2880, -0.005162
2890, -0.005209
2900, -0.005429
2910, -0.005437
2920, -0.005300
2930, -0.005168
2940, -0.004963
2950, -0.005301
2960, -0.005581
2970, -0.005933
2980, -0.005590
2990, -0.004996
3000, -0.004462
3010, -0.004292
3020, -0.004353
3030, -0.004353
3040, -0.004523
3050, -0.004317
3060, -0.003926
3070, -0.003431
3080, -0.003319
3090, -0.003505
3100, -0.003676
3110, -0.003482
3120, -0.002923
3130, -0.002484
3140, -0.002067
3150, -0.001901
3160, -0.001302
3170, -0.000723
3180, -0.000374
3190, -0.000460
3200, -0.000757
3210, -0.000751
3220, -0.000595
3230, -0.000451
3240, -0.000600
3250, -0.000455
3260, -0.000012
3270, 0.000360
3280, 0.000000
3290, -0.000360
3300, -0.000289
3310, 0.000137
3320, 0.000345
3330, 0.000423
3340, 0.000128
3350, -0.000167
3360, -0.000316
3370, -0.000068
3380, -0.000180
3390, 0.000240
3400, 0.000380
3410, 0.001154
3420, 0.001273
3430, 0.001582
3440, 0.001879
3450, 0.002382
3460, 0.003232
3470, 0.003733
3480, 0.003830
3490, 0.003662
3500, 0.003536
3510, 0.003438
3520, 0.003394
3530, 0.003334
3540, 0.002871
3550, 0.002323
3560, 0.001459
3570, 0.001469
3580, 0.001146
3590, 0.001368
3600, 0.001226
3610, 0.001209
3620, 0.001025
3630, 0.000796
3640, 0.000878
3650, 0.000661
3660, 0.000368
3670, 0.000213
3680, 0.000587
3690, 0.001184
3700, 0.001546
3710, 0.001579
3720, 0.001621
3730, 0.001549
3740, 0.001492
3750, 0.001465
3760, 0.001405
3770, 0.001429
