time,yellow_line_angle
10, 0.040820
20, 0.081495
30, 0.121642
40, 0.121011
50, 0.120484
60, 0.120471
70, 0.120353
80, 0.119268
90, 0.118033
100, 0.117025
110, 0.117603
120, 0.118067
130, 0.117866
140, 0.116998
150, 0.116408
160, 0.116319
170, 0.116319
180, 0.116817
190, 0.117315
200, 0.117804
210, 0.118061
220, 0.118239
230, 0.118424
240, 0.118345
250, 0.118238
260, 0.117852
270, 0.117467
280, 0.116898
290, 0.116340
300, 0.115352
310, 0.114426
320, 0.113817
330, 0.113797
340, 0.113662
350, 0.112919
360, 0.110567
370, 0.109403
380, 0.108457
390, 0.108469
400, 0.107301
410, 0.106377
420, 0.104982
430, 0.103745
440, 0.101598
450, 0.100132
460, 0.098819
470, 0.097383
480, 0.096181
490, 0.093342
500, 0.091684
510, 0.089982
520, 0.089406
530, 0.087529
540, 0.085762
550, 0.082944
560, 0.081015
570, 0.077834
580, 0.075674
590, 0.073978
600, 0.072624
610, 0.071174
620, 0.068398
630, 0.066236
640, 0.063985
650, 0.061704
660, 0.058898
670, 0.055890
680, 0.053961
690, 0.051809
700, 0.049426
710, 0.046102
720, 0.043851
730, 0.041718
740, 0.039407
750, 0.036651
760, 0.034062
770, 0.031206
780, 0.028301
790, 0.025396
800, 0.023645
810, 0.021281
820, 0.019488
830, 0.017096
840, 0.014926
850, 0.011872
860, 0.010007
870, 0.007992
880, 0.006196
890, 0.003395
900, 0.000597
910, -0.002189
920, -0.004232
930, -0.006640
940, -0.008990
950, -0.011974
960, -0.014042
970, -0.015272
980, -0.016969
990, -0.018626
1000, -0.021447
1010, -0.023389
1020, -0.024870
1030, -0.025769
1040, -0.026787
1050, -0.028014
1060, -0.029168
1070, -0.029942
1080, -0.030785
1090, -0.032174
1100, -0.033787
1110, -0.035415
1120, -0.036278
1130, -0.037155
1140, -0.037731
1150, -0.038199
1160, -0.038599
1170, -0.038923
1180, -0.038986
1190, -0.039756
1200, -0.040998
1210, -0.043366
1220, -0.044754
1230, -0.045737
1240, -0.045906
1250, -0.046349
1260, -0.047016
1270, -0.047231
1280, -0.047467
1290, -0.047409
1300, -0.047488
1310, -0.047344
1320, -0.046961
1330, -0.046564
1340, -0.046171
1350, -0.046324
1360, -0.046420
1370, -0.046575
1380, -0.047004
1390, -0.047301
1400, -0.047718
1410, -0.047846
1420, -0.048177
1430, -0.048168
1440, -0.048237
1450, -0.048305
1460, -0.048639
1470, -0.048453
1480, -0.048364
1490, -0.047854
1500, -0.047324
1510, -0.046865
1520, -0.047054
1530, -0.047132
1540, -0.047225
1550, -0.046492
1560, -0.046313
1570, -0.045738
1580, -0.045729
1590, -0.045326
1600, -0.045027
1610, -0.044727
1620, -0.044271
1630, -0.043924
1640, -0.043688
1650, -0.043649
1660, -0.043265
1670, -0.042538
1680, -0.041690
1690, -0.041210
1700, -0.040752
1710, -0.040242
1720, -0.039424
1730, -0.038936
1740, -0.039160
1750, -0.039691
1760, -0.039972
1770, -0.039529
1780, -0.038625
1790, -0.037041
1800, -0.035606
1810, -0.034334
1820, -0.033665
1830, -0.033323
1840, -0.033036
1850, -0.032937
1860, -0.032115
1870, -0.031236
1880, -0.030068
1890, -0.029164
1900, -0.028533
1910, -0.027286
1920, -0.026374
1930, -0.025072
1940, -0.024349
1950, -0.023498
1960, -0.023237
1970, -0.022606
1980, -0.021667
1990, -0.019931
2000, -0.018417
2010, -0.017676
2020, -0.017019
2030, -0.016369
2040, -0.015139
2050, -0.013589
2060, -0.012142
2070, -0.010826
2080, -0.009968
2090, -0.009149
2100, -0.008495
2110, -0.007871
2120, -0.006803
2130, -0.005169
2140, -0.003370
2150, -0.001769
2160, -0.000672
2170, -0.000084
2180, -0.000087
2190, 0.000828
2200, 0.002203
2210, 0.003947
2220, 0.005048
2230, 0.006277
2240, 0.007525
2250, 0.008475
2260, 0.008475
2270, 0.009042
2280, 0.009941
2290, 0.011537
2300, 0.012105
2310, 0.012282
2320, 0.012081
2330, 0.012033
2340, 0.011773
2350, 0.011680
2360, 0.011711
2370, 0.011982
2380, 0.012135
2390, 0.012372
2400, 0.012685
2410, 0.012707
2420, 0.013120
2430, 0.013554
2440, 0.014187
2450, 0.014447
2460, 0.014788
2470, 0.014702
2480, 0.014759
2490, 0.014612
2500, 0.014829
2510, 0.014323
2520, 0.013830
2530, 0.013579
2540, 0.013766
2550, 0.013940
2560, 0.014046
2570, 0.014301
2580, 0.014769
2590, 0.015208
2600, 0.015216
2610, 0.015073
2620, 0.014929
2630, 0.014905
2640, 0.014819
2650, 0.014286
2660, 0.013839
2670, 0.013393
2680, 0.013393
2690, 0.013197
2700, 0.012824
2710, 0.012452
2720, 0.012209
2730, 0.012209
2740, 0.012142
2750, 0.012095
2760, 0.011798
2770, 0.011568
2780, 0.011266
2790, 0.011061
2800, 0.010856
2810, 0.010769
2820, 0.010769
2830, 0.010769
2840, 0.010628
2850, 0.010487
2860, 0.010346
2870, 0.010395
2880, 0.010535
2890, 0.010732
2900, 0.010932
