time,yellow_line_angle
10, 0.021159
20, 0.042593
30, 0.063231
40, 0.063173
50, 0.062092
60, 0.061893
70, 0.060396
80, 0.059611
90, 0.058241
100, 0.057843
110, 0.057285
120, 0.057279
130, 0.056002
140, 0.055220
150, 0.053808
160, 0.053627
170, 0.052100
180, 0.050344
190, 0.048978
200, 0.049158
210, 0.049790
220, 0.049220
230, 0.047962
240, 0.046557
250, 0.045720
260, 0.044818
270, 0.043695
280, 0.042436
290, 0.040913
300, 0.040023
310, 0.038399
320, 0.036917
330, 0.034573
340, 0.032992
350, 0.031594
360, 0.029758
370, 0.027061
380, 0.023686
390, 0.021316
400, 0.019160
410, 0.017810
420, 0.015358
430, 0.013607
440, 0.010338
450, 0.007347
460, 0.004743
470, 0.002611
480, 0.000594
490, -0.002252
500, -0.004869
510, -0.007073
520, -0.009592
530, -0.011174
540, -0.013463
550, -0.014826
560, -0.017130
570, -0.018740
580, -0.021127
590, -0.023015
600, -0.024925
610, -0.026041
620, -0.028512
630, -0.030014
640, -0.032563
650, -0.033313
660, -0.034708
670, -0.035850
680, -0.037052
690, -0.038714
700, -0.039681
710, -0.041914
720, -0.043600
730, -0.045037
740, -0.045592
750, -0.046539
760, -0.047589
770, -0.048704
780, -0.049210
790, -0.050163
800, -0.050519
810, -0.050746
820, -0.050947
830, -0.051320
840, -0.051564
850, -0.051504
860, -0.051852
870, -0.052369
880, -0.052802
890, -0.052712
900, -0.052820
910, -0.053179
920, -0.053463
930, -0.053984
940, -0.054157
950, -0.054411
960, -0.054727
970, -0.055981
980, -0.057737
990, -0.059644
1000, -0.060519
1010, -0.060911
1020, -0.060818
1030, -0.060464
1040, -0.060171
1050, -0.059642
1060, -0.059679
1070, -0.059633
1080, -0.059527
1090, -0.059502
1100, -0.059343
1110, -0.059408
1120, -0.059322
1130, -0.059388
1140, -0.059128
1150, -0.058900
1160, -0.059075
1170, -0.059485
1180, -0.060025
1190, -0.060129
1200, -0.059917
1210, -0.058672
1220, -0.057154
1230, -0.055731
1240, -0.054987
1250, -0.054541
1260, -0.054235
1270, -0.054309
1280, -0.054852
1290, -0.055371
1300, -0.055046
1310, -0.054147
1320, -0.052918
1330, -0.052127
1340, -0.051217
1350, -0.050422
1360, -0.049802
1370, -0.048947
1380, -0.047911
1390, -0.046973
1400, -0.046770
1410, -0.046938
1420, -0.046785
1430, -0.045962
1440, -0.044455
1450, -0.043070
