time,yellow_line_angle
10, 0.066239
20, 0.131960
30, 0.198191
40, 0.198097
50, 0.197073
60, 0.195474
70, 0.194351
80, 0.194002
90, 0.193694
100, 0.193341
110, 0.193663
120, 0.193611
130, 0.193316
140, 0.192339
150, 0.191220
160, 0.190074
170, 0.189609
180, 0.189688
190, 0.189688
200, 0.189688
210, 0.190104
220, 0.191111
230, 0.192285
240, 0.193042
250, 0.193042
260, 0.192441
270, 0.191840
280, 0.190104
290, 0.189091
300, 0.187789
310, 0.188490
320, 0.188008
330, 0.188108
340, 0.187307
350, 0.186150
360, 0.184347
370, 0.182587
380, 0.180632
390, 0.179513
400, 0.177936
410, 0.176233
420, 0.173221
430, 0.170649
440, 0.169383
450, 0.167857
460, 0.165512
470, 0.162908
480, 0.159850
490, 0.156921
500, 0.153646
510, 0.150521
520, 0.147157
530, 0.144119
540, 0.140433
550, 0.137985
560, 0.134009
570, 0.131988
580, 0.127851
590, 0.125505
600, 0.121424
610, 0.117971
620, 0.113668
630, 0.108452
640, 0.104193
650, 0.099459
660, 0.097747
670, 0.093490
680, 0.090864
690, 0.085966
700, 0.082371
710, 0.077544
720, 0.073950
730, 0.070105
740, 0.066874
750, 0.061712
760, 0.058786
770, 0.054670
780, 0.051865
790, 0.048055
800, 0.044082
810, 0.040914
820, 0.036860
830, 0.033594
840, 0.029482
850, 0.025921
860, 0.022109
870, 0.018526
880, 0.014515
890, 0.010950
900, 0.007227
910, 0.003664
920, -0.000369
930, -0.004235
940, -0.008613
950, -0.012634
960, -0.016508
970, -0.019813
980, -0.022432
990, -0.025264
1000, -0.027739
1010, -0.030862
1020, -0.032972
1030, -0.035233
1040, -0.036711
1050, -0.039048
1060, -0.041015
1070, -0.043305
1080, -0.045696
1090, -0.047557
1100, -0.048971
1110, -0.049532
1120, -0.050967
1130, -0.052897
1140, -0.054695
1150, -0.056332
1160, -0.057634
1170, -0.059003
1180, -0.059780
1190, -0.060793
1200, -0.061518
1210, -0.062661
1220, -0.062979
1230, -0.064135
1240, -0.064829
1250, -0.066478
1260, -0.067606
1270, -0.068799
1280, -0.069233
1290, -0.069721
1300, -0.070281
1310, -0.070872
1320, -0.071133
1330, -0.071338
1340, -0.071615
1350, -0.071803
1360, -0.071372
1370, -0.070941
1380, -0.071871
1390, -0.073123
1400, -0.074149
1410, -0.073967
1420, -0.073638
1430, -0.073712
1440, -0.073857
1450, -0.074147
1460, -0.074475
1470, -0.074823
1480, -0.075303
1490, -0.075792
1500, -0.075984
1510, -0.075710
1520, -0.075209
1530, -0.074313
1540, -0.074141
1550, -0.073408
1560, -0.073382
1570, -0.072609
1580, -0.072398
1590, -0.072072
1600, -0.072002
1610, -0.071323
1620, -0.070568
1630, -0.069999
1640, -0.069898
1650, -0.069440
1660, -0.068703
1670, -0.067878
1680, -0.067341
1690, -0.066202
1700, -0.065175
1710, -0.063888
1720, -0.063671
1730, -0.063134
1740, -0.063194
1750, -0.061979
1760, -0.060131
1770, -0.058056
1780, -0.057180
1790, -0.056858
1800, -0.056292
1810, -0.055154
1820, -0.053753
1830, -0.052339
1840, -0.050967
1850, -0.050372
1860, -0.049451
1870, -0.048256
1880, -0.046666
1890, -0.045441
1900, -0.043967
1910, -0.042692
1920, -0.041416
1930, -0.040123
1940, -0.038995
1950, -0.036868
1960, -0.035474
1970, -0.033846
1980, -0.032850
1990, -0.031792
2000, -0.029943
2010, -0.027934
2020, -0.026187
2030, -0.025048
2040, -0.024299
2050, -0.022177
2060, -0.019867
2070, -0.017513
2080, -0.016337
2090, -0.015163
2100, -0.013764
2110, -0.011893
2120, -0.010077
2130, -0.009315
2140, -0.008716
2150, -0.007149
2160, -0.004618
2170, -0.002010
2180, -0.000957
2190, 0.000007
2200, 0.001645
2210, 0.004097
2220, 0.006356
2230, 0.006997
2240, 0.007221
2250, 0.007292
2260, 0.008662
2270, 0.010030
2280, 0.011437
2290, 0.012211
2300, 0.012518
2310, 0.013025
2320, 0.013791
2330, 0.015097
2340, 0.015730
2350, 0.015576
2360, 0.015117
2370, 0.015410
2380, 0.015629
2390, 0.015694
2400, 0.015538
2410, 0.015938
2420, 0.016558
2430, 0.017417
2440, 0.018042
2450, 0.018632
2460, 0.018994
2470, 0.019355
2480, 0.019455
2490, 0.019455
2500, 0.019378
2510, 0.019165
2520, 0.019054
2530, 0.019019
2540, 0.019019
2550, 0.019025
2560, 0.018931
2570, 0.019014
2580, 0.018914
2590, 0.019085
2600, 0.019255
2610, 0.019426
2620, 0.019426
2630, 0.019606
2640, 0.019678
2650, 0.019866
2660, 0.019761
2670, 0.019643
2680, 0.019529
2690, 0.019615
2700, 0.019957
2710, 0.020011
2720, 0.020145
2730, 0.019570
2740, 0.019384
2750, 0.019269
2760, 0.019236
2770, 0.018981
2780, 0.018403
2790, 0.018506
2800, 0.018240
2810, 0.018116
2820, 0.017854
2830, 0.017888
2840, 0.017829
2850, 0.017161
2860, 0.016504
2870, 0.015949
2880, 0.015889
2890, 0.015755
2900, 0.015491
2910, 0.015224
2920, 0.014835
2930, 0.014352
2940, 0.014000
2950, 0.013843
2960, 0.013641
2970, 0.013428
2980, 0.013073
2990, 0.012360
3000, 0.011211
3010, 0.010263
3020, 0.009842
3030, 0.009227
3040, 0.008691
3050, 0.008040
3060, 0.008042
3070, 0.007805
3080, 0.008265
3090, 0.008571
3100, 0.009050
3110, 0.009260
3120, 0.009429
3130, 0.009508
3140, 0.009190
3150, 0.008638
3160, 0.007947
3170, 0.007244
3180, 0.006353
3190, 0.005774
3200, 0.004861
3210, 0.004115
3220, 0.003292
3230, 0.002622
3240, 0.002176
3250, 0.002009
3260, 0.002083
3270, 0.002252
3280, 0.002189
3290, 0.002140
3300, 0.002169
3310, 0.002343
3320, 0.001741
3330, 0.001191
3340, -0.000199
3350, -0.000698
3360, -0.001599
3370, -0.002147
3380, -0.003043
3390, -0.003612
3400, -0.003813
3410, -0.003813
3420, -0.003720
3430, -0.004074
3440, -0.004334
3450, -0.004553
3460, -0.004419
3470, -0.004158
3480, -0.004578
3490, -0.004800
3500, -0.005565
3510, -0.005726
3520, -0.006270
3530, -0.006734
3540, -0.006883
3550, -0.007004
3560, -0.006556
3570, -0.006333
3580, -0.006009
3590, -0.005897
3600, -0.005933
3610, -0.005878
3620, -0.005757
3630, -0.005757
3640, -0.006136
3650, -0.006430
3660, -0.006692
3670, -0.006586
3680, -0.006740
3690, -0.006875
3700, -0.006944
3710, -0.006925
3720, -0.007008
3730, -0.007502
3740, -0.008088
3750, -0.008588
3760, -0.008504
3770, -0.008334
3780, -0.007566
3790, -0.006978
3800, -0.006415
3810, -0.006184
3820, -0.006305
3830, -0.006258
3840, -0.006547
3850, -0.006568
3860, -0.006727
3870, -0.006808
3880, -0.006735
3890, -0.006799
3900, -0.006647
3910, -0.006783
3920, -0.006486
3930, -0.006005
3940, -0.005507
3950, -0.005306
3960, -0.005551
3970, -0.005380
3980, -0.005333
3990, -0.004918
4000, -0.004420
4010, -0.003700
4020, -0.003128
4030, -0.003367
4040, -0.003509
4050, -0.003738
4060, -0.003437
4070, -0.003209
4080, -0.003335
4090, -0.003685
4100, -0.003718
4110, -0.003631
4120, -0.003631
4130, -0.003945
4140, -0.003822
4150, -0.003552
4160, -0.003514
4170, -0.003687
4180, -0.003586
4190, -0.003658
4200, -0.003519
4210, -0.003423
4220, -0.002702
4230, -0.002193
4240, -0.001726
4250, -0.001760
4260, -0.001707
4270, -0.001777
4280, -0.001689
4290, -0.001850
4300, -0.002105
4310, -0.002063
4320, -0.002128
4330, -0.001682
4340, -0.001161
4350, -0.000231
4360, 0.000466
4370, 0.000662
4380, 0.000788
4390, 0.000663
4400, 0.000668
4410, 0.000401
4420, 0.000135
4430, 0.000076
4440, -0.000058
4450, -0.000204
4460, -0.000697
4470, -0.001197
4480, -0.001311
4490, -0.001093
4500, -0.000459
4510, 0.000057
4520, 0.000060
4530, -0.000135
4540, -0.000526
4550, -0.000396
4560, -0.000056
4570, 0.000215
4580, 0.000082
4590, -0.000216
4600, -0.000694
4610, -0.000955
4620, -0.001306
4630, -0.001643
4640, -0.001920
4650, -0.002024
4660, -0.002024
4670, -0.002491
4680, -0.002751
4690, -0.003391
4700, -0.003593
4710, -0.003618
4720, -0.003319
4730, -0.003034
4740, -0.003927
4750, -0.005084
4760, -0.006020
4770, -0.006638
4780, -0.006710
4790, -0.007546
4800, -0.007823
4810, -0.008926
4820, -0.009521
4830, -0.010392
4840, -0.010334
4850, -0.010573
4860, -0.011055
4870, -0.011687
4880, -0.013080
4890, -0.014546
4900, -0.015628
4910, -0.015918
4920, -0.016229
4930, -0.016774
4940, -0.016904
4950, -0.017218
4960, -0.017722
4970, -0.018590
4980, -0.018642
4990, -0.019160
5000, -0.019362
5010, -0.020647
5020, -0.021185
5030, -0.021748
5040, -0.022923
5050, -0.024260
5060, -0.025949
5070, -0.026168
5080, -0.026878
5090, -0.027512
5100, -0.028134
5110, -0.028990
5120, -0.030048
5130, -0.030840
5140, -0.031790
5150, -0.033097
5160, -0.034653
5170, -0.036206
5180, -0.037150
5190, -0.039113
5200, -0.040737
5210, -0.042158
5220, -0.042652
5230, -0.043573
5240, -0.045206
5250, -0.046933
5260, -0.048115
5270, -0.049494
5280, -0.051570
5290, -0.053485
5300, -0.054926
5310, -0.055990
5320, -0.057360
5330, -0.058634
5340, -0.060030
5350, -0.060966
5360, -0.062076
5370, -0.063035
5380, -0.064753
5390, -0.066078
5400, -0.067872
5410, -0.068758
5420, -0.070269
5430, -0.071377
5440, -0.072871
5450, -0.074502
5460, -0.075586
5470, -0.076678
5480, -0.078414
5490, -0.080229
5500, -0.082661
5510, -0.082959
5520, -0.084853
5530, -0.086446
5540, -0.088723
5550, -0.089510
5560, -0.091093
5570, -0.093358
5580, -0.095293
5590, -0.096358
5600, -0.097088
5610, -0.097426
5620, -0.098212
5630, -0.099023
5640, -0.101604
5650, -0.102696
5660, -0.102655
5670, -0.101880
5680, -0.102280
5690, -0.103998
5700, -0.105226
5710, -0.106377
5720, -0.106783
5730, -0.107948
5740, -0.108579
5750, -0.109896
5760, -0.109560
5770, -0.110980
5780, -0.111617
5790, -0.113327
5800, -0.113033
5810, -0.113109
5820, -0.113223
5830, -0.113287
5840, -0.113790
5850, -0.114399
5860, -0.115890
5870, -0.117192
5880, -0.118431
5890, -0.118858
5900, -0.119956
5910, -0.121456
5920, -0.123407
5930, -0.124334
5940, -0.124707
5950, -0.125092
5960, -0.125237
5970, -0.124865
5980, -0.124182
5990, -0.124387
6000, -0.124896
6010, -0.125765
6020, -0.126474
6030, -0.126771
6040, -0.126051
6050, -0.124764
6060, -0.124024
6070, -0.124973
6080, -0.125550
6090, -0.126330
6100, -0.126547
6110, -0.126937
6120, -0.127693
6130, -0.127420
6140, -0.127359
6150, -0.127044
6160, -0.127066
6170, -0.126391
6180, -0.124732
6190, -0.123520
6200, -0.123289
6210, -0.124112
6220, -0.124273
6230, -0.124050
6240, -0.123215
6250, -0.122544
6260, -0.121692
6270, -0.121035
6280, -0.120246
6290, -0.120007
6300, -0.119708
6310, -0.119842
6320, -0.119524
6330, -0.119234
6340, -0.118723
6350, -0.117732
6360, -0.116196
6370, -0.114384
6380, -0.112387
6390, -0.112126
6400, -0.111072
6410, -0.110395
6420, -0.108851
6430, -0.106997
6440, -0.104924
6450, -0.102234
6460, -0.100695
6470, -0.099249
6480, -0.097880
6490, -0.096882
6500, -0.095363
6510, -0.094139
6520, -0.092224
6530, -0.090542
6540, -0.088853
6550, -0.087658
6560, -0.086129
6570, -0.084478
6580, -0.082870
6590, -0.083467
6600, -0.083523
6610, -0.083664
6620, -0.080685
6630, -0.078183
6640, -0.075974
6650, -0.076011
6660, -0.075463
6670, -0.073215
6680, -0.070250
6690, -0.067464
6700, -0.066496
6710, -0.065603
6720, -0.064301
6730, -0.061697
6740, -0.059560
6750, -0.058544
6760, -0.057108
6770, -0.055010
6780, -0.052192
6790, -0.050790
6800, -0.049462
6810, -0.047620
6820, -0.044862
6830, -0.042316
6840, -0.040398
6850, -0.038592
6860, -0.036386
6870, -0.033993
6880, -0.031857
6890, -0.030469
6900, -0.029216
6910, -0.028060
6920, -0.027098
6930, -0.024792
6940, -0.023277
6950, -0.021307
6960, -0.019373
6970, -0.017034
6980, -0.014102
6990, -0.012368
7000, -0.009987
7010, -0.008274
7020, -0.007107
7030, -0.005607
7040, -0.002863
7050, 0.000264
7060, 0.002782
7070, 0.004095
7080, 0.004863
7090, 0.005519
7100, 0.005904
7110, 0.007239
7120, 0.008071
7130, 0.008133
7140, 0.007808
7150, 0.007734
7160, 0.008974
7170, 0.008532
7180, 0.008027
7190, 0.006393
7200, 0.005391
7210, 0.002987
7220, 0.001736
7230, 0.000804
7240, -0.001046
7250, -0.003891
7260, -0.006582
7270, -0.006177
7280, -0.009038
7290, -0.011630
7300, -0.015610
7310, -0.017548
7320, -0.019270
7330, -0.021510
7340, -0.023721
7350, -0.025822
7360, -0.029216
7370, -0.031843
7380, -0.034754
7390, -0.036234
7400, -0.038697
7410, -0.041190
7420, -0.045037
7430, -0.046899
7440, -0.050917
7450, -0.053547
7460, -0.055950
7470, -0.058815
7480, -0.061031
7490, -0.063470
7500, -0.065213
7510, -0.067548
7520, -0.070718
7530, -0.072287
7540, -0.073340
7550, -0.076234
7560, -0.079656
7570, -0.082969
7580, -0.085866
7590, -0.088024
7600, -0.090690
7610, -0.092375
7620, -0.093767
7630, -0.097477
7640, -0.099543
7650, -0.102173
7660, -0.103693
7670, -0.106180
7680, -0.109406
7690, -0.111562
7700, -0.113761
7710, -0.116260
7720, -0.118284
7730, -0.120596
7740, -0.121968
7750, -0.124572
7760, -0.126804
7770, -0.128483
7780, -0.129083
7790, -0.130629
7800, -0.133384
7810, -0.135591
7820, -0.136828
7830, -0.136936
7840, -0.138310
7850, -0.140336
7860, -0.143065
7870, -0.144170
7880, -0.145281
7890, -0.147226
7900, -0.149278
7910, -0.151406
7920, -0.153486
7930, -0.155782
7940, -0.155752
7950, -0.155520
7960, -0.156795
7970, -0.160299
7980, -0.162953
7990, -0.165024
8000, -0.165661
8010, -0.166863
8020, -0.167515
8030, -0.169038
8040, -0.169771
8050, -0.170668
8060, -0.172571
8070, -0.174108
8080, -0.175446
8090, -0.175692
8100, -0.176282
8110, -0.176865
8120, -0.177236
8130, -0.177826
8140, -0.178169
8150, -0.178921
8160, -0.178673
8170, -0.178472
8180, -0.177901
8190, -0.178067
8200, -0.178206
8210, -0.178933
8220, -0.179820
8230, -0.179847
8240, -0.179229
8250, -0.179000
8260, -0.178404
8270, -0.177191
8280, -0.175568
8290, -0.174499
8300, -0.174882
8310, -0.175048
8320, -0.175189
8330, -0.174011
8340, -0.173805
8350, -0.173789
8360, -0.173291
8370, -0.170646
8380, -0.168410
8390, -0.167023
8400, -0.167039
8410, -0.167122
8420, -0.167405
8430, -0.165826
8440, -0.164406
8450, -0.161270
8460, -0.160362
8470, -0.158377
8480, -0.157496
8490, -0.154758
8500, -0.152556
8510, -0.150374
8520, -0.148859
8530, -0.147063
8540, -0.145333
8550, -0.143583
8560, -0.142420
8570, -0.140799
8580, -0.139319
8590, -0.136474
8600, -0.133662
8610, -0.131650
8620, -0.130385
8630, -0.129368
8640, -0.126184
8650, -0.124234
8660, -0.121655
8670, -0.119817
8680, -0.116302
