time,yellow_line_angle
4960, -0.017698
4970, -0.017909
4980, -0.017660
4990, -0.017726
5000, -0.018126
5010, -0.018399
5020, -0.018576
5030, -0.018603
5040, -0.019565
5050, -0.019829
5060, -0.021131
5070, -0.021327
5080, -0.021845
5090, -0.022861
5100, -0.023886
5110, -0.024824
5120, -0.025109
5130, -0.026794
5140, -0.028273
5150, -0.029499
5160, -0.030551
5170, -0.031522
5180, -0.032135
5190, -0.032338
5200, -0.033410
5210, -0.034833
5220, -0.036135
5230, -0.036993
5240, -0.038480
5250, -0.040141
5260, -0.042075
5270, -0.044052
5280, -0.044793
5290, -0.046378
5300, -0.046941
5310, -0.048706
5320, -0.050243
5330, -0.051840
5340, -0.053718
5350, -0.054837
5360, -0.056589
5370, -0.057681
5380, -0.058149
5390, -0.059002
5400, -0.059892
5410, -0.061975
5420, -0.063407
5430, -0.064108
5440, -0.065160
5450, -0.066664
5460, -0.068223
5470, -0.069678
5480, -0.070452
5490, -0.071945
5500, -0.073805
5510, -0.075286
5520, -0.077200
5530, -0.078168
5540, -0.080062
5550, -0.081545
5560, -0.082513
5570, -0.083782
5580, -0.085328
5590, -0.087176
5600, -0.088811
5610, -0.089661
5620, -0.091700
5630, -0.092891
5640, -0.094986
5650, -0.096048
5660, -0.096293
5670, -0.096600
5680, -0.097540
5690, -0.100835
5700, -0.102948
5710, -0.103382
5720, -0.102640
5730, -0.103174
5740, -0.105044
5750, -0.106133
5760, -0.107539
5770, -0.107800
5780, -0.108005
5790, -0.108071
5800, -0.108411
5810, -0.109455
5820, -0.109155
5830, -0.110744
5840, -0.111825
5850, -0.113362
5860, -0.112729
5870, -0.112698
5880, -0.112663
5890, -0.112913
5900, -0.113365
5910, -0.114123
5920, -0.115804
5930, -0.117264
5940, -0.118358
5950, -0.118462
5960, -0.119053
5970, -0.120227
5980, -0.122654
5990, -0.124455
6000, -0.125451
6010, -0.125738
6020, -0.125370
6030, -0.124783
6040, -0.124421
6050, -0.124421
6060, -0.124855
6070, -0.124779
6080, -0.124770
6090, -0.124698
6100, -0.124774
6110, -0.125000
6120, -0.125002
6130, -0.125143
6140, -0.124930
6150, -0.125217
6160, -0.125639
6170, -0.125557
6180, -0.124906
6190, -0.124120
6200, -0.124704
6210, -0.124744
6220, -0.124354
6230, -0.122809
6240, -0.122667
6250, -0.122591
6260, -0.123563
6270, -0.123653
6280, -0.123883
6290, -0.123106
6300, -0.122685
6310, -0.122048
6320, -0.121931
6330, -0.121142
6340, -0.121048
6350, -0.120818
6360, -0.121007
6370, -0.120508
6380, -0.119705
6390, -0.118506
6400, -0.116940
6410, -0.115769
6420, -0.114097
6430, -0.111709
6440, -0.110388
6450, -0.109046
6460, -0.108141
6470, -0.106534
6480, -0.105226
6490, -0.103961
6500, -0.102313
6510, -0.100786
6520, -0.099224
6530, -0.098112
6540, -0.096863
6550, -0.095026
6560, -0.093605
6570, -0.092136
6580, -0.091071
6590, -0.088757
6600, -0.087475
6610, -0.085510
6620, -0.084931
6630, -0.083125
6640, -0.083715
6650, -0.082472
6660, -0.081486
6670, -0.078757
6680, -0.077766
6690, -0.076311
6700, -0.075895
6710, -0.075040
6720, -0.072730
6730, -0.069670
6740, -0.066321
6750, -0.066008
6760, -0.066529
6770, -0.065827
6780, -0.062427
6790, -0.059442
6800, -0.057299
6810, -0.057182
6820, -0.054764
6830, -0.052473
6840, -0.050088
6850, -0.049040
6860, -0.047038
6870, -0.045272
6880, -0.042796
6890, -0.041371
6900, -0.038890
6910, -0.036699
6920, -0.032995
6930, -0.031350
6940, -0.030171
6950, -0.029152
6960, -0.027047
6970, -0.025209
6980, -0.025653
6990, -0.024287
7000, -0.022145
7010, -0.018911
7020, -0.017326
7030, -0.014994
7040, -0.013709
7050, -0.011460
7060, -0.010727
7070, -0.007437
7080, -0.005201
7090, -0.001916
7100, -0.000577
7110, 0.001707
7120, 0.002929
7130, 0.005776
7140, 0.006700
7150, 0.007279
7160, 0.006963
7170, 0.008199
7180, 0.008494
7190, 0.008917
7200, 0.008446
7210, 0.009361
7220, 0.009915
7230, 0.009263
7240, 0.009191
7250, 0.007908
7260, 0.007468
7270, 0.004604
7280, 0.002795
7290, 0.001784
7300, 0.001333
7310, -0.001325
7320, -0.004258
7330, -0.005442
7340, -0.009038
7350, -0.011196
7360, -0.015347
7370, -0.016986
7380, -0.019249
7390, -0.022233
7400, -0.024297
7410, -0.027101
7420, -0.028486
7430, -0.030698
7440, -0.033065
7450, -0.036655
7460, -0.039705
7470, -0.042645
7480, -0.045765
7490, -0.046940
7500, -0.049097
7510, -0.051267
7520, -0.054126
7530, -0.057995
7540, -0.059883
7550, -0.062993
7560, -0.064457
7570, -0.067483
7580, -0.069624
7590, -0.072985
7600, -0.074146
7610, -0.077511
7620, -0.079103
7630, -0.080788
7640, -0.083599
7650, -0.086052
7660, -0.090167
7670, -0.091813
7680, -0.094472
7690, -0.097253
7700, -0.099422
7710, -0.100830
7720, -0.103616
7730, -0.105785
7740, -0.109632
7750, -0.111249
7760, -0.113267
7770, -0.115191
7780, -0.117795
7790, -0.121051
7800, -0.122881
7810, -0.125179
7820, -0.126587
7830, -0.128276
7840, -0.128925
7850, -0.130407
7860, -0.132845
7870, -0.135070
7880, -0.136043
7890, -0.136351
7900, -0.137495
7910, -0.139876
7920, -0.143205
7930, -0.144540
7940, -0.145756
7950, -0.146694
7960, -0.148351
7970, -0.149949
7980, -0.151844
7990, -0.153770
8000, -0.154197
8010, -0.155014
8020, -0.156949
8030, -0.160479
8040, -0.162782
8050, -0.163973
8060, -0.165173
8070, -0.166024
8080, -0.167364
8090, -0.168324
8100, -0.170154
8110, -0.171953
8120, -0.173662
8130, -0.174366
8140, -0.175394
8150, -0.175872
8160, -0.176548
8170, -0.176455
8180, -0.177047
8190, -0.177409
8200, -0.178023
8210, -0.177953
8220, -0.178455
8230, -0.179193
8240, -0.180202
8250, -0.180903
8260, -0.181034
8270, -0.180424
8280, -0.180234
8290, -0.179589
8300, -0.179535
8310, -0.178699
8320, -0.177734
8330, -0.177320
8340, -0.176149
8350, -0.176246
8360, -0.175286
8370, -0.175340
8380, -0.174393
8390, -0.174382
8400, -0.174397
8410, -0.175272
8420, -0.174905
8430, -0.173455
8440, -0.169918
8450, -0.167720
8460, -0.166327
8470, -0.167502
8480, -0.167261
8490, -0.166613
8500, -0.164160
8510, -0.161851
8520, -0.159737
8530, -0.158046
8540, -0.157484
8550, -0.155718
8560, -0.154004
8570, -0.151806
8580, -0.150085
8590, -0.148166
8600, -0.145748
8610, -0.144315
8620, -0.143365
8630, -0.141396
8640, -0.139989
8650, -0.137464
8660, -0.135150
8670, -0.132575
8680, -0.131047
8690, -0.130255
8700, -0.127676
8710, -0.124931
8720, -0.122685
8730, -0.121501
8740, -0.119332
8750, -0.116225
8760, -0.114263
8770, -0.112823
8780, -0.110621
8790, -0.108259
8800, -0.105174
8810, -0.103444
8820, -0.099998
8830, -0.098062
8840, -0.096491
8850, -0.094050
8860, -0.091329
8870, -0.087973
8880, -0.085408
8890, -0.083743
8900, -0.080998
8910, -0.078032
8920, -0.074012
8930, -0.071116
8940, -0.068793
8950, -0.066657
8960, -0.063185
8970, -0.059968
8980, -0.056934
8990, -0.054518
9000, -0.051454
9010, -0.047249
9020, -0.044095
9030, -0.040189
9040, -0.037903
9050, -0.033532
9060, -0.030851
9070, -0.027138
9080, -0.024795
9090, -0.021891
9100, -0.018515
9110, -0.015561
9120, -0.013474
9130, -0.009988
9140, -0.006518
9150, -0.002326
9160, -0.000673
9170, 0.002537
9180, 0.004276
9190, 0.007713
9200, 0.009738
9210, 0.012993
9220, 0.014459
9230, 0.016116
9240, 0.017027
9250, 0.018635
9260, 0.019582
9270, 0.020281
9280, 0.020388
9290, 0.018652
9300, 0.017187
9310, 0.014859
9320, 0.013731
9330, 0.013904
9340, 0.013938
9350, 0.012998
9360, 0.011010
9370, 0.008372
9380, 0.007146
9390, 0.005613
9400, 0.005154
9410, 0.004252
9420, 0.001602
9430, 0.000947
9440, -0.001223
9450, -0.003531
9460, -0.007210
9470, -0.008376
9480, -0.011671
9490, -0.014768
9500, -0.018639
9510, -0.019349
9520, -0.021038
9530, -0.023501
9540, -0.026072
9550, -0.029614
9560, -0.031880
9570, -0.034525
9580, -0.036472
9590, -0.039016
9600, -0.041339
9610, -0.044021
9620, -0.046742
9630, -0.048122
9640, -0.050437
9650, -0.053292
9660, -0.055659
9670, -0.059182
9680, -0.061536
9690, -0.065284
9700, -0.066764
9710, -0.069772
9720, -0.073317
9730, -0.074139
9740, -0.076427
9750, -0.078669
9760, -0.080868
9770, -0.082505
9780, -0.084874
9790, -0.088178
9800, -0.092313
9810, -0.094095
9820, -0.097323
9830, -0.099738
9840, -0.102068
9850, -0.105443
9860, -0.106390
9870, -0.108868
9880, -0.110429
9890, -0.112579
9900, -0.114038
9910, -0.114984
9920, -0.116367
9930, -0.118207
9940, -0.120536
9950, -0.123624
9960, -0.126137
9970, -0.129411
9980, -0.131147
9990, -0.133480
10000, -0.135056
10010, -0.137747
10020, -0.139254
10030, -0.140694
10040, -0.142068
10050, -0.144316
10060, -0.145786
10070, -0.145480
10080, -0.146395
10090, -0.147565
10100, -0.150971
10110, -0.152124
10120, -0.155310
10130, -0.156579
10140, -0.157949
10150, -0.157589
10160, -0.158323
10170, -0.160212
10180, -0.161931
10190, -0.162977
10200, -0.164598
10210, -0.165831
10220, -0.167772
10230, -0.168944
10240, -0.170669
10250, -0.171491
10260, -0.172683
10270, -0.172416
10280, -0.173327
10290, -0.173704
10300, -0.175524
10310, -0.175891
10320, -0.175939
10330, -0.174661
10340, -0.175201
10350, -0.174943
10360, -0.175798
10370, -0.175511
10380, -0.175716
10390, -0.175184
10400, -0.174917
10410, -0.175115
10420, -0.175182
10430, -0.173889
10440, -0.172992
10450, -0.171595
10460, -0.170862
10470, -0.170305
10480, -0.170348
10490, -0.170271
10500, -0.169149
10510, -0.167504
10520, -0.165867
10530, -0.165455
10540, -0.164686
10550, -0.163660
10560, -0.161304
10570, -0.159884
10580, -0.159062
10590, -0.157445
10600, -0.155638
10610, -0.154063
10620, -0.151995
10630, -0.150079
10640, -0.147063
10650, -0.145230
10660, -0.142923
10670, -0.141326
10680, -0.138947
10690, -0.136714
10700, -0.133974
10710, -0.131813
10720, -0.129862
10730, -0.127079
10740, -0.124619
10750, -0.122204
10760, -0.119878
10770, -0.117579
10780, -0.113326
10790, -0.110982
10800, -0.107562
10810, -0.105708
10820, -0.103244
10830, -0.099163
10840, -0.096517
10850, -0.092013
10860, -0.089733
10870, -0.085782
10880, -0.082557
10890, -0.079267
10900, -0.075974
10910, -0.072917
10920, -0.068857
10930, -0.065262
10940, -0.061548
10950, -0.058552
10960, -0.055084
10970, -0.050934
10980, -0.047129
10990, -0.043008
11000, -0.039657
11010, -0.035207
11020, -0.031543
11030, -0.027119
11040, -0.023264
11050, -0.018520
11060, -0.014337
11070, -0.009722
11080, -0.005710
11090, -0.001890
11100, 0.002664
11110, 0.006594
11120, 0.012306
11130, 0.015043
11140, 0.018299
11150, 0.020942
11160, 0.023713
11170, 0.026265
11180, 0.027592
11190, 0.030555
11200, 0.032033
11210, 0.032745
11220, 0.033978
11230, 0.035636
11240, 0.038697
11250, 0.040931
11260, 0.042125
11270, 0.041836
11280, 0.041055
11290, 0.041393
11300, 0.042116
11310, 0.042377
11320, 0.040799
11330, 0.039497
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, -0.031250
12640, 99999.990000
12650, -0.031250
12660, -0.061198
12670, -0.093099
12680, -0.087891
12690, -0.090061
12700, -0.090154
12710, -0.094246
12720, -0.092944
12730, -0.086124
12740, -0.076451
12750, -0.064236
12760, -0.050595
12770, -0.034226
12780, -0.026910
12790, -0.016797
12800, -0.009099
12810, -0.005627
12820, 0.005689
12830, 0.009896
12840, 0.025087
12850, 0.032195
12860, 0.034799
12870, 0.040441
12880, 0.039786
12890, 0.050463
12900, 0.063360
12910, 0.074511
12920, 0.078631
12930, 0.080057
12940, 0.085446
12950, 0.094921
12960, 0.101015
12970, 0.108576
12980, 0.112393
12990, 0.121925
13000, 0.130804
13010, 0.139608
13020, 0.147083
13030, 0.149164
13040, 0.156319
13050, 0.160737
13060, 0.167000
13070, 0.171202
13080, 0.176868
13090, 0.180717
13100, 0.184774
13110, 0.190140
13120, 0.196095
13130, 0.202580
13140, 0.208164
13150, 0.213391
13160, 0.217968
13170, 0.222011
13180, 0.226727
13190, 0.230174
13200, 0.234341
13210, 0.239168
13220, 0.246601
13230, 0.251207
13240, 0.252213
13250, 0.252761
13260, 0.256504
13270, 0.261228
13280, 0.265223
13290, 0.265870
13300, 0.268236
13310, 0.268908
13320, 0.271301
13330, 0.272868
13340, 0.275363
13350, 0.277404
13360, 0.278446
13370, 0.279314
13380, 0.279948
13390, 0.281178
13400, 0.282158
13410, 0.281995
13420, 0.281886
13430, 0.282368
13440, 0.283659
13450, 0.284147
13460, 0.283681
13470, 0.282552
13480, 0.282012
13490, 0.281669
13500, 0.281362
13510, 0.280403
13520, 0.279323
13530, 0.278328
13540, 0.276865
13550, 0.275329
13560, 0.272767
13570, 0.270897
13580, 0.268365
13590, 0.266810
13600, 0.264206
13610, 0.261626
13620, 0.259233
13630, 0.257127
13640, 0.254753
13650, 0.250413
13660, 0.247066
13670, 0.243766
13680, 0.240767
13690, 0.236821
13700, 0.232594
13710, 0.229070
13720, 0.225012
13730, 0.221032
13740, 0.216777
13750, 0.212075
13760, 0.206829
13770, 0.201745
13780, 0.196450
13790, 0.192385
13800, 0.187019
13810, 0.182844
13820, 0.177596
13830, 0.173130
13840, 0.167224
13850, 0.161275
13860, 0.155014
13870, 0.149856
13880, 0.144347
13890, 0.138306
13900, 0.131833
13910, 0.125241
13920, 0.119644
13930, 0.114054
13940, 0.108233
13950, 0.101341
13960, 0.093613
13970, 0.087651
13980, 0.080988
13990, 0.076016
14000, 0.069446
14010, 0.063067
14020, 0.054736
14030, 0.047249
14040, 0.041050
14050, 0.034170
14060, 0.027009
14070, 0.018767
14080, 0.011852
14090, 0.004310
14100, -0.003114
14110, -0.011092
14120, -0.017799
14130, -0.024601
14140, -0.030798
14150, -0.038690
14160, -0.044939
14170, -0.050305
14180, -0.055509
14190, -0.060759
14200, -0.065809
14210, -0.069618
14220, -0.073487
14230, -0.077175
14240, -0.080523
14250, -0.082626
14260, -0.085774
14270, -0.087677
14280, -0.091705
14290, -0.094016
14300, -0.097651
14310, -0.100257
14320, -0.102165
14330, -0.104553
14340, -0.106044
14350, -0.109706
14360, -0.112055
14370, -0.113870
14380, -0.115789
14390, -0.117100
14400, -0.119531
14410, -0.120253
14420, -0.123106
14430, -0.125025
14440, -0.127286
14450, -0.128694
14460, -0.130683
14470, -0.133824
14480, -0.135758
14490, -0.137854
14500, -0.139478
14510, -0.142428
14520, -0.145160
14530, -0.146642
14540, -0.147561
14550, -0.149728
14560, -0.152442
14570, -0.154694
14580, -0.154097
14590, -0.154557
14600, -0.155734
14610, -0.158413
14620, -0.159921
14630, -0.161255
14640, -0.162447
14650, -0.164260
14660, -0.164343
14670, -0.164789
14680, -0.165480
14690, -0.166898
14700, -0.168376
14710, -0.169093
14720, -0.169656
14730, -0.169542
14740, -0.169332
14750, -0.169935
14760, -0.171020
14770, -0.172475
14780, -0.173751
14790, -0.174575
14800, -0.175265
14810, -0.175786
14820, -0.176889
14830, -0.177248
14840, -0.177979
14850, -0.178439
14860, -0.178692
14870, -0.178482
14880, -0.178208
14890, -0.178477
14900, -0.178879
14910, -0.178537
14920, -0.177892
14930, -0.176926
14940, -0.176274
14950, -0.175850
14960, -0.174746
14970, -0.173344
14980, -0.172005
14990, -0.171448
15000, -0.170741
15010, -0.169276
15020, -0.168552
15030, -0.167838
15040, -0.166907
15050, -0.164964
15060, -0.163299
15070, -0.162318
15080, -0.160751
15090, -0.158836
15100, -0.156795
15110, -0.155531
15120, -0.154374
15130, -0.152840
15140, -0.151998
15150, -0.150903
15160, -0.150337
15170, -0.149077
15180, -0.147644
15190, -0.146237
15200, -0.145049
15210, -0.144581
15220, -0.143398
15230, -0.141244
15240, -0.139155
15250, -0.137822
15260, -0.136876
15270, -0.134959
15280, -0.132443
15290, -0.129863
15300, -0.127681
15310, -0.125396
15320, -0.123511
15330, -0.121285
15340, -0.119443
15350, -0.116516
15360, -0.114763
15370, -0.112448
15380, -0.110761
15390, -0.107977
15400, -0.105532
15410, -0.103556
15420, -0.101233
15430, -0.098629
15440, -0.095552
15450, -0.092472
15460, -0.089130
15470, -0.086556
15480, -0.083661
15490, -0.081497
