time,yellow_line_angle
10, 0.010211
20, 0.020559
30, 0.030905
40, 0.031185
50, 0.031254
60, 0.031324
70, 0.031597
80, 0.033491
90, 0.035770
100, 0.037940
110, 0.039084
120, 0.039578
130, 0.039934
140, 0.040058
150, 0.040854
160, 0.041186
170, 0.041149
180, 0.042339
190, 0.043983
200, 0.046426
210, 0.047712
220, 0.048679
230, 0.049021
240, 0.048859
250, 0.049679
260, 0.051322
270, 0.053511
280, 0.055406
290, 0.056385
300, 0.056799
310, 0.057470
320, 0.058637
330, 0.060740
340, 0.062216
350, 0.063609
360, 0.065085
370, 0.066387
380, 0.068056
390, 0.069010
400, 0.070920
410, 0.072531
420, 0.074534
430, 0.076270
440, 0.077803
450, 0.078500
460, 0.079438
470, 0.079960
480, 0.081407
490, 0.083182
500, 0.085153
510, 0.086304
520, 0.085856
530, 0.085362
540, 0.085673
550, 0.087315
560, 0.088942
570, 0.089844
580, 0.090085
590, 0.090326
600, 0.091049
610, 0.091710
620, 0.092192
630, 0.091969
640, 0.091569
650, 0.091346
660, 0.091346
670, 0.090946
680, 0.090044
690, 0.089042
700, 0.088219
710, 0.087718
720, 0.087125
730, 0.086783
740, 0.086057
750, 0.085559
760, 0.084393
770, 0.084067
780, 0.083940
790, 0.083809
800, 0.083110
810, 0.081387
820, 0.080113
830, 0.078258
840, 0.077092
850, 0.076422
860, 0.076522
870, 0.075596
880, 0.073962
890, 0.072615
900, 0.071974
910, 0.071251
920, 0.069627
930, 0.067221
940, 0.065323
950, 0.063847
960, 0.063486
970, 0.062446
980, 0.059891
990, 0.057547
1000, 0.055887
1010, 0.055984
1020, 0.054776
1030, 0.052326
1040, 0.049562
1050, 0.047866
1060, 0.047480
1070, 0.045861
1080, 0.043371
1090, 0.040671
1100, 0.039508
1110, 0.038232
1120, 0.035638
1130, 0.032758
1140, 0.031181
1150, 0.031044
1160, 0.029232
1170, 0.026845
1180, 0.023996
1190, 0.023158
1200, 0.020793
1210, 0.018656
1220, 0.016304
1230, 0.015279
1240, 0.012592
1250, 0.009593
1260, 0.007466
1270, 0.005986
1280, 0.004198
1290, 0.001613
1300, 0.000155
1310, -0.001846
1320, -0.003916
1330, -0.006255
1340, -0.007510
1350, -0.009307
1360, -0.011396
1370, -0.013249
1380, -0.013827
1390, -0.013968
1400, -0.014340
1410, -0.015522
1420, -0.016982
1430, -0.018820
1440, -0.019918
1450, -0.020497
1460, -0.020416
1470, -0.020505
1480, -0.020476
1490, -0.020542
1500, -0.020908
1510, -0.021670
1520, -0.023153
1530, -0.023955
1540, -0.024641
1550, -0.024821
1560, -0.025585
1570, -0.026480
1580, -0.027176
1590, -0.027515
1600, -0.027221
1610, -0.027137
1620, -0.027417
1630, -0.027837
1640, -0.027872
1650, -0.027460
1660, -0.027296
1670, -0.027296
1680, -0.027238
1690, -0.027493
1700, -0.027690
1710, -0.027940
1720, -0.027655
1730, -0.027481
1740, -0.027375
1750, -0.027444
1760, -0.027177
1770, -0.027010
1780, -0.027010
1790, -0.027071
1800, -0.027033
1810, -0.026743
1820, -0.026462
1830, -0.026378
1840, -0.026556
1850, -0.026636
1860, -0.026492
1870, -0.025822
1880, -0.025439
1890, -0.024815
1900, -0.024448
1910, -0.024124
1920, -0.023880
1930, -0.023453
1940, -0.023300
1950, -0.023575
1960, -0.023993
1970, -0.024130
1980, -0.024699
1990, -0.024337
2000, -0.023765
2010, -0.022179
2020, -0.021765
2030, -0.020946
2040, -0.020465
2050, -0.019759
2060, -0.019312
2070, -0.018644
2080, -0.017913
2090, -0.017197
2100, -0.016655
2110, -0.016355
2120, -0.015683
2130, -0.015515
2140, -0.015436
2150, -0.016035
2160, -0.016279
2170, -0.016301
2180, -0.015545
2190, -0.014461
2200, -0.012805
2210, -0.011731
2220, -0.010361
