time,yellow_line_angle
10, 0.019825
20, 0.039763
30, 0.059218
40, 0.059302
50, 0.058937
60, 0.059535
70, 0.059291
80, 0.058912
90, 0.057818
100, 0.056651
110, 0.055965
120, 0.055718
130, 0.056510
140, 0.057292
150, 0.057711
160, 0.057171
170, 0.056631
180, 0.056030
190, 0.055809
200, 0.055601
210, 0.055626
220, 0.054925
230, 0.054212
240, 0.053597
250, 0.053998
260, 0.054212
270, 0.054694
280, 0.054415
290, 0.053341
300, 0.051981
310, 0.050644
320, 0.049838
330, 0.048822
340, 0.048462
350, 0.047924
360, 0.047156
370, 0.046024
380, 0.044407
390, 0.042720
400, 0.041141
410, 0.040422
420, 0.039506
430, 0.038176
440, 0.036201
450, 0.034291
460, 0.032842
470, 0.031855
480, 0.031315
490, 0.029980
500, 0.028860
510, 0.026275
520, 0.024030
530, 0.021941
540, 0.020905
550, 0.020097
560, 0.018653
570, 0.017161
580, 0.015096
590, 0.013280
600, 0.012030
610, 0.011288
620, 0.010227
630, 0.008488
640, 0.006794
650, 0.005074
660, 0.003697
670, 0.002022
680, 0.000744
690, -0.000701
700, -0.002155
710, -0.003800
720, -0.005124
730, -0.005953
740, -0.006713
750, -0.007192
760, -0.007616
770, -0.007720
780, -0.009308
790, -0.010880
800, -0.012339
810, -0.012804
820, -0.013222
830, -0.014180
840, -0.014738
850, -0.015355
860, -0.015265
870, -0.015442
880, -0.015619
890, -0.016444
900, -0.017054
910, -0.017779
920, -0.017996
930, -0.018225
940, -0.019317
950, -0.020491
960, -0.021575
970, -0.021716
980, -0.021857
990, -0.022069
1000, -0.022260
1010, -0.022453
1020, -0.022691
1030, -0.022527
1040, -0.022680
1050, -0.022750
1060, -0.023057
1070, -0.023350
1080, -0.024372
1090, -0.025808
1100, -0.027060
1110, -0.027663
1120, -0.028317
1130, -0.028665
1140, -0.029223
1150, -0.029533
1160, -0.029886
1170, -0.030115
1180, -0.030349
1190, -0.030522
1200, -0.030578
1210, -0.030708
1220, -0.031041
1230, -0.031324
1240, -0.031471
1250, -0.031476
1260, -0.031640
1270, -0.031717
1280, -0.031147
1290, -0.030621
1300, -0.030106
1310, -0.030153
1320, -0.030212
1330, -0.030425
1340, -0.030565
1350, -0.030105
1360, -0.029957
1370, -0.029965
1380, -0.030438
1390, -0.030654
1400, -0.030789
1410, -0.031179
1420, -0.030691
1430, -0.030073
1440, -0.029363
1450, -0.029550
1460, -0.029948
1470, -0.029761
1480, -0.029420
1490, -0.029080
1500, -0.028910
1510, -0.028621
1520, -0.028332
1530, -0.028212
1540, -0.028028
1550, -0.027739
1560, -0.027160
1570, -0.026645
1580, -0.025956
1590, -0.025187
1600, -0.024025
1610, -0.023053
1620, -0.022344
1630, -0.022420
1640, -0.022543
1650, -0.022747
1660, -0.022754
1670, -0.022247
1680, -0.021124
1690, -0.019927
1700, -0.019108
1710, -0.019189
1720, -0.019184
1730, -0.019184
1740, -0.018600
1750, -0.018117
1760, -0.017664
1770, -0.016864
1780, -0.015995
1790, -0.015051
1800, -0.014891
1810, -0.015239
1820, -0.015824
1830, -0.015632
1840, -0.014858
1850, -0.013943
1860, -0.013075
1870, -0.011787
1880, -0.010469
1890, -0.009730
1900, -0.009200
1910, -0.008599
1920, -0.008099
1930, -0.007876
1940, -0.007560
1950, -0.007135
1960, -0.006484
1970, -0.005787
1980, -0.005023
1990, -0.004448
2000, -0.003852
2010, -0.002821
2020, -0.001368
2030, -0.000186
2040, 0.000260
2050, 0.000186
2060, -0.000269
