time,yellow_line_angle
10, -0.043164
20, -0.085632
30, -0.127633
40, -0.126569
50, -0.126708
60, -0.126013
70, -0.125411
80, -0.124155
90, -0.123592
100, -0.123088
110, -0.121501
120, -0.120592
130, -0.119416
140, -0.119101
150, -0.118530
160, -0.118159
170, -0.118294
180, -0.118395
190, -0.118309
200, -0.118174
210, -0.117970
220, -0.117670
230, -0.117284
240, -0.116815
250, -0.116333
260, -0.115532
270, -0.114502
280, -0.113730
290, -0.113386
300, -0.113386
310, -0.113023
320, -0.111901
330, -0.111071
340, -0.110083
350, -0.109747
360, -0.109675
370, -0.108777
380, -0.107234
390, -0.105583
400, -0.103877
410, -0.102630
420, -0.100776
430, -0.099136
440, -0.097586
450, -0.095983
460, -0.094802
470, -0.092911
480, -0.090635
490, -0.089116
500, -0.087134
510, -0.085475
520, -0.082654
530, -0.081101
540, -0.078521
550, -0.077417
560, -0.075164
570, -0.073558
580, -0.070990
590, -0.067633
600, -0.065637
610, -0.063341
620, -0.062866
630, -0.059916
640, -0.056552
650, -0.053307
660, -0.051091
670, -0.049603
680, -0.047763
690, -0.044981
700, -0.042129
710, -0.039359
720, -0.037691
730, -0.036025
740, -0.033876
750, -0.031533
760, -0.029149
770, -0.026359
780, -0.024107
790, -0.021729
800, -0.020300
810, -0.018108
820, -0.015856
830, -0.013134
840, -0.010913
850, -0.008717
860, -0.006631
870, -0.004390
880, -0.001738
890, 0.000707
900, 0.002968
910, 0.004738
920, 0.007046
930, 0.009018
940, 0.010646
950, 0.012157
960, 0.014145
970, 0.015943
980, 0.017629
990, 0.018783
1000, 0.020334
1010, 0.020832
1020, 0.021505
1030, 0.022497
1040, 0.024962
1050, 0.027015
1060, 0.028244
1070, 0.028601
1080, 0.029280
1090, 0.030003
1100, 0.030652
1110, 0.030564
1120, 0.030618
1130, 0.031612
1140, 0.033308
1150, 0.035406
1160, 0.036700
1170, 0.038203
1180, 0.038939
1190, 0.039400
1200, 0.039344
1210, 0.039422
1220, 0.039825
1230, 0.040201
1240, 0.040561
1250, 0.040507
1260, 0.040575
1270, 0.041129
1280, 0.042417
1290, 0.043652
1300, 0.044301
1310, 0.044298
1320, 0.044181
1330, 0.044428
1340, 0.044371
1350, 0.044575
1360, 0.044777
1370, 0.045228
1380, 0.045473
1390, 0.045575
1400, 0.045630
1410, 0.045491
1420, 0.045250
1430, 0.045304
1440, 0.045079
1450, 0.045054
1460, 0.044738
1470, 0.044842
