time,yellow_line_angle
10, 0.001976
20, 0.003847
30, 0.005312
40, 0.004836
50, 0.005134
60, 0.005492
70, 0.005699
80, 0.004731
90, 0.003409
100, 0.001882
110, 0.001331
120, 0.001265
130, 0.001185
140, 0.000534
150, -0.000300
160, -0.000601
170, -0.000901
180, -0.000609
190, -0.001210
200, -0.002212
210, -0.003689
220, -0.005009
230, -0.005810
240, -0.006637
250, -0.007219
260, -0.007630
270, -0.008865
280, -0.009842
290, -0.011147
300, -0.011953
310, -0.013144
320, -0.014713
330, -0.015918
340, -0.017682
350, -0.018804
360, -0.020959
370, -0.022764
380, -0.025233
390, -0.027230
400, -0.029206
410, -0.031607
420, -0.033382
430, -0.035178
440, -0.036548
450, -0.038799
460, -0.040415
470, -0.042211
480, -0.043350
490, -0.045146
500, -0.047064
510, -0.048854
520, -0.050012
530, -0.051390
540, -0.052945
550, -0.054692
560, -0.055543
570, -0.056710
580, -0.058116
590, -0.060092
600, -0.061532
610, -0.062330
620, -0.062307
630, -0.062648
640, -0.063074
650, -0.063151
660, -0.064067
670, -0.065999
680, -0.068711
690, -0.069884
700, -0.070231
710, -0.070231
720, -0.070312
730, -0.070486
740, -0.070307
750, -0.070127
760, -0.069774
770, -0.069581
780, -0.069279
790, -0.069058
800, -0.068779
810, -0.068586
820, -0.068552
830, -0.068682
840, -0.068819
850, -0.068819
860, -0.068851
870, -0.069043
880, -0.069161
890, -0.069267
900, -0.069093
910, -0.068613
920, -0.068011
930, -0.067435
940, -0.066860
950, -0.066406
960, -0.065694
970, -0.065256
980, -0.064723
990, -0.064741
1000, -0.064029
1010, -0.063398
1020, -0.062890
1030, -0.062589
1040, -0.061938
1050, -0.060411
1060, -0.059326
1070, -0.057732
1080, -0.056853
1090, -0.055876
1100, -0.055445
1110, -0.055208
1120, -0.055225
1130, -0.055358
1140, -0.054542
1150, -0.052681
1160, -0.050931
1170, -0.049409
1180, -0.048925
1190, -0.048680
1200, -0.048146
1210, -0.047408
1220, -0.046217
1230, -0.044598
1240, -0.042905
1250, -0.041526
1260, -0.040913
1270, -0.040350
1280, -0.039294
1290, -0.037582
1300, -0.036030
1310, -0.034531
1320, -0.033628
1330, -0.032228
1340, -0.031475
1350, -0.030525
1360, -0.028610
1370, -0.026295
1380, -0.024485
1390, -0.024003
1400, -0.023106
1410, -0.021472
1420, -0.019467
1430, -0.018049
1440, -0.017010
1450, -0.015617
1460, -0.013402
1470, -0.011669
1480, -0.010309
1490, -0.009275
1500, -0.007760
1510, -0.005677
1520, -0.003791
1530, -0.002403
1540, -0.001361
1550, -0.000710
1560, 0.001508
1570, 0.003417
1580, 0.005854
1590, 0.006706
1600, 0.007490
1610, 0.008253
1620, 0.009570
1630, 0.010745
1640, 0.011615
1650, 0.012088
1660, 0.012614
1670, 0.013574
1680, 0.014632
1690, 0.015445
1700, 0.015697
1710, 0.016201
1720, 0.016891
1730, 0.017910
1740, 0.018467
1750, 0.018336
1760, 0.017962
1770, 0.017657
1780, 0.017995
1790, 0.018171
1800, 0.018370
1810, 0.018318
1820, 0.018507
1830, 0.018468
1840, 0.018710
1850, 0.018722
1860, 0.018903
1870, 0.018975
1880, 0.018975
1890, 0.019146
1900, 0.019085
1910, 0.019085
1920, 0.018914
1930, 0.018914
1940, 0.018914
1950, 0.018914
1960, 0.019008
1970, 0.019102
1980, 0.018695
1990, 0.018194
2000, 0.017693
2010, 0.017573
2020, 0.017673
2030, 0.018174
2040, 0.018423
2050, 0.018647
2060, 0.018469
2070, 0.018663
2080, 0.018646
2090, 0.018154
2100, 0.017662
2110, 0.017356
2120, 0.017525
2130, 0.017693
2140, 0.017525
2150, 0.017218
2160, 0.016529
2170, 0.016391
2180, 0.016578
2190, 0.016998
2200, 0.017103
2210, 0.017103
2220, 0.017171
2230, 0.017484
2240, 0.017686
2250, 0.017584
2260, 0.017286
2270, 0.016767
2280, 0.016611
2290, 0.015687
2300, 0.014595
2310, 0.013786
2320, 0.013685
2330, 0.013807
2340, 0.013491
2350, 0.012628
2360, 0.012305
2370, 0.012177
2380, 0.012519
2390, 0.011998
2400, 0.011425
2410, 0.011443
2420, 0.011479
2430, 0.011339
2440, 0.010371
2450, 0.010004
2460, 0.009748
2470, 0.009507
2480, 0.009149
2490, 0.008673
2500, 0.008111
2510, 0.007568
2520, 0.007301
2530, 0.007012
2540, 0.006449
2550, 0.005472
2560, 0.004444
2570, 0.003579
2580, 0.003110
2590, 0.003082
2600, 0.002645
2610, 0.002485
2620, 0.001950
2630, 0.002003
2640, 0.001698
2650, 0.001849
2660, 0.001827
2670, 0.001401
2680, 0.000860
2690, 0.000071
2700, 0.000071
2710, -0.000436
2720, -0.000731
2730, -0.001994
2740, -0.002935
2750, -0.003842
2760, -0.004129
2770, -0.004241
2780, -0.004419
2790, -0.004920
2800, -0.005515
2810, -0.005933
2820, -0.005899
2830, -0.005931
2840, -0.006174
2850, -0.006686
2860, -0.007038
2870, -0.007318
2880, -0.007223
2890, -0.007204
2900, -0.007047
2910, -0.007109
2920, -0.006932
2930, -0.006609
2940, -0.006446
2950, -0.006616
2960, -0.006843
2970, -0.006410
2980, -0.005866
2990, -0.005459
3000, -0.004904
3010, -0.004730
3020, -0.004707
3030, -0.005206
3040, -0.005153
3050, -0.004804
3060, -0.004832
3070, -0.005096
3080, -0.005778
3090, -0.006509
3100, -0.006568
3110, -0.006600
3120, -0.006346
3130, -0.007031
3140, -0.007060
3150, -0.006943
3160, -0.006625
3170, -0.006669
3180, -0.006860
3190, -0.006722
3200, -0.006658
3210, -0.006845
3220, -0.007231
3230, -0.007538
3240, -0.007668
3250, -0.007671
3260, -0.007814
3270, -0.007547
3280, -0.007271
3290, -0.006921
3300, -0.006921
3310, -0.006902
3320, -0.006886
3330, -0.006759
3340, -0.006868
3350, -0.007250
3360, -0.007375
3370, -0.007627
3380, -0.007291
3390, -0.007821
3400, -0.007905
3410, -0.008076
3420, -0.007734
3430, -0.007080
3440, -0.006372
3450, -0.005270
3460, -0.004724
3470, -0.004397
3480, -0.004640
3490, -0.004640
3500, -0.004640
3510, -0.004464
3520, -0.004568
3530, -0.004671
3540, -0.004774
3550, -0.004969
3560, -0.004969
3570, -0.004885
3580, -0.004607
3590, -0.004423
3600, -0.004145
3610, -0.003552
3620, -0.003060
3630, -0.002749
3640, -0.002781
3650, -0.002813
3660, -0.002708
3670, -0.002819
3680, -0.002819
3690, -0.002593
3700, -0.002375
3710, -0.002184
3720, -0.001955
3730, -0.001535
3740, -0.000606
3750, -0.000089
3760, 0.000944
3770, 0.000915
3780, 0.001032
3790, 0.000875
3800, 0.000860
3810, 0.001172
3820, 0.000970
3830, 0.000967
3840, 0.000567
3850, 0.000491
3860, 0.000420
3870, 0.000355
3880, 0.000178
3890, 0.000245
3900, 0.000185
3910, 0.000245
3920, 0.000056
3930, -0.000132
3940, -0.000387
3950, -0.000322
3960, 0.000041
3970, 0.000661
3980, 0.001312
3990, 0.001430
4000, 0.001378
4010, 0.001118
4020, 0.000893
4030, 0.000588
4040, 0.000486
4050, 0.000428
4060, 0.000430
4070, 0.000415
4080, 0.000617
4090, 0.000693
4100, 0.000340
4110, -0.000368
4120, -0.000849
4130, -0.000454
4140, 0.000216
4150, 0.000689
4160, 0.000374
4170, -0.000016
4180, -0.000153
4190, 0.000005
4200, 0.000381
4210, 0.000455
4220, 0.000368
4230, 0.000289
4240, 0.000368
4250, 0.000451
4260, 0.000469
4270, 0.000316
4280, 0.000256
4290, -0.000081
4300, 0.000164
4310, 0.000368
4320, 0.001173
4330, 0.001601
4340, 0.002171
4350, 0.002528
4360, 0.002724
4370, 0.002984
4380, 0.002778
4390, 0.002691
4400, 0.002487
4410, 0.002629
4420, 0.002629
4430, 0.002682
4440, 0.002294
4450, 0.002406
4460, 0.001745
4470, 0.001209
4480, 0.000622
4490, 0.000455
4500, 0.000948
4510, 0.001097
4520, 0.000880
4530, 0.000669
4540, 0.000354
4550, 0.000628
4560, 0.000558
4570, 0.000706
4580, 0.000712
4590, 0.000641
4600, 0.000489
4610, 0.000350
4620, 0.000632
4630, 0.000776
4640, 0.001184
4650, 0.001295
4660, 0.001631
4670, 0.001819
4680, 0.001901
4690, 0.001582
4700, 0.001131
4710, 0.000961
4720, 0.001025
4730, 0.001019
4740, 0.000847
4750, 0.000686
4760, 0.000317
4770, -0.000431
4780, -0.000715
4790, -0.000313
4800, 0.000748
4810, 0.001542
4820, 0.001461
4830, 0.000873
4840, 0.000235
4850, 0.000149
4860, 0.000294
4870, 0.000362
4880, 0.000434
4890, 0.000136
4900, -0.000158
4910, -0.000530
4920, -0.000449
4930, -0.000377
