time,yellow_line_angle
10, -0.019035
20, -0.037720
30, -0.056405
40, -0.055866
50, -0.056061
60, -0.055842
70, -0.055911
80, -0.055347
90, -0.055593
100, -0.055739
110, -0.056396
120, -0.056844
130, -0.057230
140, -0.057354
150, -0.057677
160, -0.058246
170, -0.058995
180, -0.059322
190, -0.059838
200, -0.060361
210, -0.061095
220, -0.061746
230, -0.062404
240, -0.063272
250, -0.064140
260, -0.064748
270, -0.065254
280, -0.065989
290, -0.066955
300, -0.067845
310, -0.068488
320, -0.069055
330, -0.069504
340, -0.069594
350, -0.070153
360, -0.071791
370, -0.073863
380, -0.076178
390, -0.077524
400, -0.078239
410, -0.077959
420, -0.077663
430, -0.077846
440, -0.078962
450, -0.080361
460, -0.081807
470, -0.083174
480, -0.084893
490, -0.086370
500, -0.087171
510, -0.086755
520, -0.086245
530, -0.085751
540, -0.086217
550, -0.086502
560, -0.086595
570, -0.086227
580, -0.086130
590, -0.086316
600, -0.086127
610, -0.085938
620, -0.085658
630, -0.085462
640, -0.085106
650, -0.084660
660, -0.084637
670, -0.084110
680, -0.083516
690, -0.082310
700, -0.081442
710, -0.080270
720, -0.078826
730, -0.077102
740, -0.075933
750, -0.075207
760, -0.074922
770, -0.073682
780, -0.072054
790, -0.070328
800, -0.068931
810, -0.067685
820, -0.066224
830, -0.064730
840, -0.063294
850, -0.062522
860, -0.061253
870, -0.061038
880, -0.059774
890, -0.058309
900, -0.055711
910, -0.054074
920, -0.053643
930, -0.052664
940, -0.051268
950, -0.048948
960, -0.047648
970, -0.046669
980, -0.045631
990, -0.043717
1000, -0.041304
1010, -0.039934
1020, -0.038793
1030, -0.037144
1040, -0.034804
1050, -0.032654
1060, -0.031351
1070, -0.029626
1080, -0.027556
1090, -0.025242
1100, -0.023827
1110, -0.022585
1120, -0.020582
1130, -0.018050
1140, -0.015868
1150, -0.014361
1160, -0.012191
1170, -0.010009
1180, -0.007862
1190, -0.006012
1200, -0.003950
1210, -0.001729
1220, -0.000613
1230, 0.001596
1240, 0.003828
1250, 0.006362
1260, 0.008093
