time,yellow_line_angle
10, -0.010732
20, -0.021307
30, -0.032049
40, -0.031896
50, -0.031651
60, -0.031236
70, -0.030448
80, -0.029634
90, -0.028335
100, -0.027100
110, -0.026115
120, -0.026202
130, -0.026109
140, -0.025873
150, -0.024930
160, -0.024372
170, -0.023489
180, -0.023033
190, -0.022568
200, -0.022583
210, -0.021715
220, -0.021064
230, -0.020013
240, -0.019046
250, -0.018220
260, -0.017137
270, -0.016552
280, -0.015883
290, -0.015350
300, -0.014634
310, -0.013710
320, -0.012616
330, -0.011733
340, -0.010128
350, -0.009149
360, -0.007709
370, -0.007008
380, -0.006118
390, -0.004939
400, -0.003036
410, -0.000915
420, 0.000336
430, 0.000778
440, 0.001476
450, 0.003348
460, 0.005859
470, 0.007614
480, 0.008442
490, 0.008424
500, 0.008529
510, 0.009607
520, 0.011455
530, 0.013870
540, 0.015127
550, 0.016101
560, 0.016590
570, 0.016869
580, 0.017004
590, 0.017126
600, 0.018487
610, 0.020318
620, 0.021849
630, 0.022813
640, 0.023065
650, 0.023438
660, 0.023823
670, 0.024448
680, 0.024774
690, 0.024714
700, 0.025234
710, 0.026311
720, 0.027488
730, 0.027982
740, 0.028382
750, 0.028547
760, 0.029029
770, 0.029737
780, 0.030675
790, 0.030983
800, 0.031250
810, 0.031510
820, 0.031944
830, 0.031771
840, 0.031592
850, 0.031494
860, 0.031810
870, 0.031882
880, 0.031892
890, 0.031664
900, 0.031594
910, 0.031421
920, 0.031942
930, 0.032753
940, 0.033332
950, 0.033337
960, 0.033437
970, 0.033854
980, 0.034254
990, 0.034714
1000, 0.034867
1010, 0.035196
1020, 0.035005
1030, 0.035077
1040, 0.034408
1050, 0.033395
1060, 0.032510
1070, 0.032001
1080, 0.031986
1090, 0.031650
1100, 0.031848
1110, 0.032012
1120, 0.032203
1130, 0.032023
1140, 0.031940
1150, 0.031813
1160, 0.031569
1170, 0.031379
1180, 0.031252
1190, 0.031059
1200, 0.030932
1210, 0.030759
1220, 0.030094
1230, 0.029175
1240, 0.028370
1250, 0.027876
1260, 0.027381
1270, 0.026891
1280, 0.026390
1290, 0.025988
1300, 0.025288
1310, 0.024835
1320, 0.024269
1330, 0.023972
1340, 0.024107
1350, 0.023884
1360, 0.023733
1370, 0.023131
1380, 0.023131
1390, 0.022882
1400, 0.022402
1410, 0.021658
1420, 0.020988
1430, 0.020290
1440, 0.019426
1450, 0.018710
1460, 0.017908
1470, 0.017284
1480, 0.017023
1490, 0.017117
1500, 0.017669
1510, 0.017526
1520, 0.017114
1530, 0.015856
1540, 0.014644
1550, 0.013230
1560, 0.012118
1570, 0.010960
1580, 0.010516
1590, 0.010416
1600, 0.010869
1610, 0.010915
1620, 0.010157
1630, 0.008561
1640, 0.007141
1650, 0.005701
1660, 0.004737
1670, 0.004212
1680, 0.004094
1690, 0.003828
1700, 0.003110
1710, 0.002351
1720, 0.001917
1730, 0.001109
1740, 0.000380
1750, -0.001153
1760, -0.002600
1770, -0.004145
1780, -0.005026
1790, -0.005647
1800, -0.006073
1810, -0.006567
1820, -0.006610
1830, -0.006880
1840, -0.006725
1850, -0.007147
1860, -0.007303
1870, -0.007607
1880, -0.007744
1890, -0.007811
1900, -0.008231
1910, -0.008516
1920, -0.008984
1930, -0.009283
1940, -0.009283
1950, -0.009167
1960, -0.008798
1970, -0.008727
1980, -0.008520
1990, -0.008383
2000, -0.008247
2010, -0.008247
2020, -0.008247
2030, -0.008681
2040, -0.008982
2050, -0.009284
2060, -0.009318
2070, -0.009484
2080, -0.009651
2090, -0.009559
2100, -0.009329
2110, -0.009304
2120, -0.009336
2130, -0.009541
2140, -0.009505
2150, -0.009360
2160, -0.009009
2170, -0.008693
2180, -0.008612
2190, -0.008375
2200, -0.008051
2210, -0.007552
2220, -0.007193
2230, -0.007193
2240, -0.007280
2250, -0.007723
2260, -0.007720
2270, -0.007894
2280, -0.007896
2290, -0.008333
2300, -0.008343
2310, -0.008353
2320, -0.007745
2330, -0.007562
2340, -0.007465
2350, -0.007949
2360, -0.007963
2370, -0.007895
2380, -0.007805
2390, -0.007878
2400, -0.008064
2410, -0.007870
2420, -0.007644
2430, -0.007215
2440, -0.007094
2450, -0.007321
2460, -0.007696
2470, -0.007944
2480, -0.008013
2490, -0.008165
2500, -0.008396
2510, -0.008625
2520, -0.008259
2530, -0.007672
2540, -0.007013
2550, -0.006510
2560, -0.006149
2570, -0.005595
2580, -0.005234
2590, -0.004872
2600, -0.005064
2610, -0.005064
2620, -0.005064
2630, -0.004969
2640, -0.005062
2650, -0.005256
2660, -0.005365
2670, -0.005365
2680, -0.004881
2690, -0.004289
2700, -0.003545
2710, -0.003183
2720, -0.002699
2730, -0.002577
2740, -0.002250
2750, -0.002044
2760, -0.001699
2770, -0.001412
2780, -0.001043
2790, -0.000749
2800, -0.000500
2810, 0.000059
2820, 0.000521
2830, 0.000808
2840, 0.000939
2850, 0.000932
2860, 0.000787
2870, 0.000639
2880, 0.000601
2890, 0.000458
2900, -0.000092
2910, -0.000936
2920, -0.001120
2930, -0.000705
2940, 0.000406
2950, 0.001206
2960, 0.001582
2970, 0.001879
2980, 0.002084
2990, 0.002354
3000, 0.002728
3010, 0.003076
3020, 0.003397
3030, 0.003481
3040, 0.003646
3050, 0.003693
3060, 0.003331
3070, 0.002818
3080, 0.002271
3090, 0.001373
3100, 0.001347
3110, 0.001054
3120, 0.001217
3130, 0.000814
3140, 0.000632
3150, 0.000622
3160, 0.000306
3170, 0.000306
3180, 0.000298
3190, 0.000579
3200, 0.000947
3210, 0.001185
3220, 0.001338
3230, 0.001338
3240, 0.001678
3250, 0.001968
3260, 0.002010
3270, 0.001850
3280, 0.001662
3290, 0.001750
3300, 0.001634
3310, 0.001544
3320, 0.001209
3330, 0.001298
3340, 0.001104
3350, 0.000867
3360, 0.000247
3370, 0.000311
3380, 0.000547
3390, 0.001167
3400, 0.001388
3410, 0.001816
3420, 0.001931
3430, 0.002263
3440, 0.002515
3450, 0.002682
3460, 0.002538
3470, 0.002265
3480, 0.002170
3490, 0.002010
3500, 0.001850
3510, 0.001560
3520, 0.001431
3530, 0.001302
3540, 0.001021
3550, 0.001047
3560, 0.001072
3570, 0.001455
3580, 0.001791
3590, 0.002002
3600, 0.002135
3610, 0.002307
3620, 0.002479
3630, 0.002882
3640, 0.003130
3650, 0.003632
3660, 0.003903
3670, 0.004032
3680, 0.004035
3690, 0.004179
3700, 0.004224
3710, 0.004227
3720, 0.003637
3730, 0.003213
3740, 0.002827
3750, 0.002394
3760, 0.001864
3770, 0.001225
3780, 0.001411
3790, 0.001283
3800, 0.001431
3810, 0.001214
3820, 0.000978
3830, 0.000721
3840, 0.000504
3850, 0.000777
3860, 0.000777
3870, 0.000560
3880, 0.000291
3890, 0.000436
3900, 0.001037
3910, 0.001564
3920, 0.001736
3930, 0.001615
3940, 0.001494
3950, 0.001439
3960, 0.001522
3970, 0.001711
3980, 0.001899
3990, 0.001697
4000, 0.001311
4010, 0.000796
4020, 0.000787
4030, 0.000646
4040, 0.000865
4050, 0.000724
4060, 0.000806
4070, 0.000434
4080, 0.000050
4090, -0.000499
4100, -0.000499
4110, -0.000102
4120, 0.000670
4130, 0.001339
4140, 0.001637
4150, 0.001414
4160, 0.000996
4170, 0.000705
4180, 0.000719
4190, 0.000620
4200, 0.000469
4210, 0.000652
4220, 0.000987
4230, 0.001516
4240, 0.001617
4250, 0.001757
4260, 0.001921
4270, 0.001958
4280, 0.002198
4290, 0.002583
4300, 0.003183
4310, 0.002594
4320, 0.002037
4330, 0.001652
4340, 0.001535
4350, 0.001186
4360, 0.000499
4370, 0.000183
4380, -0.000144
4390, -0.000228
4400, -0.000074
4410, 0.000289
4420, 0.000563
4430, 0.000986
4440, 0.001048
4450, 0.001126
4460, 0.001115
4470, 0.000828
4480, 0.000413
4490, -0.000059
4500, -0.000124
4510, -0.000000
4520, 0.000061
4530, 0.000061
4540, 0.000061
4550, 0.000061
4560, 0.000061
4570, -0.000254
4580, -0.000388
4590, -0.000521
4600, -0.000337
4610, -0.000478
4620, -0.000812
4630, -0.001016
4640, -0.000810
4650, -0.000276
4660, 0.000194
4670, 0.000516
4680, 0.000513
4690, 0.000384
4700, 0.000197
4710, 0.000134
4720, 0.000067
