time,yellow_line_angle
2730, -0.014953
2740, -0.015114
2750, -0.015649
2760, -0.016311
2770, -0.016698
2780, -0.016376
2790, -0.016066
2800, -0.016114
2810, -0.016186
2820, -0.016048
2830, -0.015842
2840, -0.015770
2850, -0.015336
2860, -0.015038
2870, -0.014583
2880, -0.014424
2890, -0.014287
2900, -0.014075
2910, -0.013681
2920, -0.013030
2930, -0.012710
2940, -0.012360
2950, -0.011967
2960, -0.011404
2970, -0.011091
2980, -0.011104
2990, -0.011117
3000, -0.010824
3010, -0.010631
3020, -0.010550
3030, -0.010657
3040, -0.009897
3050, -0.009343
3060, -0.008689
3070, -0.008671
3080, -0.007784
3090, -0.007175
3100, -0.006817
3110, -0.007037
3120, -0.007459
3130, -0.007855
3140, -0.008361
3150, -0.008361
3160, -0.008385
3170, -0.007819
3180, -0.007408
3190, -0.006615
3200, -0.006275
3210, -0.006123
3220, -0.005384
3230, -0.004751
3240, -0.004012
3250, -0.003906
3260, -0.003414
3270, -0.003026
3280, -0.002745
3290, -0.002553
3300, -0.002634
3310, -0.002193
3320, -0.001776
3330, -0.000650
3340, 0.000134
3350, 0.000561
3360, 0.000313
3370, -0.000066
3380, -0.000187
3390, -0.000441
3400, -0.000893
3410, -0.001066
3420, -0.000964
3430, -0.000443
3440, 0.000151
3450, 0.000840
3460, 0.001629
3470, 0.001953
3480, 0.002474
3490, 0.002801
3500, 0.003173
3510, 0.003245
3520, 0.003142
3530, 0.002677
3540, 0.002315
3550, 0.002121
3560, 0.002193
3570, 0.002265
3580, 0.002543
3590, 0.002916
3600, 0.003289
3610, 0.003460
3620, 0.003630
3630, 0.003801
3640, 0.003801
3650, 0.003989
3660, 0.004061
3670, 0.004134
3680, 0.003904
3690, 0.003867
3700, 0.003956
3710, 0.004257
3720, 0.004481
3730, 0.004442
3740, 0.004092
3750, 0.003822
3760, 0.003609
3770, 0.003609
3780, 0.003654
3790, 0.003654
3800, 0.004010
3810, 0.003933
3820, 0.003983
3830, 0.003718
3840, 0.003407
3850, 0.003449
3860, 0.003449
3870, 0.003630
3880, 0.003460
3890, 0.003350
3900, 0.003350
3910, 0.003411
3920, 0.003350
3930, 0.003350
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003289
3980, 0.003206
3990, 0.003122
4000, 0.002844
4010, 0.002650
4020, 0.002455
4030, 0.002347
4040, 0.002448
4050, 0.002931
4060, 0.003337
4070, 0.003534
4080, 0.003458
4090, 0.003755
4100, 0.004053
4110, 0.004129
4120, 0.004018
4130, 0.003906
4140, 0.003906
4150, 0.003906
4160, 0.003830
4170, 0.003830
4180, 0.003317
4190, 0.002984
4200, 0.002575
4210, 0.002220
4220, 0.001761
4230, 0.001463
4240, 0.001489
4250, 0.001970
4260, 0.002170
4270, 0.002506
4280, 0.002387
4290, 0.002261
4300, 0.002261
4310, 0.002308
4320, 0.002711
4330, 0.003130
4340, 0.003427
4350, 0.003570
4360, 0.003494
4370, 0.003699
4380, 0.003912
4390, 0.003850
4400, 0.003808
4410, 0.003344
4420, 0.003165
4430, 0.002441
4440, 0.002195
4450, 0.002221
4460, 0.002195
4470, 0.002029
4480, 0.001551
4490, 0.001421
4500, 0.001324
4510, 0.001015
4520, 0.000793
4530, 0.000749
4540, 0.001175
4550, 0.001248
4560, 0.001038
4570, 0.000541
4580, 0.000397
4590, 0.000266
4600, 0.000003
4610, -0.000127
4620, -0.000127
4630, -0.000065
4640, 0.000261
4650, 0.000459
4660, 0.000783
4670, 0.000582
4680, 0.000563
4690, 0.000753
4700, 0.000763
4710, 0.000254
4720, -0.000461
4730, -0.000728
4740, -0.000536
4750, -0.000202
4760, 0.000229
4770, 0.000370
4780, -0.000064
4790, -0.000796
4800, -0.001374
4810, -0.001146
4820, -0.000779
4830, -0.000339
4840, -0.000388
4850, -0.000321
4860, -0.000186
4870, 0.000069
4880, 0.000069
4890, 0.000306
4900, 0.000469
4910, 0.000395
4920, -0.000432
4930, -0.000511
4940, -0.000358
4950, -0.000593
4960, -0.001126
4970, -0.002073
4980, -0.002501
4990, -0.003396
5000, -0.004040
5010, -0.004679
5020, -0.004972
5030, -0.005169
5040, -0.005132
5050, -0.005395
5060, -0.006001
5070, -0.006751
5080, -0.007249
5090, -0.007679
5100, -0.008120
5110, -0.008325
5120, -0.008895
5130, -0.009442
5140, -0.010547
5150, -0.010679
5160, -0.011751
5170, -0.012961
5180, -0.014723
5190, -0.015633
5200, -0.016592
5210, -0.017162
5220, -0.017496
5230, -0.017803
5240, -0.018022
5250, -0.018180
5260, -0.017992
5270, -0.018659
5280, -0.019478
5290, -0.020135
5300, -0.019864
5310, -0.019663
5320, -0.020478
5330, -0.021592
5340, -0.022552
5350, -0.023118
5360, -0.024094
5370, -0.024493
5380, -0.025138
5390, -0.026118
5400, -0.027517
5410, -0.029009
5420, -0.029741
5430, -0.031578
5440, -0.032311
5450, -0.033799
5460, -0.034119
5470, -0.034703
5480, -0.035298
5490, -0.036581
5500, -0.037751
5510, -0.039314
5520, -0.040209
5530, -0.042409
5540, -0.043587
5550, -0.044889
5560, -0.046327
5570, -0.047547
5580, -0.049288
5590, -0.050589
5600, -0.052198
5610, -0.054406
5620, -0.055781
5630, -0.057303
5640, -0.057584
5650, -0.058895
5660, -0.059542
5670, -0.060827
5680, -0.061770
5690, -0.063407
5700, -0.064120
5710, -0.065065
5720, -0.066302
5730, -0.067848
5740, -0.069411
5750, -0.070452
5760, -0.071945
5770, -0.073746
5780, -0.075226
5790, -0.076593
5800, -0.077336
5810, -0.079193
5820, -0.081224
5830, -0.082796
5840, -0.083654
5850, -0.085200
5860, -0.087053
5870, -0.089338
5880, -0.090104
5890, -0.091314
5900, -0.092526
5910, -0.094654
5920, -0.096032
5930, -0.096925
5940, -0.097398
5950, -0.098527
5960, -0.099576
5970, -0.101824
5980, -0.102476
5990, -0.102229
6000, -0.101455
6010, -0.102060
6020, -0.103998
6030, -0.105226
6040, -0.106702
6050, -0.107355
6060, -0.108137
6070, -0.108581
6080, -0.109491
6090, -0.109467
6100, -0.109776
6110, -0.110470
6120, -0.111722
6130, -0.112050
6140, -0.111812
6150, -0.111980
6160, -0.112471
6170, -0.113468
6180, -0.114625
6190, -0.115735
6200, -0.117030
6210, -0.117924
6220, -0.118642
6230, -0.118135
6240, -0.119164
6250, -0.121203
6260, -0.123965
6270, -0.124622
6280, -0.124120
6290, -0.123739
6300, -0.123975
6310, -0.124182
6320, -0.124033
6330, -0.123704
6340, -0.124152
6350, -0.124227
6360, -0.124849
6370, -0.125240
6380, -0.126139
6390, -0.126139
6400, -0.125808
6410, -0.125341
6420, -0.124848
6430, -0.124300
6440, -0.123674
6450, -0.124096
6460, -0.124284
6470, -0.123437
6480, -0.122885
6490, -0.122572
6500, -0.123167
6510, -0.122734
6520, -0.122403
6530, -0.121763
6540, -0.122097
6550, -0.121453
6560, -0.121259
6570, -0.121752
6580, -0.122445
6590, -0.122794
6600, -0.121956
6610, -0.121472
6620, -0.121057
6630, -0.120364
6640, -0.119267
6650, -0.118178
6660, -0.116207
6670, -0.114776
6680, -0.113170
6690, -0.111315
6700, -0.110473
6710, -0.109101
6720, -0.108585
6730, -0.107089
6740, -0.106291
6750, -0.104932
6760, -0.103517
6770, -0.101440
6780, -0.099604
6790, -0.098110
6800, -0.097687
6810, -0.096642
6820, -0.094217
6830, -0.091991
6840, -0.089838
6850, -0.089435
6860, -0.087872
6870, -0.087109
6880, -0.084384
6890, -0.083347
6900, -0.082568
6910, -0.083487
6920, -0.082644
6930, -0.080538
6940, -0.078071
6950, -0.077042
6960, -0.076478
6970, -0.076257
6980, -0.073734
6990, -0.071453
7000, -0.067914
7010, -0.066014
7020, -0.065788
7030, -0.065147
7040, -0.064146
7050, -0.061516
7060, -0.059347
7070, -0.058184
7080, -0.056177
7090, -0.054837
7100, -0.052286
7110, -0.050447
7120, -0.048283
7130, -0.046734
7140, -0.044271
7150, -0.043004
7160, -0.040815
7170, -0.038601
7180, -0.036582
7190, -0.034493
7200, -0.032774
7210, -0.030527
7220, -0.028564
7230, -0.027866
7240, -0.026021
7250, -0.023744
7260, -0.021345
7270, -0.019464
7280, -0.018065
7290, -0.016414
7300, -0.014247
7310, -0.012651
7320, -0.010011
7330, -0.008557
7340, -0.006179
7350, -0.004836
7360, -0.001277
7370, 0.001409
7380, 0.004110
7390, 0.004646
7400, 0.005315
7410, 0.005197
7420, 0.005704
7430, 0.005817
7440, 0.006396
7450, 0.007160
7460, 0.008312
7470, 0.009430
7480, 0.008693
7490, 0.007921
7500, 0.006153
7510, 0.006028
7520, 0.003900
7530, 0.002743
7540, 0.002743
7550, 0.002801
7560, 0.000170
7570, -0.004163
7580, -0.005895
7590, -0.006996
7600, -0.010348
7610, -0.013858
7620, -0.016691
7630, -0.017923
7640, -0.020430
7650, -0.022727
7660, -0.024002
7670, -0.026513
7680, -0.028573
7690, -0.031737
7700, -0.033103
7710, -0.036214
7720, -0.038967
7730, -0.042710
7740, -0.044877
7750, -0.047258
7760, -0.050376
7770, -0.053286
7780, -0.055865
7790, -0.058740
7800, -0.061651
7810, -0.063770
7820, -0.066310
7830, -0.067878
7840, -0.071296
7850, -0.072706
7860, -0.075517
7870, -0.077966
7880, -0.080060
7890, -0.082440
7900, -0.085386
7910, -0.088976
7920, -0.092956
7930, -0.094995
7940, -0.097194
7950, -0.099535
7960, -0.102053
7970, -0.104516
7980, -0.106009
7990, -0.108327
8000, -0.110175
8010, -0.112654
8020, -0.114264
8030, -0.117031
8040, -0.118720
8050, -0.121636
8060, -0.123637
8070, -0.127000
8080, -0.129045
8090, -0.130715
8100, -0.130268
8110, -0.131626
8120, -0.133857
8130, -0.136185
8140, -0.136719
8150, -0.137674
8160, -0.139121
8170, -0.141520
8180, -0.144048
8190, -0.144437
8200, -0.145914
8210, -0.146762
8220, -0.149939
8230, -0.152506
8240, -0.154646
8250, -0.155591
8260, -0.156095
8270, -0.156969
8280, -0.159281
8290, -0.161092
8300, -0.162720
8310, -0.163937
8320, -0.164922
8330, -0.165653
8340, -0.166464
8350, -0.167850
8360, -0.169025
8370, -0.171242
8380, -0.173065
8390, -0.175343
8400, -0.176284
8410, -0.177015
8420, -0.177008
8430, -0.176473
8440, -0.176383
8450, -0.177069
8460, -0.178248
8470, -0.178662
8480, -0.178365
8490, -0.178128
8500, -0.178097
8510, -0.178676
8520, -0.178631
8530, -0.179015
8540, -0.179322
8550, -0.179826
8560, -0.179841
8570, -0.179140
8580, -0.179061
8590, -0.178129
8600, -0.177045
8610, -0.175294
8620, -0.175253
8630, -0.175863
8640, -0.175934
8650, -0.175237
8660, -0.173755
8670, -0.172910
8680, -0.171116
8690, -0.169666
8700, -0.168719
8710, -0.168392
8720, -0.167729
8730, -0.167308
8740, -0.167179
8750, -0.166063
8760, -0.163710
8770, -0.160491
8780, -0.159127
8790, -0.157928
8800, -0.157259
8810, -0.154746
8820, -0.152431
8830, -0.149516
8840, -0.147923
8850, -0.146276
8860, -0.145365
8870, -0.143318
8880, -0.141545
8890, -0.139588
8900, -0.138286
8910, -0.135993
8920, -0.133443
8930, -0.131639
8940, -0.130368
8950, -0.128352
8960, -0.125061
8970, -0.123654
8980, -0.121694
8990, -0.119895
9000, -0.115917
9010, -0.113807
9020, -0.111800
9030, -0.109373
9040, -0.106902
9050, -0.104384
9060, -0.103730
9070, -0.101169
9080, -0.100027
9090, -0.096943
9100, -0.094064
9110, -0.091253
9120, -0.088727
9130, -0.087204
9140, -0.084057
9150, -0.080895
9160, -0.078169
9170, -0.074783
9180, -0.072459
9190, -0.069238
9200, -0.066704
9210, -0.063489
9220, -0.060625
9230, -0.058616
9240, -0.055794
9250, -0.052415
9260, -0.049466
9270, -0.046419
9280, -0.043994
9290, -0.040364
9300, -0.036873
9310, -0.032707
9320, -0.029678
9330, -0.026553
9340, -0.023546
9350, -0.020229
9360, -0.017402
9370, -0.014754
9380, -0.011235
9390, -0.007629
9400, -0.005327
9410, -0.001697
9420, 0.002123
9430, 0.005797
9440, 0.007855
9450, 0.008911
9460, 0.010717
9470, 0.012382
9480, 0.014168
9490, 0.015319
9500, 0.016022
9510, 0.017087
9520, 0.017008
9530, 0.016764
9540, 0.015625
9550, 0.015395
9560, 0.015158
9570, 0.015607
9580, 0.015437
9590, 0.013739
9600, 0.011825
9610, 0.009696
9620, 0.008858
9630, 0.007877
9640, 0.007728
9650, 0.005450
9660, 0.001820
9670, -0.001400
9680, -0.002191
9690, -0.002885
9700, -0.005715
9710, -0.007854
9720, -0.010079
9730, -0.013377
9740, -0.016306
9750, -0.020051
9760, -0.021813
9770, -0.023719
9780, -0.025476
9790, -0.026808
9800, -0.030040
9810, -0.033119
9820, -0.036018
9830, -0.038349
9840, -0.041193
9850, -0.043938
9860, -0.047092
9870, -0.048322
9880, -0.050222
9890, -0.052461
9900, -0.054694
9910, -0.055544
9920, -0.059189
9930, -0.061672
9940, -0.064904
9950, -0.065993
9960, -0.068905
9970, -0.072614
9980, -0.075701
9990, -0.079204
10000, -0.082752
10010, -0.083043
10020, -0.084711
10030, -0.086955
10040, -0.089938
10050, -0.092535
10060, -0.095188
10070, -0.098539
10080, -0.100090
10090, -0.101220
10100, -0.103294
10110, -0.106508
10120, -0.108145
10130, -0.110362
10140, -0.112118
10150, -0.114867
10160, -0.117819
10170, -0.119752
10180, -0.120765
10190, -0.120877
10200, -0.121579
10210, -0.124175
10220, -0.127560
10230, -0.130298
10240, -0.134357
10250, -0.137818
10260, -0.140229
10270, -0.141097
10280, -0.142100
10290, -0.144310
10300, -0.146698
10310, -0.148044
10320, -0.148575
10330, -0.148077
10340, -0.148910
10350, -0.150671
10360, -0.151714
10370, -0.152981
10380, -0.155033
10390, -0.157557
10400, -0.159668
10410, -0.161308
10420, -0.162289
10430, -0.162148
10440, -0.162021
10450, -0.163178
10460, -0.165082
10470, -0.167848
10480, -0.168975
10490, -0.170298
10500, -0.170204
10510, -0.171030
10520, -0.172027
10530, -0.172692
10540, -0.172903
10550, -0.173342
10560, -0.174156
10570, -0.175805
10580, -0.175920
10590, -0.176153
10600, -0.175695
10610, -0.175621
10620, -0.175484
10630, -0.175350
10640, -0.175474
10650, -0.174690
10660, -0.174356
10670, -0.173972
10680, -0.173519
10690, -0.172222
10700, -0.170737
10710, -0.171232
10720, -0.170747
10730, -0.169715
10740, -0.169032
10750, -0.168504
10760, -0.168938
10770, -0.166594
10780, -0.166233
10790, -0.163845
10800, -0.162612
10810, -0.159958
10820, -0.159424
10830, -0.158054
10840, -0.157571
10850, -0.155590
10860, -0.155084
10870, -0.152939
10880, -0.150542
10890, -0.148163
10900, -0.146102
10910, -0.144524
10920, -0.141978
10930, -0.140244
10940, -0.137633
10950, -0.135463
10960, -0.132241
10970, -0.129880
10980, -0.127146
10990, -0.124662
11000, -0.122317
11010, -0.119003
11020, -0.116423
11030, -0.114302
11040, -0.111675
11050, -0.109539
11060, -0.105551
11070, -0.103387
11080, -0.098579
11090, -0.096284
11100, -0.093328
11110, -0.090724
11120, -0.087979
11130, -0.083097
11140, -0.080492
11150, -0.075854
11160, -0.073627
11170, -0.069366
11180, -0.066111
11190, -0.061977
11200, -0.058662
11210, -0.055344
11220, -0.051748
11230, -0.047742
11240, -0.043329
11250, -0.039736
11260, -0.035767
11270, -0.032473
11280, -0.028031
11290, -0.024267
11300, -0.020000
11310, -0.016166
11320, -0.011707
11330, -0.007838
11340, -0.003209
11350, -0.000016
11360, 0.004935
11370, 0.009818
11380, 0.014536
11390, 0.017117
11400, 0.020197
11410, 0.022849
11420, 0.025860
11430, 0.028116
11440, 0.030759
11450, 0.032579
11460, 0.033272
11470, 0.034902
11480, 0.038598
11490, 0.041214
11500, 0.042101
11510, 0.041026
11520, 0.040985
11530, 0.041419
11540, 0.042649
11550, 0.043559
11560, 0.044318
11570, 0.043757
11580, 0.045378
11590, 0.049826
11600, 0.053993
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.031250
12940, 99999.990000
12950, -0.033854
12960, -0.066406
12970, -0.096354
12980, -0.089193
12990, -0.077040
13000, -0.054253
13010, -0.040210
13020, -0.029576
13030, -0.029576
13040, -0.016638
13050, -0.003084
13060, 0.007463
13070, 0.011948
13080, 0.022297
13090, 0.027434
13100, 0.044361
13110, 0.043245
13120, 0.053440
13130, 0.060632
13140, 0.073364
13150, 0.080333
13160, 0.083636
13170, 0.092803
13180, 0.101067
13190, 0.102951
13200, 0.104802
13210, 0.111168
13220, 0.115525
13230, 0.117816
13240, 0.117865
13250, 0.120660
13260, 0.123450
13270, 0.125111
13280, 0.127629
13290, 0.131467
13300, 0.135777
13310, 0.137600
13320, 0.143303
13330, 0.147077
13340, 0.153888
13350, 0.154118
13360, 0.156809
13370, 0.158245
13380, 0.161897
13390, 0.166956
13400, 0.170507
13410, 0.172272
13420, 0.174157
13430, 0.177985
13440, 0.183656
13450, 0.187328
13460, 0.189638
13470, 0.194129
13480, 0.198865
13490, 0.205740
13500, 0.209212
13510, 0.211695
13520, 0.211783
13530, 0.214799
13540, 0.219831
13550, 0.225361
13560, 0.228562
13570, 0.229901
13580, 0.231259
13590, 0.233338
13600, 0.236551
13610, 0.240049
13620, 0.242425
13630, 0.243438
13640, 0.244427
13650, 0.245992
13660, 0.247949
13670, 0.249735
13680, 0.250889
13690, 0.252518
13700, 0.254262
13710, 0.255464
13720, 0.256580
13730, 0.256492
13740, 0.258239
13750, 0.259005
13760, 0.260192
13770, 0.259574
13780, 0.259459
13790, 0.259719
13800, 0.260055
13810, 0.260539
13820, 0.260442
13830, 0.259980
13840, 0.259188
13850, 0.258630
13860, 0.258159
13870, 0.257658
13880, 0.255585
13890, 0.253425
13900, 0.251053
13910, 0.250451
13920, 0.248843
13930, 0.246983
13940, 0.245492
13950, 0.243900
13960, 0.241707
13970, 0.238515
13980, 0.235332
13990, 0.232417
14000, 0.229143
14010, 0.226565
14020, 0.223403
14030, 0.219954
14040, 0.216125
14050, 0.212133
14060, 0.208657
14070, 0.204677
14080, 0.201107
14090, 0.197429
14100, 0.193668
14110, 0.189068
14120, 0.184041
14130, 0.179701
14140, 0.176527
14150, 0.172490
14160, 0.168027
14170, 0.162391
14180, 0.157076
14190, 0.152566
14200, 0.147351
14210, 0.142497
14220, 0.136485
14230, 0.132515
14240, 0.127139
14250, 0.121806
14260, 0.115712
14270, 0.110969
14280, 0.105629
14290, 0.099628
14300, 0.093434
14310, 0.086918
14320, 0.080742
14330, 0.074232
14340, 0.068330
14350, 0.062668
14360, 0.056374
14370, 0.049886
14380, 0.042298
14390, 0.034625
14400, 0.027918
14410, 0.020602
14420, 0.014637
14430, 0.007392
14440, 0.000978
14450, -0.006393
14460, -0.012895
14470, -0.018497
14480, -0.024783
14490, -0.030165
14500, -0.035452
14510, -0.041146
14520, -0.045702
14530, -0.051177
14540, -0.054627
14550, -0.059425
14560, -0.063287
14570, -0.066982
14580, -0.071643
14590, -0.075399
14600, -0.077882
14610, -0.080529
14620, -0.083060
14630, -0.086743
14640, -0.088466
14650, -0.090917
14660, -0.092363
14670, -0.095466
14680, -0.097645
14690, -0.100592
14700, -0.103187
14710, -0.105969
14720, -0.108151
14730, -0.110092
14740, -0.113097
14750, -0.116095
14760, -0.118931
14770, -0.121229
14780, -0.124336
14790, -0.126854
14800, -0.129611
14810, -0.132316
14820, -0.133660
14830, -0.135804
14840, -0.138625
14850, -0.141966
14860, -0.142349
14870, -0.142616
14880, -0.144135
14890, -0.148545
14900, -0.150193
14910, -0.151690
14920, -0.152978
14930, -0.154862
14940, -0.156716
14950, -0.158083
14960, -0.159587
14970, -0.161042
14980, -0.161385
14990, -0.163355
15000, -0.164447
15010, -0.165666
15020, -0.166214
15030, -0.167328
15040, -0.168378
15050, -0.169095
15060, -0.170089
15070, -0.171205
15080, -0.172438
15090, -0.173733
15100, -0.175537
15110, -0.177409
15120, -0.178716
15130, -0.179813
15140, -0.181215
15150, -0.181995
15160, -0.182371
15170, -0.182082
15180, -0.182224
15190, -0.182378
15200, -0.182400
15210, -0.182204
15220, -0.180938
15230, -0.179900
15240, -0.179179
15250, -0.179729
15260, -0.180078
15270, -0.179656
15280, -0.178794
15290, -0.178172
15300, -0.178230
15310, -0.177674
15320, -0.177028
15330, -0.175817
15340, -0.174511
15350, -0.173397
15360, -0.172293
15370, -0.171801
15380, -0.170604
15390, -0.170014
15400, -0.169137
15410, -0.168651
15420, -0.167728
15430, -0.167411
15440, -0.166616
15450, -0.166338
15460, -0.165497
15470, -0.164875
15480, -0.163337
15490, -0.162227
