time,yellow_line_angle
1520, -0.044201
1530, -0.043797
1540, -0.043686
1550, -0.043464
1560, -0.043525
1570, -0.043525
1580, -0.043586
1590, -0.043194
1600, -0.042802
1610, -0.042210
1620, -0.042089
1630, -0.041969
1640, -0.041527
1650, -0.040676
1660, -0.039475
1670, -0.038816
1680, -0.038550
1690, -0.038755
1700, -0.039014
1710, -0.039372
1720, -0.039458
1730, -0.039305
1740, -0.038287
1750, -0.037108
1760, -0.035581
1770, -0.034754
1780, -0.034314
1790, -0.034186
1800, -0.034120
1810, -0.033584
1820, -0.033150
1830, -0.032431
1840, -0.031960
1850, -0.031793
1860, -0.031429
1870, -0.030751
1880, -0.029442
1890, -0.027859
1900, -0.026600
1910, -0.025433
1920, -0.024733
1930, -0.024252
1940, -0.024094
1950, -0.024089
1960, -0.023208
1970, -0.021788
1980, -0.019693
1990, -0.018759
2000, -0.018071
2010, -0.017951
2020, -0.017096
2030, -0.016783
2040, -0.016231
2050, -0.015557
2060, -0.014064
2070, -0.012483
2080, -0.011062
2090, -0.010069
2100, -0.009127
2110, -0.008433
2120, -0.007956
2130, -0.008256
2140, -0.007796
2150, -0.006841
2160, -0.005227
2170, -0.003997
2180, -0.002887
2190, -0.001790
2200, -0.000939
2210, -0.000612
2220, -0.000108
2230, 0.000519
2240, 0.002095
2250, 0.003373
2260, 0.004499
2270, 0.005078
2280, 0.005791
2290, 0.006495
2300, 0.007218
2310, 0.007710
2320, 0.008247
2330, 0.008017
2340, 0.007824
2350, 0.007589
2360, 0.008070
2370, 0.008236
2380, 0.008553
2390, 0.008932
2400, 0.009892
2410, 0.010711
2420, 0.011493
2430, 0.011754
2440, 0.011830
2450, 0.011719
2460, 0.011719
2470, 0.011719
2480, 0.011642
2490, 0.011642
2500, 0.011761
2510, 0.012023
2520, 0.012209
2530, 0.012380
2540, 0.012577
2550, 0.012774
2560, 0.012745
2570, 0.012327
2580, 0.011909
2590, 0.011504
2600, 0.011576
2610, 0.011723
2620, 0.012085
2630, 0.012277
2640, 0.012395
2650, 0.012297
2660, 0.012179
2670, 0.011751
2680, 0.011308
2690, 0.010870
2700, 0.010986
2710, 0.011312
2720, 0.011637
2730, 0.011593
2740, 0.011887
2750, 0.011626
2760, 0.011427
2770, 0.010750
2780, 0.010750
2790, 0.010878
2800, 0.011001
2810, 0.011116
2820, 0.010931
2830, 0.010856
2840, 0.010369
2850, 0.010534
2860, 0.010553
2870, 0.010818
2880, 0.010601
2890, 0.010508
2900, 0.010514
2910, 0.010380
2920, 0.010310
2930, 0.010165
2940, 0.010205
2950, 0.010250
2960, 0.010323
2970, 0.010112
2980, 0.009947
2990, 0.009600
3000, 0.009722
3010, 0.009236
3020, 0.008856
3030, 0.008766
3040, 0.008921
3050, 0.008780
3060, 0.008257
3070, 0.007885
3080, 0.008210
3090, 0.008390
3100, 0.008222
3110, 0.007327
3120, 0.006831
3130, 0.006846
3140, 0.007262
3150, 0.006796
3160, 0.006279
3170, 0.005514
3180, 0.005238
3190, 0.004494
3200, 0.003882
3210, 0.003058
3220, 0.002853
3230, 0.002766
3240, 0.002640
3250, 0.002378
3260, 0.002116
3270, 0.002170
3280, 0.002098
3290, 0.001970
3300, 0.002114
3310, 0.002440
3320, 0.003281
3330, 0.003976
3340, 0.004458
3350, 0.004178
3360, 0.002795
3370, 0.001169
3380, 0.000012
3390, -0.000379
3400, -0.000062
3410, -0.000360
3420, -0.000393
3430, -0.000848
3440, -0.000912
3450, -0.001487
3460, -0.002445
3470, -0.003317
3480, -0.003732
3490, -0.003434
3500, -0.003257
3510, -0.003360
3520, -0.003730
3530, -0.004012
3540, -0.004182
3550, -0.004182
3560, -0.004353
3570, -0.004353
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004423
3650, -0.004507
3660, -0.004591
3670, -0.004969
3680, -0.005163
3690, -0.005357
3700, -0.005465
3710, -0.005365
3720, -0.005473
3730, -0.005067
3740, -0.004761
3750, -0.004245
3760, -0.003948
3770, -0.003760
3780, -0.003683
3790, -0.003795
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003983
3840, -0.003983
3850, -0.004366
3860, -0.004579
3870, -0.004868
3880, -0.004774
3890, -0.004969
3900, -0.004969
3910, -0.004885
3920, -0.004607
3930, -0.004523
3940, -0.004353
3950, -0.004182
3960, -0.004012
3970, -0.004012
3980, -0.003832
3990, -0.003757
4000, -0.003569
4010, -0.003911
4020, -0.004148
4030, -0.004427
4040, -0.004230
4050, -0.003906
4060, -0.003693
4070, -0.003819
4080, -0.003859
4090, -0.003541
4100, -0.003457
4110, -0.003544
4120, -0.003804
4130, -0.003501
4140, -0.003146
4150, -0.002733
4160, -0.002435
4170, -0.002232
4180, -0.002516
4190, -0.002800
4200, -0.002467
4210, -0.001932
4220, -0.001315
4230, -0.001397
4240, -0.001397
4250, -0.001215
4260, -0.001084
4270, -0.001155
4280, -0.001648
4290, -0.002010
4300, -0.002170
4310, -0.001968
4320, -0.002033
4330, -0.001682
4340, -0.001533
4350, -0.000889
4360, -0.000453
4370, 0.000049
4380, 0.000331
4390, 0.000334
4400, 0.000135
4410, -0.000002
4420, -0.000069
4430, 0.000141
4440, 0.000068
4450, -0.000149
4460, -0.000506
4470, -0.000997
4480, -0.001054
4490, -0.000904
4500, -0.000341
4510, -0.000067
4520, 0.000067
4530, -0.000002
4540, -0.000132
4550, -0.000199
4560, 0.000011
4570, 0.000208
4580, 0.000348
4590, 0.000365
4600, 0.000222
4610, -0.000423
4620, -0.000833
4630, -0.001115
4640, -0.001479
4650, -0.002269
4660, -0.002951
4670, -0.003313
4680, -0.003850
4690, -0.004075
4700, -0.004454
4710, -0.004565
4720, -0.004961
4730, -0.004690
4740, -0.004882
4750, -0.005316
4760, -0.006387
4770, -0.006768
4780, -0.007564
4790, -0.007680
4800, -0.008418
4810, -0.009075
4820, -0.010022
4830, -0.010604
4840, -0.010833
4850, -0.011671
4860, -0.012648
4870, -0.013853
4880, -0.015112
4890, -0.016038
4900, -0.017154
4910, -0.017355
4920, -0.017443
4930, -0.017392
4940, -0.017697
4950, -0.018204
4960, -0.018700
4970, -0.018917
4980, -0.019557
4990, -0.019766
5000, -0.021211
5010, -0.021674
5020, -0.022423
5030, -0.023099
5040, -0.024225
5050, -0.025110
5060, -0.025253
5070, -0.026216
5080, -0.027518
5090, -0.028410
5100, -0.029489
5110, -0.030564
5120, -0.031608
5130, -0.032101
5140, -0.032939
5150, -0.034439
5160, -0.036100
5170, -0.037152
5180, -0.038106
5190, -0.039622
5200, -0.041133
5210, -0.043377
5220, -0.044141
5230, -0.045841
5240, -0.046827
5250, -0.048684
5260, -0.050204
5270, -0.051643
5280, -0.053886
5290, -0.054190
5300, -0.055063
5310, -0.055751
5320, -0.057155
5330, -0.059065
5340, -0.059620
5350, -0.061139
5360, -0.062980
5370, -0.064638
5380, -0.065971
5390, -0.066806
5400, -0.067752
5410, -0.069470
5420, -0.070121
5430, -0.071724
5440, -0.073184
5450, -0.074963
5460, -0.076348
5470, -0.077561
5480, -0.078916
5490, -0.080432
5500, -0.081845
5510, -0.082865
5520, -0.084857
5530, -0.086890
5540, -0.088916
5550, -0.089965
5560, -0.091093
5570, -0.092809
5580, -0.094654
5590, -0.095809
5600, -0.095819
5610, -0.096177
5620, -0.097529
5630, -0.099605
5640, -0.101985
5650, -0.102419
5660, -0.102564
5670, -0.102728
5680, -0.104355
5690, -0.105787
5700, -0.106425
5710, -0.106771
5720, -0.106930
5730, -0.107872
5740, -0.108366
5750, -0.109915
5760, -0.109537
5770, -0.111014
5780, -0.111463
5790, -0.113074
5800, -0.112968
5810, -0.113109
5820, -0.113113
5830, -0.112952
5840, -0.113612
5850, -0.114331
5860, -0.116399
5870, -0.117724
5880, -0.118818
5890, -0.118456
5900, -0.119133
5910, -0.120703
5920, -0.123593
5930, -0.124939
5940, -0.125460
5950, -0.125000
5960, -0.124926
5970, -0.124479
5980, -0.124268
5990, -0.124417
6000, -0.124930
6010, -0.124528
6020, -0.124379
6030, -0.124387
6040, -0.124783
6050, -0.125004
6060, -0.125000
6070, -0.125147
6080, -0.125002
6090, -0.125164
6100, -0.125656
6110, -0.125650
6120, -0.124884
6130, -0.124389
6140, -0.124691
6150, -0.125764
6160, -0.124881
6170, -0.123969
6180, -0.122537
6190, -0.122986
6200, -0.123292
6210, -0.123804
6220, -0.123567
6230, -0.123530
6240, -0.123500
6250, -0.123259
6260, -0.122377
6270, -0.121028
6280, -0.120558
6290, -0.120057
6300, -0.120139
6310, -0.119813
6320, -0.119491
6330, -0.118558
6340, -0.117535
6350, -0.116352
6360, -0.115087
6370, -0.112950
6380, -0.111645
6390, -0.110744
6400, -0.109940
6410, -0.109128
6420, -0.107457
6430, -0.106112
6440, -0.103962
6450, -0.101922
6460, -0.099824
6470, -0.098041
6480, -0.096949
6490, -0.096142
6500, -0.094595
6510, -0.092841
6520, -0.090235
6530, -0.088336
6540, -0.087839
6550, -0.087419
6560, -0.086571
6570, -0.084157
6580, -0.083488
6590, -0.083200
6600, -0.083233
6610, -0.080891
6620, -0.078637
6630, -0.076009
6640, -0.075830
6650, -0.075414
6660, -0.074217
6670, -0.071475
6680, -0.068594
6690, -0.066764
6700, -0.066250
6710, -0.065176
6720, -0.063556
6730, -0.061103
6740, -0.059100
6750, -0.057486
6760, -0.055556
6770, -0.054036
6780, -0.051600
6790, -0.049661
6800, -0.046817
6810, -0.045008
6820, -0.043146
6830, -0.042100
6840, -0.040205
6850, -0.037379
6860, -0.034108
6870, -0.032965
6880, -0.031654
6890, -0.030063
6900, -0.027413
6910, -0.025643
6920, -0.026209
6930, -0.025084
6940, -0.023298
6950, -0.019869
6960, -0.018128
6970, -0.016072
6980, -0.013979
6990, -0.011411
7000, -0.009817
7010, -0.007684
7020, -0.005824
7030, -0.003638
7040, -0.001830
7050, 0.001092
7060, 0.003567
7070, 0.006023
7080, 0.006767
7090, 0.006878
7100, 0.006813
7110, 0.008010
7120, 0.008376
7130, 0.008996
7140, 0.008574
7150, 0.009004
7160, 0.009501
7170, 0.008849
7180, 0.009210
7190, 0.007936
7200, 0.007496
7210, 0.004613
7220, 0.002643
7230, 0.001632
7240, 0.001181
7250, -0.001325
7260, -0.004240
7270, -0.005387
7280, -0.008983
7290, -0.011159
7300, -0.015282
7310, -0.016488
7320, -0.018751
7330, -0.021800
7340, -0.023942
7350, -0.027164
7360, -0.029037
7370, -0.031604
7380, -0.033998
7390, -0.037099
7400, -0.040149
7410, -0.042885
7420, -0.045982
7430, -0.047157
7440, -0.048790
7450, -0.050984
7460, -0.053780
7470, -0.057143
7480, -0.059097
7490, -0.062269
7500, -0.064292
7510, -0.066409
7520, -0.068814
7530, -0.071872
7540, -0.073842
7550, -0.076943
7560, -0.078901
7570, -0.080621
7580, -0.083270
7590, -0.085559
7600, -0.089990
7610, -0.091799
7620, -0.094522
7630, -0.096817
7640, -0.099205
7650, -0.100879
7660, -0.103981
7670, -0.105932
7680, -0.109779
7690, -0.111322
7700, -0.112800
7710, -0.114724
7720, -0.116931
7730, -0.120726
7740, -0.122556
7750, -0.125179
7760, -0.126587
7770, -0.128276
7780, -0.128805
7790, -0.130485
7800, -0.132879
7810, -0.135121
7820, -0.136565
7830, -0.136652
7840, -0.137670
7850, -0.139196
7860, -0.142064
7870, -0.143549
7880, -0.144478
7890, -0.146490
7900, -0.148514
7910, -0.150496
7920, -0.151892
7930, -0.152883
7940, -0.153622
7950, -0.154593
7960, -0.157174
7970, -0.160479
7980, -0.162854
7990, -0.164045
8000, -0.165440
8010, -0.166220
8020, -0.167594
8030, -0.168359
8040, -0.169978
8050, -0.172142
8060, -0.173851
8070, -0.174766
8080, -0.175351
8090, -0.175787
8100, -0.176464
8110, -0.176726
8120, -0.177360
8130, -0.177721
8140, -0.178110
8150, -0.178180
8160, -0.178682
8170, -0.179261
8180, -0.180130
8190, -0.180848
8200, -0.180788
8210, -0.180178
8220, -0.179970
8230, -0.179274
8240, -0.179155
8250, -0.178870
8260, -0.178870
8270, -0.178309
8280, -0.176519
8290, -0.176063
8300, -0.175428
8310, -0.175550
8320, -0.174507
8330, -0.174382
8340, -0.174397
8350, -0.175272
8360, -0.175005
8370, -0.173904
8380, -0.170873
8390, -0.168576
8400, -0.166964
8410, -0.167602
8420, -0.167146
8430, -0.166371
8440, -0.164176
8450, -0.162083
8460, -0.159741
8470, -0.157685
8480, -0.157000
8490, -0.155359
8500, -0.154025
8510, -0.151950
8520, -0.150328
8530, -0.148281
8540, -0.146039
8550, -0.144505
8560, -0.143418
8570, -0.141350
8580, -0.140043
8590, -0.137541
8600, -0.135150
8610, -0.132575
8620, -0.130815
8630, -0.130023
8640, -0.127445
8650, -0.124902
8660, -0.122657
8670, -0.121472
8680, -0.119332
8690, -0.115928
8700, -0.113916
8710, -0.112251
8720, -0.110644
8730, -0.107215
8740, -0.104875
8750, -0.103342
8760, -0.100986
8770, -0.098650
8780, -0.096587
8790, -0.094171
8800, -0.091329
8810, -0.087902
8820, -0.085445
8830, -0.083826
8840, -0.081296
8850, -0.078223
8860, -0.074365
8870, -0.071325
8880, -0.069002
8890, -0.066657
8900, -0.063522
8910, -0.060305
8920, -0.057271
8930, -0.054330
8940, -0.051266
8950, -0.047061
8960, -0.043827
8970, -0.039732
8980, -0.036928
8990, -0.033146
9000, -0.030542
9010, -0.027009
9020, -0.024244
9030, -0.021340
9040, -0.018959
9050, -0.016154
9060, -0.014001
9070, -0.010876
9080, -0.007805
9090, -0.004064
9100, -0.000896
9110, 0.002454
9120, 0.005041
9130, 0.007231
9140, 0.009984
9150, 0.013245
9160, 0.015396
9170, 0.016473
9180, 0.017719
9190, 0.019052
9200, 0.019886
9210, 0.020138
9220, 0.020064
9230, 0.018111
9240, 0.016561
9250, 0.015276
9260, 0.014635
9270, 0.015008
9280, 0.014833
9290, 0.013510
9300, 0.010226
9310, 0.007276
9320, 0.006965
9330, 0.006736
9340, 0.006516
9350, 0.004070
9360, 0.000909
9370, 0.000375
9380, -0.001440
9390, -0.003827
9400, -0.008149
9410, -0.009611
9420, -0.012641
9430, -0.015160
9440, -0.018218
9450, -0.019308
9460, -0.021364
9470, -0.023532
9480, -0.026136
9490, -0.027944
9500, -0.030202
9510, -0.033196
9520, -0.036061
9530, -0.039046
9540, -0.041293
9550, -0.044774
9560, -0.047218
9570, -0.049329
9580, -0.051454
9590, -0.053408
9600, -0.054770
9610, -0.058162
9620, -0.061432
9630, -0.065143
9640, -0.067169
9650, -0.070141
9660, -0.074279
9670, -0.074823
9680, -0.077131
9690, -0.078683
9700, -0.081726
9710, -0.085093
9720, -0.086831
9730, -0.089047
9740, -0.091192
9750, -0.093303
9760, -0.097421
9770, -0.099477
9780, -0.102068
9790, -0.104805
9800, -0.106236
9810, -0.108898
9820, -0.109608
9830, -0.111952
9840, -0.113159
9850, -0.115938
9860, -0.117911
9870, -0.119992
9880, -0.121389
9890, -0.124637
9900, -0.127467
9910, -0.130088
9920, -0.131254
9930, -0.133398
9940, -0.135753
9950, -0.137438
9960, -0.139142
9970, -0.140520
9980, -0.142688
9990, -0.144360
10000, -0.145585
10010, -0.145553
10020, -0.146576
10030, -0.148686
10040, -0.151547
10050, -0.153180
10060, -0.155532
10070, -0.157160
10080, -0.158668
10090, -0.158409
10100, -0.159026
10110, -0.159881
10120, -0.161591
10130, -0.162854
10140, -0.164593
10150, -0.166188
10160, -0.168330
10170, -0.169474
10180, -0.170765
10190, -0.170974
10200, -0.172170
10210, -0.171964
10220, -0.173024
10230, -0.173815
10240, -0.175488
10250, -0.175767
10260, -0.175622
10270, -0.174615
10280, -0.174867
10290, -0.175196
10300, -0.176587
10310, -0.176768
10320, -0.176745
10330, -0.175489
10340, -0.175018
10350, -0.174988
10360, -0.175239
10370, -0.174657
10380, -0.173825
10390, -0.172405
10400, -0.171713
10410, -0.170684
10420, -0.170565
10430, -0.169633
10440, -0.168856
10450, -0.167560
10460, -0.166403
10470, -0.166048
10480, -0.164931
10490, -0.163688
10500, -0.161304
10510, -0.160063
10520, -0.159180
10530, -0.157702
10540, -0.155832
10550, -0.154319
10560, -0.152285
10570, -0.150242
10580, -0.147401
10590, -0.145395
10600, -0.143097
10610, -0.141251
10620, -0.138719
10630, -0.136651
10640, -0.133997
10650, -0.131805
10660, -0.129769
10670, -0.127008
10680, -0.125022
10690, -0.122042
10700, -0.119508
10710, -0.116934
10720, -0.113167
10730, -0.110491
10740, -0.106418
10750, -0.104327
10760, -0.102229
10770, -0.099037
10780, -0.096354
10790, -0.091759
10800, -0.089154
10810, -0.085290
10820, -0.082445
10830, -0.079171
10840, -0.075606
10850, -0.072078
10860, -0.067959
10870, -0.065202
10880, -0.061019
10890, -0.058065
10900, -0.053712
10910, -0.050418
10920, -0.046518
10930, -0.042754
10940, -0.038537
10950, -0.034094
10960, -0.029803
10970, -0.026180
10980, -0.021905
10990, -0.017702
11000, -0.013097
11010, -0.009065
11020, -0.004516
11030, -0.001395
11040, 0.003695
11050, 0.007011
11060, 0.013123
11070, 0.015411
11080, 0.018913
11090, 0.020995
11100, 0.023621
11110, 0.026121
11120, 0.029098
11130, 0.031845
11140, 0.033219
11150, 0.032719
11160, 0.033565
11170, 0.035523
11180, 0.039886
11190, 0.042261
11200, 0.041419
11210, 0.040290
11220, 0.040030
11230, 0.040820
11240, 0.040151
11250, 0.040672
11260, 0.040997
11270, 0.040625
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, -0.013021
12590, -0.023438
12600, -0.042318
12610, -0.045573
12620, -0.045573
12630, -0.039342
12640, -0.036868
12650, -0.040123
12660, -0.042727
12670, -0.036086
12680, -0.020968
12690, -0.002532
12700, 0.016999
12710, 0.026230
12720, 0.039019
12730, 0.042274
12740, 0.053547
12750, 0.053910
12760, 0.067799
12770, 0.068285
12780, 0.080951
12790, 0.084195
12800, 0.093468
12810, 0.103204
12820, 0.107970
12830, 0.120115
12840, 0.126750
12850, 0.137804
12860, 0.139679
12870, 0.141085
12880, 0.146761
12890, 0.153955
12900, 0.162906
12910, 0.165781
12920, 0.169676
12930, 0.170892
12940, 0.172238
12950, 0.171871
12960, 0.171640
12970, 0.173771
12980, 0.178399
12990, 0.183535
13000, 0.187416
13010, 0.192254
13020, 0.196242
13030, 0.199936
13040, 0.203416
13050, 0.208596
13060, 0.211200
13070, 0.215153
13080, 0.216547
13090, 0.220363
13100, 0.223907
13110, 0.229340
13120, 0.233416
13130, 0.234646
13140, 0.235651
13150, 0.238744
13160, 0.245392
13170, 0.251396
13180, 0.254567
13190, 0.255822
13200, 0.258692
13210, 0.261870
13220, 0.264607
13230, 0.267326
13240, 0.269599
13250, 0.272269
13260, 0.273888
13270, 0.277246
13280, 0.279360
13290, 0.281845
13300, 0.282690
13310, 0.284482
13320, 0.285605
13330, 0.286522
13340, 0.287390
13350, 0.288522
13360, 0.290015
13370, 0.290681
13380, 0.290830
13390, 0.290960
13400, 0.291220
13410, 0.291840
13420, 0.292479
13430, 0.293176
13440, 0.292974
13450, 0.292820
13460, 0.292507
13470, 0.292248
13480, 0.291172
13490, 0.289253
13500, 0.286691
13510, 0.284527
13520, 0.283049
13530, 0.282109
13540, 0.280676
13550, 0.278933
13560, 0.277530
13570, 0.275944
13580, 0.273545
13590, 0.270651
13600, 0.267900
13610, 0.265326
13620, 0.262722
13630, 0.259022
13640, 0.255395
13650, 0.251462
13660, 0.247569
13670, 0.244058
13680, 0.240008
13690, 0.236799
13700, 0.232497
13710, 0.229219
13720, 0.224957
13730, 0.220567
13740, 0.215797
13750, 0.211097
13760, 0.206556
13770, 0.202464
13780, 0.197907
13790, 0.192652
13800, 0.185389
13810, 0.180995
13820, 0.176505
13830, 0.171952
13840, 0.164660
13850, 0.158532
13860, 0.153173
13870, 0.147996
13880, 0.142363
13890, 0.136463
13900, 0.129124
13910, 0.122998
13920, 0.116031
13930, 0.112029
13940, 0.105865
13950, 0.100044
13960, 0.091970
13970, 0.084249
13980, 0.076599
13990, 0.069341
14000, 0.062301
14010, 0.055430
14020, 0.047941
14030, 0.041468
14040, 0.035690
14050, 0.030970
14060, 0.024984
14070, 0.016919
14080, 0.007585
14090, -0.001488
14100, -0.010350
14110, -0.018541
14120, -0.025670
14130, -0.031530
14140, -0.035489
14150, -0.041018
14160, -0.046265
14170, -0.052819
14180, -0.058161
14190, -0.062980
14200, -0.066998
14210, -0.071534
14220, -0.074872
14230, -0.078857
14240, -0.081917
14250, -0.084507
14260, -0.088471
14270, -0.089237
14280, -0.093611
14290, -0.095661
14300, -0.099157
14310, -0.101781
14320, -0.103965
14330, -0.107122
14340, -0.109452
14350, -0.112284
14360, -0.115001
14370, -0.116440
14380, -0.118583
14390, -0.121187
14400, -0.123881
14410, -0.125862
14420, -0.128450
14430, -0.131710
14440, -0.133242
14450, -0.136218
14460, -0.137013
14470, -0.140853
14480, -0.142787
14490, -0.146457
14500, -0.148066
14510, -0.148582
14520, -0.150169
14530, -0.153401
14540, -0.156838
14550, -0.158604
14560, -0.158763
14570, -0.160613
14580, -0.162399
14590, -0.164597
14600, -0.165676
14610, -0.166732
14620, -0.168380
14630, -0.168799
14640, -0.170283
14650, -0.171291
14660, -0.173735
14670, -0.174645
14680, -0.175292
14690, -0.175590
14700, -0.176813
14710, -0.178482
14720, -0.179942
14730, -0.180627
14740, -0.180817
14750, -0.181320
14760, -0.182768
14770, -0.183256
14780, -0.183451
14790, -0.184296
14800, -0.185403
14810, -0.187199
14820, -0.187507
14830, -0.187666
14840, -0.187424
14850, -0.187351
14860, -0.188124
14870, -0.187463
14880, -0.186923
14890, -0.185861
14900, -0.185217
14910, -0.184793
14920, -0.184442
14930, -0.184345
14940, -0.184002
14950, -0.183291
14960, -0.182794
14970, -0.182009
14980, -0.180766
14990, -0.179499
15000, -0.178992
15010, -0.177836
15020, -0.176570
15030, -0.174238
15040, -0.172860
15050, -0.171593
15060, -0.170214
15070, -0.169193
15080, -0.167836
15090, -0.167376
15100, -0.166001
15110, -0.165627
15120, -0.164439
15130, -0.163515
15140, -0.161774
15150, -0.161080
15160, -0.160879
15170, -0.159580
15180, -0.157282
15190, -0.155205
15200, -0.153484
15210, -0.152207
15220, -0.150273
15230, -0.148248
15240, -0.146077
15250, -0.144069
15260, -0.143508
15270, -0.142137
15280, -0.139607
15290, -0.136390
15300, -0.133012
15310, -0.131619
15320, -0.129684
15330, -0.127922
15340, -0.124603
15350, -0.121493
15360, -0.118683
15370, -0.116446
15380, -0.114225
15390, -0.111967
15400, -0.108673
15410, -0.104798
15420, -0.101659
15430, -0.100295
15440, -0.097966
15450, -0.096140
15460, -0.093061
15470, -0.091452
15480, -0.088391
15490, -0.085986
