time,yellow_line_angle
10, 0.020982
20, 0.042222
30, 0.063143
40, 0.063414
50, 0.063007
60, 0.063029
70, 0.062713
80, 0.062806
90, 0.062597
100, 0.062593
110, 0.062500
120, 0.062300
130, 0.061783
140, 0.061366
150, 0.060992
160, 0.060926
170, 0.061134
180, 0.063670
190, 0.066322
200, 0.068845
210, 0.069363
220, 0.069683
230, 0.069539
240, 0.069565
250, 0.069003
260, 0.068936
270, 0.068461
280, 0.068486
290, 0.068717
300, 0.068958
310, 0.069365
320, 0.069472
330, 0.070300
340, 0.071384
350, 0.072984
360, 0.074325
370, 0.076090
380, 0.077153
390, 0.077924
400, 0.077724
410, 0.077628
420, 0.077538
430, 0.077379
440, 0.077115
450, 0.076836
460, 0.076906
470, 0.076695
480, 0.076485
490, 0.076174
500, 0.076548
510, 0.076923
520, 0.076482
530, 0.075481
540, 0.074142
550, 0.073412
560, 0.072593
570, 0.072062
580, 0.071422
590, 0.070843
600, 0.070316
610, 0.069937
620, 0.069825
630, 0.069501
640, 0.068686
650, 0.067447
660, 0.065911
670, 0.064509
680, 0.062979
690, 0.061863
700, 0.061262
710, 0.061161
720, 0.060324
730, 0.058721
740, 0.056684
750, 0.055471
760, 0.054774
770, 0.054355
780, 0.052963
790, 0.050876
800, 0.048687
810, 0.047385
820, 0.047073
830, 0.046775
840, 0.044903
850, 0.042480
860, 0.040264
870, 0.039705
880, 0.039416
890, 0.038480
900, 0.035925
910, 0.033673
920, 0.031746
930, 0.030953
940, 0.029761
950, 0.027466
960, 0.025431
970, 0.023744
980, 0.022962
990, 0.021548
1000, 0.019446
1010, 0.017617
1020, 0.016020
1030, 0.013976
1040, 0.011501
1050, 0.009619
1060, 0.008396
1070, 0.006742
1080, 0.003971
1090, 0.001711
1100, 0.000756
1110, -0.000518
1120, -0.003383
1130, -0.006334
1140, -0.008219
1150, -0.008309
1160, -0.008472
1170, -0.010052
1180, -0.012446
1190, -0.015017
1200, -0.015701
1210, -0.015822
1220, -0.015841
1230, -0.015774
1240, -0.015846
1250, -0.016869
1260, -0.018103
1270, -0.019508
1280, -0.020237
1290, -0.021207
1300, -0.021971
1310, -0.022303
1320, -0.022422
1330, -0.022712
1340, -0.022867
1350, -0.022999
1360, -0.022993
1370, -0.022884
1380, -0.022959
1390, -0.023335
1400, -0.023810
1410, -0.024246
1420, -0.024454
1430, -0.025246
1440, -0.026000
1450, -0.026796
1460, -0.027046
1470, -0.027232
1480, -0.027232
1490, -0.027344
1500, -0.027420
1510, -0.027526
1520, -0.027712
1530, -0.027925
1540, -0.027931
1550, -0.028034
1560, -0.028034
1570, -0.028128
1580, -0.028044
1590, -0.027961
1600, -0.027961
1610, -0.027790
1620, -0.027620
1630, -0.027449
1640, -0.027154
1650, -0.026858
1660, -0.026593
1670, -0.026624
1680, -0.026529
1690, -0.026404
1700, -0.026278
1710, -0.026389
1720, -0.026050
1730, -0.025754
1740, -0.025200
1750, -0.024682
1760, -0.024199
1770, -0.022906
1780, -0.022310
1790, -0.021936
1800, -0.022556
1810, -0.023003
1820, -0.023208
1830, -0.023721
1840, -0.024070
1850, -0.024516
1860, -0.024101
1870, -0.023400
1880, -0.022391
1890, -0.021900
1900, -0.021371
1910, -0.020632
1920, -0.019999
1930, -0.019270
1940, -0.018721
1950, -0.018229
1960, -0.018017
1970, -0.017859
1980, -0.017464
1990, -0.017103
2000, -0.016871
2010, -0.016173
2020, -0.015938
2030, -0.015213
2040, -0.015472
2050, -0.015171
2060, -0.014800
2070, -0.014312
2080, -0.013370
2090, -0.012877
2100, -0.011692
2110, -0.010893
2120, -0.010166
2130, -0.009459
2140, -0.009076
2150, -0.009111
2160, -0.009195
2170, -0.009198
2180, -0.008671
2190, -0.007702
2200, -0.006573
2210, -0.005299
2220, -0.004648
