time,yellow_line_angle
10, 0.007876
20, 0.015751
30, 0.023442
40, 0.022934
50, 0.022727
60, 0.022774
70, 0.023218
80, 0.022582
90, 0.021842
100, 0.021061
110, 0.020947
120, 0.020866
130, 0.020692
140, 0.020564
150, 0.020437
160, 0.020368
170, 0.020490
180, 0.020575
190, 0.020441
200, 0.020134
210, 0.019862
220, 0.019252
230, 0.018822
240, 0.018260
250, 0.018231
260, 0.017874
270, 0.017759
280, 0.017889
290, 0.017839
300, 0.016920
310, 0.015682
320, 0.014353
330, 0.013396
340, 0.012080
350, 0.011148
360, 0.010088
370, 0.008907
380, 0.007797
390, 0.006833
400, 0.006425
410, 0.005727
420, 0.004639
430, 0.003237
440, 0.001631
450, 0.000880
460, 0.000183
470, 0.000190
480, -0.000998
490, -0.002204
500, -0.004459
510, -0.005869
520, -0.007364
530, -0.008113
540, -0.008410
550, -0.008109
560, -0.007808
570, -0.007912
580, -0.009881
590, -0.012653
600, -0.014953
610, -0.015793
620, -0.015914
630, -0.016211
640, -0.016568
650, -0.016618
660, -0.016418
670, -0.016213
680, -0.016439
690, -0.017633
700, -0.019087
710, -0.020825
720, -0.022236
730, -0.023137
740, -0.023237
750, -0.023341
760, -0.023341
770, -0.023216
780, -0.022786
790, -0.022887
800, -0.023312
810, -0.023738
820, -0.023445
830, -0.023345
840, -0.023514
850, -0.024043
860, -0.024390
870, -0.024427
880, -0.024240
890, -0.024110
900, -0.024538
910, -0.025623
920, -0.026803
930, -0.027402
940, -0.027838
950, -0.028244
960, -0.028434
970, -0.028439
980, -0.028310
990, -0.028460
1000, -0.028360
1010, -0.028112
1020, -0.028090
1030, -0.028166
1040, -0.028392
1050, -0.028276
1060, -0.028201
1070, -0.028126
1080, -0.028166
1090, -0.028398
1100, -0.028703
1110, -0.029008
1120, -0.029114
1130, -0.029148
1140, -0.029302
1150, -0.029072
1160, -0.028645
1170, -0.027913
1180, -0.027530
1190, -0.027344
1200, -0.027344
1210, -0.027158
1220, -0.026724
1230, -0.026417
1240, -0.026090
1250, -0.025873
1260, -0.025466
1270, -0.025097
1280, -0.024446
1290, -0.023522
1300, -0.022944
1310, -0.022312
1320, -0.022112
1330, -0.022059
1340, -0.022616
1350, -0.022994
1360, -0.023205
1370, -0.023100
1380, -0.022851
1390, -0.022220
1400, -0.021604
1410, -0.020925
1420, -0.020399
1430, -0.019633
1440, -0.019497
1450, -0.019189
1460, -0.019095
