time,yellow_line_angle
10, 0.014217
20, 0.028061
30, 0.042631
40, 0.042997
50, 0.043640
60, 0.042510
70, 0.041184
80, 0.039626
90, 0.039020
100, 0.038458
110, 0.037850
120, 0.037168
130, 0.036749
140, 0.036679
150, 0.036044
160, 0.034885
170, 0.033574
180, 0.033436
190, 0.033479
200, 0.033459
210, 0.032807
220, 0.032516
230, 0.031643
240, 0.030959
250, 0.029117
260, 0.026885
270, 0.024953
280, 0.024124
290, 0.024027
300, 0.023457
310, 0.021818
320, 0.019657
330, 0.017226
340, 0.015779
350, 0.014631
360, 0.013088
370, 0.010291
380, 0.008005
390, 0.006208
400, 0.004093
410, 0.001489
420, -0.001770
430, -0.004474
440, -0.006396
450, -0.008959
460, -0.010561
470, -0.013266
480, -0.014840
490, -0.016918
500, -0.019322
510, -0.021926
520, -0.024387
530, -0.026090
540, -0.027236
550, -0.029006
560, -0.030709
570, -0.033053
580, -0.034824
590, -0.036135
600, -0.037561
610, -0.039331
620, -0.041308
630, -0.042850
640, -0.042978
650, -0.044138
660, -0.044685
670, -0.046579
680, -0.047708
690, -0.048808
700, -0.049886
710, -0.050420
720, -0.051542
730, -0.052413
740, -0.053230
750, -0.053712
760, -0.054109
770, -0.054688
780, -0.055336
790, -0.055599
800, -0.055592
810, -0.055682
820, -0.055843
830, -0.055993
840, -0.056277
850, -0.056488
860, -0.057301
870, -0.058601
880, -0.059867
890, -0.060942
900, -0.061017
910, -0.061115
920, -0.060988
930, -0.060785
940, -0.060748
950, -0.060953
960, -0.061363
970, -0.061553
980, -0.061371
990, -0.061176
1000, -0.061289
1010, -0.061401
1020, -0.061756
1030, -0.061724
1040, -0.062021
1050, -0.061448
1060, -0.061360
1070, -0.060660
1080, -0.060641
1090, -0.060249
1100, -0.060010
1110, -0.059607
1120, -0.059059
1130, -0.058658
1140, -0.058296
1150, -0.058052
1160, -0.057256
1170, -0.055903
1180, -0.054530
1190, -0.053631
1200, -0.053434
1210, -0.053592
1220, -0.054340
1230, -0.054774
1240, -0.054379
1250, -0.053339
1260, -0.052075
1270, -0.050942
1280, -0.050080
1290, -0.048828
1300, -0.047909
1310, -0.047141
1320, -0.046803
1330, -0.046282
1340, -0.044719
1350, -0.043495
1360, -0.042342
1370, -0.041929
1380, -0.041061
1390, -0.040457
1400, -0.039574
1410, -0.039388
1420, -0.038194
1430, -0.037006
1440, -0.035141
1450, -0.033975
1460, -0.032633
1470, -0.031888
1480, -0.031719
1490, -0.031586
1500, -0.030626
1510, -0.028536
1520, -0.026545
1530, -0.025328
1540, -0.024765
1550, -0.024285
1560, -0.023211
1570, -0.021351
1580, -0.019501
1590, -0.018161
1600, -0.017520
1610, -0.016703
1620, -0.015273
1630, -0.013588
1640, -0.012119
1650, -0.010812
1660, -0.009316
1670, -0.008171
1680, -0.007535
1690, -0.006614
1700, -0.004857
1710, -0.002490
1720, -0.000927
1730, -0.000240
1740, 0.000646
1750, 0.001987
1760, 0.003860
1770, 0.005569
1780, 0.006339
1790, 0.007090
1800, 0.007559
1810, 0.008540
1820, 0.009723
1830, 0.010443
1840, 0.011071
1850, 0.011368
1860, 0.012054
1870, 0.013388
1880, 0.014253
1890, 0.015667
1900, 0.016240
1910, 0.017217
1920, 0.017161
1930, 0.017764
1940, 0.017614
1950, 0.017893
1960, 0.017545
1970, 0.017745
1980, 0.017903
1990, 0.018478
2000, 0.018800
2010, 0.018921
2020, 0.018729
2030, 0.018714
2040, 0.018951
2050, 0.018840
2060, 0.018809
2070, 0.018641
2080, 0.018301
2090, 0.017997
2100, 0.017718
2110, 0.017473
2120, 0.017511
2130, 0.017080
2140, 0.017165
2150, 0.016877
2160, 0.016916
2170, 0.016842
2180, 0.016810
2190, 0.016578
2200, 0.016336
2210, 0.016076
2220, 0.015819
2230, 0.015688
2240, 0.015558
2250, 0.015419
2260, 0.015214
2270, 0.014862
2280, 0.014716
2290, 0.014710
2300, 0.014377
2310, 0.014180
2320, 0.013843
2330, 0.013877
2340, 0.014092
2350, 0.014288
2360, 0.014418
2370, 0.014246
2380, 0.013894
2390, 0.013359
2400, 0.012452
2410, 0.011742
2420, 0.011384
2430, 0.011384
2440, 0.011086
2450, 0.010789
2460, 0.010288
2470, 0.010084
2480, 0.009712
2490, 0.009406
2500, 0.008946
2510, 0.008808
2520, 0.009057
2530, 0.009315
2540, 0.009258
2550, 0.009382
2560, 0.009612
2570, 0.010088
2580, 0.009658
2590, 0.009540
2600, 0.008559
2610, 0.008234
2620, 0.006819
2630, 0.006022
2640, 0.004917
2650, 0.004348
2660, 0.003941
2670, 0.003662
2680, 0.003662
2690, 0.003869
2700, 0.004124
2710, 0.004299
2720, 0.004397
2730, 0.004269
2740, 0.003915
2750, 0.003450
2760, 0.002813
2770, 0.002466
2780, 0.001812
2790, 0.001637
