time,yellow_line_angle
10, 0.007431
20, 0.014736
30, 0.022081
40, 0.022195
50, 0.022281
60, 0.022302
70, 0.022122
80, 0.021677
90, 0.021315
100, 0.020990
110, 0.021086
120, 0.020592
130, 0.019962
140, 0.019331
150, 0.019222
160, 0.018813
170, 0.018440
180, 0.018114
190, 0.017947
200, 0.017619
210, 0.017252
220, 0.017356
230, 0.017289
240, 0.017174
250, 0.016831
260, 0.016769
270, 0.016569
280, 0.015604
290, 0.014847
300, 0.014009
310, 0.013244
320, 0.012127
330, 0.011072
340, 0.010184
350, 0.009455
360, 0.008557
370, 0.008281
380, 0.007215
390, 0.006057
400, 0.004194
410, 0.002656
420, 0.001023
430, 0.000086
440, -0.000503
450, -0.000751
460, -0.001519
470, -0.003534
480, -0.005415
490, -0.007047
500, -0.007419
510, -0.007917
520, -0.008927
530, -0.009266
540, -0.010903
550, -0.012288
560, -0.014865
570, -0.015914
580, -0.016506
590, -0.016483
600, -0.016714
610, -0.017228
620, -0.017957
630, -0.018582
640, -0.019743
650, -0.020536
660, -0.021794
670, -0.021902
680, -0.022468
690, -0.022787
700, -0.023093
710, -0.023438
720, -0.023438
730, -0.023922
740, -0.024483
750, -0.024818
760, -0.025362
770, -0.025184
780, -0.024731
790, -0.024517
800, -0.025633
810, -0.027313
820, -0.028280
830, -0.028301
840, -0.028591
850, -0.028982
860, -0.029428
870, -0.029866
880, -0.030339
890, -0.030592
900, -0.030520
910, -0.030579
920, -0.030777
930, -0.030979
940, -0.031048
950, -0.031051
960, -0.030983
970, -0.031051
980, -0.031116
990, -0.030678
1000, -0.030107
1010, -0.029456
1020, -0.029531
1030, -0.029702
1040, -0.029805
1050, -0.029834
1060, -0.029823
1070, -0.029960
1080, -0.029921
1090, -0.030115
1100, -0.030450
1110, -0.030956
1120, -0.031011
1130, -0.030680
1140, -0.029840
1150, -0.029608
1160, -0.029632
1170, -0.030249
1180, -0.030170
1190, -0.030107
1200, -0.029620
1210, -0.029098
1220, -0.028855
1230, -0.028876
1240, -0.029053
1250, -0.028729
1260, -0.028117
1270, -0.027447
1280, -0.026868
1290, -0.026485
1300, -0.026080
1310, -0.025151
1320, -0.024058
1330, -0.022769
1340, -0.022485
1350, -0.022658
1360, -0.022901
1370, -0.022832
1380, -0.022383
1390, -0.021821
1400, -0.020707
1410, -0.019680
1420, -0.019016
1430, -0.019010
1440, -0.019310
1450, -0.018987
1460, -0.018612
1470, -0.017916
1480, -0.017592
1490, -0.016678
1500, -0.015818
1510, -0.015254
1520, -0.015390
1530, -0.015588
1540, -0.015832
1550, -0.015359
1560, -0.014725
1570, -0.013965
1580, -0.013075
1590, -0.011878
1600, -0.010804
1610, -0.010065
1620, -0.009510
1630, -0.008665
1640, -0.008232
1650, -0.007809
1660, -0.007447
1670, -0.006781
1680, -0.005974
1690, -0.005323
1700, -0.004919
1710, -0.004634
1720, -0.003786
1730, -0.002659
1740, -0.001057
