time,yellow_line_angle
10, -0.015825
20, -0.032120
30, -0.047894
40, -0.047024
50, -0.045685
60, -0.044234
70, -0.043862
80, -0.042485
90, -0.041927
100, -0.040565
110, -0.039746
120, -0.038015
130, -0.036813
140, -0.035916
150, -0.034950
160, -0.033548
170, -0.032622
180, -0.032179
190, -0.031078
200, -0.029724
210, -0.028430
220, -0.028174
230, -0.026804
240, -0.025285
250, -0.024139
260, -0.024007
270, -0.022862
280, -0.021259
290, -0.019129
300, -0.017578
310, -0.016024
320, -0.013878
330, -0.012148
340, -0.009996
350, -0.008534
360, -0.007023
370, -0.004591
380, -0.002154
390, 0.001264
400, 0.003633
410, 0.005951
420, 0.007845
430, 0.009703
440, 0.012800
450, 0.014671
460, 0.017183
470, 0.018485
480, 0.020555
490, 0.022195
500, 0.024198
510, 0.026535
520, 0.028838
530, 0.030649
540, 0.032183
550, 0.033702
560, 0.035423
570, 0.037194
580, 0.038688
590, 0.039836
600, 0.041139
610, 0.043225
620, 0.045474
630, 0.047077
640, 0.047886
650, 0.048387
660, 0.048998
670, 0.050218
680, 0.051610
690, 0.052978
700, 0.054471
710, 0.056086
720, 0.056990
730, 0.056723
740, 0.056134
750, 0.056114
760, 0.056005
770, 0.055897
780, 0.055927
790, 0.055838
800, 0.055749
810, 0.055324
820, 0.055324
830, 0.055547
840, 0.055997
850, 0.057207
860, 0.058283
870, 0.059206
880, 0.059411
890, 0.059411
900, 0.059411
910, 0.059295
920, 0.059335
930, 0.059269
940, 0.059240
950, 0.059001
960, 0.058870
970, 0.058870
980, 0.058870
990, 0.059202
1000, 0.059202
1010, 0.059534
1020, 0.059200
1030, 0.059131
1040, 0.058799
1050, 0.058431
1060, 0.058034
1070, 0.057926
1080, 0.058075
1090, 0.057852
1100, 0.057005
1110, 0.055961
1120, 0.054980
1130, 0.054992
1140, 0.055302
1150, 0.055614
1160, 0.055642
1170, 0.055186
1180, 0.054242
1190, 0.052778
1200, 0.051442
1210, 0.050601
1220, 0.049762
1230, 0.049255
1240, 0.049102
1250, 0.049246
1260, 0.048650
1270, 0.048088
1280, 0.047040
1290, 0.046389
1300, 0.044401
1310, 0.043116
1320, 0.042372
1330, 0.042806
1340, 0.042708
1350, 0.041813
1360, 0.040511
1370, 0.039627
1380, 0.037918
1390, 0.036419
1400, 0.034959
1410, 0.034413
1420, 0.033385
1430, 0.032004
1440, 0.030678
1450, 0.029299
1460, 0.028011
1470, 0.026845
1480, 0.025933
1490, 0.024436
1500, 0.023431
1510, 0.022697
1520, 0.021916
1530, 0.020786
1540, 0.018959
1550, 0.017324
1560, 0.015644
1570, 0.014764
1580, 0.013428
1590, 0.012434
1600, 0.010927
1610, 0.010153
1620, 0.008886
1630, 0.007687
1640, 0.006002
1650, 0.003687
1660, 0.002282
1670, 0.001302
1680, 0.001013
1690, 0.000145
1700, -0.001631
1710, -0.003714
1720, -0.006338
1730, -0.007528
1740, -0.008217
1750, -0.008138
1760, -0.008533
1770, -0.008978
1780, -0.009936
1790, -0.010732
1800, -0.011533
1810, -0.012128
1820, -0.012979
1830, -0.014024
1840, -0.014845
1850, -0.015259
1860, -0.015251
1870, -0.014928
1880, -0.014990
1890, -0.015065
1900, -0.014901
1910, -0.014506
1920, -0.013683
1930, -0.013440
1940, -0.013344
1950, -0.013516
1960, -0.014213
1970, -0.014978
1980, -0.015707
1990, -0.015985
2000, -0.015961
2010, -0.016321
2020, -0.016506
2030, -0.016763
2040, -0.016656
2050, -0.016557
2060, -0.016051
2070, -0.015715
2080, -0.015533
2090, -0.015699
2100, -0.015859
2110, -0.015781
2120, -0.015627
2130, -0.015699
2140, -0.015772
2150, -0.015918
2160, -0.015910
2170, -0.015908
2180, -0.015484
2190, -0.015343
2200, -0.015337
2210, -0.015813
2220, -0.015813
2230, -0.015876
2240, -0.015813
2250, -0.015943
2260, -0.015562
2270, -0.015563
2280, -0.015371
2290, -0.015820
2300, -0.015964
2310, -0.015809
2320, -0.015695
2330, -0.015647
2340, -0.015771
2350, -0.015364
2360, -0.014555
2370, -0.014396
2380, -0.014218
2390, -0.014238
2400, -0.013757
2410, -0.013156
2420, -0.012486
2430, -0.011610
2440, -0.011106
2450, -0.010889
2460, -0.010861
2470, -0.010679
2480, -0.010359
2490, -0.010316
2500, -0.009923
2510, -0.009401
2520, -0.008813
2530, -0.008393
2540, -0.008230
2550, -0.007970
2560, -0.007741
2570, -0.007659
2580, -0.007990
2590, -0.008046
2600, -0.008306
2610, -0.007731
2620, -0.007317
2630, -0.005999
2640, -0.005027
2650, -0.003935
2660, -0.003528
2670, -0.003010
2680, -0.003010
2690, -0.002913
2700, -0.002896
2710, -0.003013
2720, -0.002579
2730, -0.002344
2740, -0.001392
2750, -0.000866
2760, -0.000097
2770, 0.000336
2780, 0.000751
2790, 0.000966
2800, 0.000793
2810, 0.000459
2820, -0.000091
2830, -0.000260
2840, -0.000558
2850, -0.000455
2860, -0.000685
2870, -0.000315
2880, 0.000289
2890, 0.000880
2900, 0.001371
2910, 0.001576
2920, 0.002129
2930, 0.002481
2940, 0.002843
2950, 0.002843
2960, 0.002940
2970, 0.003044
2980, 0.003142
2990, 0.003048
3000, 0.002851
3010, 0.002757
3020, 0.002470
3030, 0.002294
3040, 0.002218
3050, 0.002703
3060, 0.003184
3070, 0.003755
3080, 0.003865
3090, 0.003941
3100, 0.003830
3110, 0.003906
3120, 0.003906
3130, 0.003906
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003720
3180, 0.003720
3190, 0.003720
3200, 0.003795
3210, 0.003689
3220, 0.003583
3230, 0.003490
3240, 0.003389
3250, 0.003460
3260, 0.003630
3270, 0.003801
3280, 0.003691
3290, 0.003764
3300, 0.003838
3310, 0.004022
3320, 0.004025
3330, 0.003904
3340, 0.003667
3350, 0.003502
3360, 0.003709
3370, 0.004131
3380, 0.004131
3390, 0.003879
3400, 0.003528
3410, 0.003394
3420, 0.003194
3430, 0.002995
3440, 0.003179
3450, 0.003623
3460, 0.004178
3470, 0.004292
3480, 0.004210
3490, 0.003945
3500, 0.003521
3510, 0.003449
3520, 0.003449
3530, 0.003630
3540, 0.003630
3550, 0.003349
3560, 0.003349
3570, 0.003349
3580, 0.003460
3590, 0.003460
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003389
3640, 0.003306
3650, 0.003222
3660, 0.002715
3670, 0.002521
3680, 0.002326
3690, 0.002347
3700, 0.002273
3710, 0.001990
3720, 0.002221
3730, 0.002396
3740, 0.002779
3750, 0.002757
3760, 0.002954
3770, 0.003048
3780, 0.002947
3790, 0.002772
3800, 0.002577
3810, 0.002482
3820, 0.002155
3830, 0.002229
3840, 0.002118
3850, 0.002069
3860, 0.001610
3870, 0.001295
3880, 0.001029
3890, 0.000893
3900, 0.000748
3910, 0.000972
3920, 0.001195
3930, 0.001731
3940, 0.001593
3950, 0.001455
3960, 0.001345
3970, 0.001751
3980, 0.002210
3990, 0.002724
4000, 0.003279
4010, 0.003575
4020, 0.004111
4030, 0.003607
4040, 0.003363
4050, 0.002875
4060, 0.003092
4070, 0.002986
4080, 0.002442
4090, 0.001457
4100, 0.001090
4110, 0.000929
4120, 0.001490
4130, 0.001574
4140, 0.001351
4150, 0.001369
4160, 0.001318
4170, 0.001288
4180, 0.000577
4190, 0.000182
4200, -0.000000
4210, 0.000185
4220, 0.000000
4230, -0.000130
4240, -0.000327
4250, -0.000203
4260, -0.000072
4270, 0.000072
4280, -0.000448
4290, -0.001061
4300, -0.001654
4310, -0.001923
4320, -0.001846
4330, -0.001697
4340, -0.001125
4350, -0.000730
4360, -0.000502
4370, -0.000430
4380, -0.000571
4390, -0.000708
4400, -0.000769
4410, -0.000761
4420, -0.001184
4430, -0.001557
4440, -0.002027
4450, -0.002046
4460, -0.002211
4470, -0.002211
4480, -0.002232
4490, -0.002580
4500, -0.002862
4510, -0.003176
4520, -0.002850
4530, -0.002590
4540, -0.002221
4550, -0.002244
4560, -0.002268
4570, -0.002229
4580, -0.002091
4590, -0.002249
4600, -0.002545
4610, -0.003033
4620, -0.003346
4630, -0.003846
4640, -0.004135
4650, -0.004532
4660, -0.004924
4670, -0.005738
4680, -0.006106
4690, -0.006872
4700, -0.007011
4710, -0.007515
4720, -0.007226
4730, -0.007243
4740, -0.007523
4750, -0.007531
4760, -0.007662
4770, -0.007754
4780, -0.008983
4790, -0.009976
4800, -0.010899
4810, -0.011215
4820, -0.012440
4830, -0.013824
4840, -0.015087
4850, -0.015618
4860, -0.016384
4870, -0.017016
4880, -0.017783
4890, -0.018238
4900, -0.018418
4910, -0.018650
4920, -0.018535
4930, -0.019439
4940, -0.019832
4950, -0.020066
4960, -0.019837
4970, -0.019780
4980, -0.020972
4990, -0.021774
5000, -0.022734
5010, -0.023029
5020, -0.023960
5030, -0.024278
5040, -0.025113
5050, -0.026204
5060, -0.027834
5070, -0.029129
5080, -0.029875
5090, -0.031564
5100, -0.031974
5110, -0.032724
5120, -0.033055
5130, -0.033969
5140, -0.035185
5150, -0.036381
5160, -0.037407
