time,yellow_line_angle
10, -0.002070
20, -0.004057
30, -0.006113
40, -0.006296
50, -0.006518
60, -0.006730
70, -0.006675
80, -0.006650
90, -0.006537
100, -0.006943
110, -0.007364
120, -0.007812
130, -0.007708
140, -0.007808
150, -0.007600
160, -0.007596
170, -0.007183
180, -0.006891
190, -0.005998
200, -0.005056
210, -0.004162
220, -0.003906
230, -0.003903
240, -0.004041
250, -0.004041
260, -0.004256
270, -0.004472
280, -0.004688
290, -0.004688
300, -0.004688
310, -0.004688
320, -0.004688
330, -0.004688
340, -0.004688
350, -0.004688
360, -0.004688
370, -0.004831
380, -0.004975
390, -0.005119
400, -0.004993
410, -0.005120
420, -0.005367
430, -0.005618
440, -0.005618
450, -0.005594
460, -0.005691
470, -0.006173
480, -0.006848
490, -0.007523
500, -0.007612
510, -0.007412
520, -0.007212
530, -0.007516
540, -0.007821
550, -0.008221
560, -0.008551
570, -0.008881
580, -0.008993
590, -0.009102
600, -0.008980
610, -0.008668
620, -0.007836
630, -0.007234
640, -0.007234
650, -0.007234
660, -0.007022
670, -0.006637
680, -0.006540
690, -0.006483
700, -0.006097
710, -0.005925
720, -0.005808
730, -0.006130
740, -0.006502
750, -0.006991
760, -0.007254
770, -0.007055
780, -0.006683
790, -0.005827
800, -0.005171
810, -0.004688
820, -0.004688
830, -0.004688
840, -0.004469
850, -0.004251
860, -0.003607
870, -0.003412
880, -0.003126
890, -0.003706
900, -0.003985
910, -0.004230
920, -0.004032
930, -0.003819
940, -0.003945
950, -0.003783
960, -0.003593
970, -0.003173
980, -0.003076
990, -0.002894
1000, -0.002554
1010, -0.002180
1020, -0.002182
1030, -0.002276
1040, -0.002009
1050, -0.001630
1060, -0.001194
1070, -0.000728
1080, -0.000260
1090, 0.000265
1100, 0.000134
1110, 0.000134
1120, -0.000134
1130, -0.000067
1140, -0.000135
1150, -0.000343
1160, -0.000413
1170, -0.000756
1180, -0.000974
1190, -0.001037
1200, -0.000626
1210, -0.000007
1220, 0.000192
1230, 0.000326
1240, 0.000128
1250, 0.000063
1260, 0.000197
1270, 0.000267
1280, 0.000339
1290, 0.000221
1300, 0.000072
1310, 0.000079
1320, -0.000223
1330, -0.000457
1340, -0.000908
1350, -0.000825
1360, -0.000442
1370, 0.000000
1380, 0.000337
1390, 0.000414
1400, 0.000625
1410, 0.000640
1420, 0.001023
1430, 0.001372
1440, 0.001835
1450, 0.002243
1460, 0.002452
1470, 0.002380
1480, 0.002091
1490, 0.001879
1500, 0.002195
1510, 0.002155
1520, 0.001992
1530, 0.001390
1540, 0.000851
1550, 0.000479
1560, 0.000256
1570, -0.000139
1580, -0.000666
1590, -0.001302
1600, -0.001269
1610, -0.001052
1620, -0.000289
1630, -0.000061
1640, 0.000367
1650, 0.000352
1660, 0.000702
1670, 0.000560
1680, 0.000352
1690, 0.000266
1700, 0.000063
1710, -0.000144
1720, -0.000063
1730, -0.000060
1740, 0.000341
1750, 0.000391
1760, 0.000521
1770, 0.000327
1780, -0.000000
1790, 0.000137
1800, 0.000070
1810, 0.000137
1820, 0.000000
1830, -0.000633
1840, -0.001212
1850, -0.001846
1860, -0.001807
1870, -0.001663
1880, -0.001246
1890, -0.000308
1900, 0.000126
1910, 0.000480
1920, 0.000274
1930, 0.000204
1940, 0.000067
1950, 0.000004
1960, 0.000223
1970, 0.000223
1980, -0.000081
1990, -0.000460
2000, -0.000689
2010, -0.000704
2020, -0.000718
2030, -0.000646
2040, -0.000165
2050, 0.000156
2060, 0.000395
2070, 0.000541
2080, 0.000847
2090, 0.001149
2100, 0.001149
2110, 0.000929
2120, 0.000882
2130, 0.000987
2140, 0.001244
2150, 0.001806
2160, 0.002062
2170, 0.001306
2180, 0.000092
2190, -0.001059
2200, -0.001038
2210, -0.000975
2220, -0.001262
2230, -0.001755
2240, -0.002154
2250, -0.001622
2260, -0.001335
2270, -0.001149
2280, -0.001149
2290, -0.000546
2300, 0.000179
2310, 0.000342
2320, 0.000339
2330, 0.000079
2340, 0.000473
2350, 0.000254
2360, 0.000037
2370, -0.000647
2380, -0.000929
2390, -0.000712
2400, -0.000633
2410, -0.000422
2420, -0.000422
2430, -0.000411
2440, -0.000200
2450, -0.000200
2460, -0.000070
2470, -0.000432
2480, -0.000794
2490, -0.001085
2500, -0.001447
2510, -0.001808
2520, -0.002170
2530, -0.002060
2540, -0.002125
2550, -0.002015
2560, -0.002191
2570, -0.001619
2580, -0.001223
2590, -0.000579
2600, -0.000506
2610, -0.000434
2620, -0.000434
2630, -0.000434
2640, -0.000519
2650, -0.000604
2660, -0.000689
2670, -0.000689
2680, -0.000933
2690, -0.001177
2700, -0.001184
2710, -0.001093
2720, -0.000788
2730, -0.000630
2740, -0.000166
2750, 0.000385
2760, 0.000953
2770, 0.001254
2780, 0.001108
2790, 0.000956
2800, 0.001094
2810, 0.001277
2820, 0.001548
2830, 0.001516
2840, 0.001096
2850, 0.000094
2860, -0.000710
2870, -0.001117
2880, -0.001038
2890, -0.001070
2900, -0.001503
2910, -0.001838
2920, -0.001838
2930, -0.001418
2940, -0.001126
2950, -0.001138
2960, -0.001138
2970, -0.000779
2980, -0.000262
2990, 0.000483
3000, 0.000562
3010, 0.000634
3020, 0.000462
3030, 0.000166
3040, -0.000205
3050, -0.000499
3060, -0.000499
3070, -0.000358
3080, -0.000428
3090, -0.000211
3100, -0.000211
3110, 0.000000
3120, 0.000000
3130, 0.000000
3140, -0.000446
3150, -0.000808
3160, -0.001170
3170, -0.001286
3180, -0.001648
3190, -0.002010
3200, -0.001968
3210, -0.002033
3220, -0.001923
3230, -0.001774
3240, -0.001202
3250, -0.000806
3260, -0.000579
3270, -0.000506
3280, -0.000434
3290, -0.000215
3300, -0.000070
3310, 0.000074
3320, -0.000230
3330, -0.000460
3340, -0.000689
3350, -0.000689
3360, -0.000704
3370, -0.000718
3380, -0.000646
3390, -0.000402
3400, -0.000081
3410, 0.000077
3420, 0.000392
3430, 0.000631
3440, 0.000947
3450, 0.001014
3460, 0.001187
3470, 0.001360
3480, 0.001397
3490, 0.001328
3500, 0.001738
3510, 0.002062
3520, 0.002028
3530, 0.001130
3540, 0.000134
3550, -0.000659
3560, -0.000911
3570, -0.001353
3580, -0.001395
3590, -0.001794
3600, -0.001263
3610, -0.001066
3620, -0.000502
3630, -0.000502
3640, -0.000328
3650, 0.000207
3660, 0.000844
3670, 0.001317
3680, 0.001263
3690, 0.001249
3700, 0.000926
3710, 0.000315
3720, -0.000285
3730, -0.000575
3740, -0.000358
3750, -0.000217
3760, -0.000211
3770, -0.000211
3780, -0.000211
3790, 0.000000
3800, 0.000000
3810, -0.000070
3820, -0.000211
3830, -0.000352
3840, -0.000643
3850, -0.001226
3860, -0.001808
3870, -0.001968
3880, -0.001765
3890, -0.001831
3900, -0.001682
3910, -0.001236
3920, -0.000663
3930, -0.000428
3940, -0.000499
3950, -0.000426
3960, -0.000215
3970, 0.000004
3980, 0.000149
3990, 0.000074
4000, -0.000230
4010, -0.000460
4020, -0.000689
4030, -0.000854
4040, -0.000868
4050, -0.000723
4060, -0.000486
4070, -0.000160
4080, -0.000076
4090, 0.000255
4100, 0.000489
4110, 0.000733
4120, 0.000875
4130, 0.000804
4140, 0.001048
4150, 0.001404
4160, 0.001580
4170, 0.001700
4180, 0.001703
4190, 0.002247
4200, 0.001999
4210, 0.001497
4220, 0.000623
4230, 0.000011
4240, -0.000534
4250, -0.001232
4260, -0.001462
4270, -0.001009
4280, -0.000564
4290, -0.000168
4300, -0.000336
4310, -0.000336
4320, -0.000076
4330, 0.000241
4340, 0.000991
4350, 0.001322
4360, 0.001487
4370, 0.001122
4380, 0.000401
4390, -0.000135
4400, -0.000499
4410, -0.000499
4420, -0.000358
4430, -0.000217
4440, 0.000000
4450, 0.000211
4460, 0.000211
4470, 0.000211
4480, 0.000000
4490, 0.000000
4500, -0.000141
4510, -0.000068
4520, -0.000430
4530, -0.001013
4540, -0.001606
4550, -0.001765
4560, -0.001831
4570, -0.001682
4580, -0.001391
4590, -0.000676
4600, -0.000510
4610, -0.000417
4620, -0.000554
4630, -0.000274
4640, -0.000062
4650, 0.000293
4660, 0.000149
4670, -0.000075
4680, -0.000368
4690, -0.000670
4700, -0.000893
4710, -0.001280
4720, -0.001303
4730, -0.001314
4740, -0.000778
4750, -0.000681
4760, -0.000705
4770, -0.000781
4780, -0.000707
4790, -0.000517
4800, -0.000747
4810, -0.000523
4820, -0.000460
4830, -0.000390
4840, -0.000471
4850, -0.000234
4860, -0.000648
4870, -0.001175
4880, -0.002127
4890, -0.002659
4900, -0.003551
4910, -0.004332
4920, -0.004913
4930, -0.005173
4940, -0.005362
4950, -0.005448
4960, -0.005208
4970, -0.005425
4980, -0.005616
4990, -0.006359
5000, -0.007097
5010, -0.007660
5020, -0.008003
5030, -0.008042
5040, -0.008753
5050, -0.009425
5060, -0.009939
5070, -0.010042
5080, -0.010966
5090, -0.012520
5100, -0.014232
5110, -0.015835
5120, -0.016831
5130, -0.017522
5140, -0.017874
5150, -0.017619
5160, -0.017874
5170, -0.017846
5180, -0.018178
5190, -0.018612
5200, -0.019330
5210, -0.019754
5220, -0.020188
5230, -0.020007
5240, -0.021346
5250, -0.021635
5260, -0.022325
5270, -0.023244
5280, -0.024282
5290, -0.025048
5300, -0.025123
5310, -0.026399
5320, -0.027923
5330, -0.028976
