time,yellow_line_angle
3100, -0.007753
3110, -0.007953
3120, -0.008336
3130, -0.008783
3140, -0.008431
3150, -0.007686
3160, -0.006677
3170, -0.006325
3180, -0.005771
3190, -0.005419
3200, -0.004886
3210, -0.004705
3220, -0.004423
3230, -0.004507
3240, -0.004301
3250, -0.004196
3260, -0.003983
3270, -0.003676
3280, -0.003118
3290, -0.002484
3300, -0.002067
3310, -0.001695
3320, -0.000951
3330, -0.000444
3340, -0.000289
3350, -0.000434
3360, -0.000714
3370, -0.001200
3380, -0.001273
3390, -0.001126
3400, -0.000491
3410, -0.000346
3420, 0.000221
3430, 0.000651
3440, 0.001085
3450, 0.001085
3460, 0.001157
3470, 0.001230
3480, 0.001431
3490, 0.001592
3500, 0.001882
3510, 0.002234
3520, 0.002735
3530, 0.003108
3540, 0.003350
3550, 0.003521
3560, 0.003691
3570, 0.003981
3580, 0.004055
3590, 0.004130
3600, 0.003788
3610, 0.003551
3620, 0.003512
3630, 0.003835
3640, 0.004119
3650, 0.003993
3660, 0.003954
3670, 0.004161
3680, 0.004461
3690, 0.004048
3700, 0.003429
3710, 0.003374
3720, 0.003736
3730, 0.004206
3740, 0.004423
3750, 0.004616
3760, 0.004717
3770, 0.004451
3780, 0.004290
3790, 0.004112
3800, 0.004454
3810, 0.004797
3820, 0.005256
3830, 0.005188
3840, 0.005010
3850, 0.004620
3860, 0.004242
3870, 0.003973
3880, 0.003801
3890, 0.003801
3900, 0.003908
3910, 0.003832
3920, 0.003755
3930, 0.003565
3940, 0.003558
3950, 0.003363
3960, 0.003284
3970, 0.003764
3980, 0.004432
3990, 0.004806
4000, 0.004620
4010, 0.004258
4020, 0.004082
4030, 0.003906
4040, 0.003906
4050, 0.003906
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003830
4100, 0.003830
4110, 0.003644
4120, 0.003431
4130, 0.003319
4140, 0.003216
4150, 0.003022
4160, 0.002928
4170, 0.003011
4180, 0.003289
4190, 0.003289
4200, 0.003289
4210, 0.003460
4220, 0.003521
4230, 0.003582
4240, 0.003472
4250, 0.003580
4260, 0.003969
4270, 0.004266
4280, 0.004346
4290, 0.004143
4300, 0.004032
4310, 0.003897
4320, 0.003990
4330, 0.004093
4340, 0.003871
4350, 0.003644
4360, 0.003399
4370, 0.003155
4380, 0.002380
4390, 0.001573
4400, 0.001585
4410, 0.001523
4420, 0.001759
4430, 0.001599
4440, 0.001649
4450, 0.001651
4460, 0.001398
4470, 0.001258
4480, 0.000914
4490, 0.000943
4500, 0.000732
4510, 0.000579
4520, 0.000067
4530, -0.000144
4540, -0.000076
4550, 0.000573
4560, 0.001031
4570, 0.001281
4580, 0.001390
4590, 0.001454
4600, 0.001315
4610, 0.000899
4620, 0.000929
4630, 0.000909
4640, 0.000926
4650, 0.000587
4660, 0.000513
4670, 0.000364
4680, 0.000151
4690, -0.000141
4700, -0.000426
4710, -0.000503
4720, -0.000806
4730, -0.000856
4740, -0.000921
4750, -0.000744
4760, -0.000677
4770, -0.000520
4780, -0.000258
4790, -0.000126
4800, -0.000129
4810, -0.000196
4820, 0.000018
4830, 0.000497
4840, 0.000645
4850, 0.000424
4860, -0.000004
4870, -0.000863
4880, -0.001194
4890, -0.001551
4900, -0.001883
4910, -0.002615
4920, -0.003444
4930, -0.003948
4940, -0.004229
4950, -0.004337
4960, -0.004269
4970, -0.004288
4980, -0.004777
4990, -0.005236
5000, -0.006058
5010, -0.006675
5020, -0.007198
5030, -0.007685
5040, -0.007812
5050, -0.008417
5060, -0.009191
5070, -0.010340
5080, -0.010512
5090, -0.011125
5100, -0.012508
5110, -0.014244
5120, -0.015465
5130, -0.016207
5140, -0.016996
5150, -0.017824
5160, -0.018180
5170, -0.018087
5180, -0.018183
5190, -0.017999
5200, -0.019301
5210, -0.019717
5220, -0.020214
5230, -0.019643
5240, -0.019602
5250, -0.020022
5260, -0.020746
5270, -0.021667
5280, -0.022660
5290, -0.024019
5300, -0.025203
5310, -0.026203
5320, -0.027245
5330, -0.028057
5340, -0.029118
5350, -0.030160
5360, -0.031311
5370, -0.031858
5380, -0.033373
5390, -0.034257
5400, -0.035442
5410, -0.036241
5420, -0.037432
5430, -0.038326
5440, -0.039263
5450, -0.040670
5460, -0.043076
5470, -0.043780
5480, -0.045275
5490, -0.046414
5500, -0.047598
5510, -0.049453
5520, -0.050540
5530, -0.053381
5540, -0.054224
5550, -0.055985
5560, -0.057048
5570, -0.057634
5580, -0.058845
5590, -0.059124
5600, -0.061128
5610, -0.062180
5620, -0.063969
5630, -0.064932
5640, -0.066781
5650, -0.067930
5660, -0.069201
5670, -0.070019
5680, -0.071748
5690, -0.073148
5700, -0.074547
5710, -0.075791
5720, -0.077374
5730, -0.078959
5740, -0.081481
5750, -0.083179
5760, -0.083531
5770, -0.084086
5780, -0.085698
5790, -0.088379
5800, -0.089333
5810, -0.091069
5820, -0.092574
5830, -0.094366
5840, -0.095631
5850, -0.096652
5860, -0.096849
5870, -0.097576
5880, -0.099060
5890, -0.101913
5900, -0.103370
5910, -0.103058
5920, -0.102102
5930, -0.102080
5940, -0.103984
5950, -0.105560
5960, -0.107193
5970, -0.107430
5980, -0.108000
5990, -0.108286
6000, -0.108783
6010, -0.109379
6020, -0.109778
6030, -0.111366
6040, -0.112352
6050, -0.113190
6060, -0.112968
6070, -0.113109
6080, -0.112761
6090, -0.112599
6100, -0.113259
6110, -0.114331
6120, -0.116399
6130, -0.117710
6140, -0.118460
6150, -0.118358
6160, -0.118418
6170, -0.119782
6180, -0.122189
6190, -0.124687
6200, -0.125311
6210, -0.125004
6220, -0.124630
6230, -0.124640
6240, -0.124640
6250, -0.124301
6260, -0.124268
6270, -0.124023
6280, -0.124434
6290, -0.124974
6300, -0.125925
6310, -0.126180
6320, -0.126247
6330, -0.125539
6340, -0.124933
6350, -0.124505
6360, -0.123874
6370, -0.123790
6380, -0.124007
6390, -0.124339
6400, -0.123289
6410, -0.122676
6420, -0.122512
6430, -0.123128
6440, -0.122624
6450, -0.122931
6460, -0.122812
6470, -0.123277
6480, -0.122162
6490, -0.121779
6500, -0.121942
6510, -0.121947
6520, -0.121833
6530, -0.120585
6540, -0.120623
6550, -0.120413
6560, -0.120460
6570, -0.119492
6580, -0.118119
6590, -0.116289
6600, -0.114729
6610, -0.113187
6620, -0.111191
6630, -0.110349
6640, -0.108791
6650, -0.108029
6660, -0.106789
6670, -0.106000
6680, -0.104259
6690, -0.102205
6700, -0.100922
6710, -0.099714
6720, -0.098602
6730, -0.097650
6740, -0.096154
6750, -0.094525
6760, -0.091929
6770, -0.089947
6780, -0.088138
6790, -0.087525
6800, -0.087047
6810, -0.085276
6820, -0.083371
6830, -0.081896
6840, -0.082268
6850, -0.080804
6860, -0.079387
6870, -0.076836
6880, -0.076104
6890, -0.075381
6900, -0.075787
6910, -0.073336
6920, -0.070341
6930, -0.067353
6940, -0.066669
6950, -0.067230
6960, -0.065924
6970, -0.063893
6980, -0.060376
6990, -0.057870
7000, -0.056298
7010, -0.054855
7020, -0.053361
7030, -0.051048
7040, -0.049942
7050, -0.047955
7060, -0.046526
7070, -0.043922
7080, -0.042071
7090, -0.039728
7100, -0.037154
7110, -0.035210
7120, -0.033661
7130, -0.032351
7140, -0.030511
7150, -0.028229
7160, -0.027174
7170, -0.024425
7180, -0.022477
7190, -0.019492
7200, -0.018510
7210, -0.017644
7220, -0.016170
7230, -0.014153
7240, -0.012329
7250, -0.010134
7260, -0.008197
7270, -0.006115
7280, -0.004711
7290, -0.001701
7300, 0.001080
7310, 0.003606
7320, 0.003941
7330, 0.006017
7340, 0.006509
7350, 0.007159
7360, 0.006410
7370, 0.007268
7380, 0.008391
7390, 0.008896
7400, 0.008612
7410, 0.009211
7420, 0.008200
7430, 0.007977
7440, 0.006438
7450, 0.006459
7460, 0.004238
7470, 0.001987
7480, 0.001287
7490, -0.000692
7500, -0.003215
7510, -0.005763
7520, -0.005114
7530, -0.008257
7540, -0.011902
7550, -0.015690
7560, -0.016128
7570, -0.017349
7580, -0.020838
7590, -0.024129
7600, -0.027198
7610, -0.029457
7620, -0.032439
7630, -0.034778
7640, -0.037247
7650, -0.039148
7660, -0.041671
7670, -0.045236
7680, -0.048022
7690, -0.051891
7700, -0.054425
7710, -0.056031
7720, -0.058114
7730, -0.060101
7740, -0.062261
7750, -0.064434
7760, -0.066832
7770, -0.069833
7780, -0.072128
7790, -0.074285
7800, -0.077139
7810, -0.079669
7820, -0.082030
7830, -0.086190
7840, -0.089263
7850, -0.093144
7860, -0.094022
7870, -0.095453
7880, -0.097470
7890, -0.100287
7900, -0.102482
7910, -0.104538
7920, -0.106810
7930, -0.109672
7940, -0.111829
7950, -0.113451
7960, -0.115933
7970, -0.117507
7980, -0.119246
7990, -0.120716
8000, -0.124278
8010, -0.126606
8020, -0.128790
8030, -0.128594
8040, -0.130729
8050, -0.133151
8060, -0.135948
8070, -0.137104
8080, -0.138058
8090, -0.139354
8100, -0.141023
8110, -0.143276
8120, -0.143435
8130, -0.145135
8140, -0.146568
8150, -0.149830
8160, -0.152319
8170, -0.154661
8180, -0.155491
8190, -0.155273
8200, -0.154718
8210, -0.157902
8220, -0.160512
8230, -0.163867
8240, -0.164392
8250, -0.165757
8260, -0.165799
8270, -0.166611
8280, -0.167879
8290, -0.169780
8300, -0.172719
8310, -0.174379
8320, -0.176165
8330, -0.176382
8340, -0.176775
8350, -0.176767
8360, -0.176300
8370, -0.176669
8380, -0.176985
8390, -0.177784
8400, -0.177831
8410, -0.178265
8420, -0.178652
8430, -0.179247
8440, -0.179694
8450, -0.179124
8460, -0.179031
8470, -0.179173
8480, -0.180398
8490, -0.180566
8500, -0.179734
8510, -0.179149
8520, -0.178064
8530, -0.176915
8540, -0.175212
8550, -0.174608
8560, -0.175059
8570, -0.175504
8580, -0.175411
8590, -0.174790
8600, -0.174463
8610, -0.173567
8620, -0.171656
8630, -0.169079
8640, -0.167591
8650, -0.167113
8660, -0.167376
8670, -0.167225
8680, -0.166481
8690, -0.164703
8700, -0.162101
8710, -0.159965
8720, -0.158251
8730, -0.157759
8740, -0.155791
8750, -0.153267
8760, -0.150411
8770, -0.148702
8780, -0.147412
8790, -0.145785
8800, -0.143994
8810, -0.142013
8820, -0.140236
8830, -0.139256
8840, -0.137203
8850, -0.134686
8860, -0.131688
8870, -0.130156
8880, -0.129570
8890, -0.127221
8900, -0.124896
8910, -0.121878
8920, -0.119657
8930, -0.117181
8940, -0.114877
8950, -0.113065
8960, -0.111561
8970, -0.108411
8980, -0.106776
8990, -0.104324
9000, -0.101843
9010, -0.098865
9020, -0.096443
9030, -0.095915
9040, -0.093072
9050, -0.090213
9060, -0.087500
9070, -0.084795
9080, -0.081757
9090, -0.079077
9100, -0.076667
9110, -0.074065
9120, -0.070269
9130, -0.067694
9140, -0.065372
9150, -0.062862
9160, -0.060012
9170, -0.056277
9180, -0.053522
9190, -0.050627
9200, -0.048176
9210, -0.045022
9220, -0.041776
9230, -0.039465
9240, -0.034704
9250, -0.031668
9260, -0.027267
9270, -0.023708
9280, -0.019892
9290, -0.017098
9300, -0.014540
9310, -0.010980
9320, -0.006818
9330, -0.005555
9340, -0.004224
9350, -0.001024
9360, 0.002857
9370, 0.006882
9380, 0.008519
9390, 0.011170
9400, 0.013818
9410, 0.015544
9420, 0.017692
9430, 0.018942
9440, 0.019720
9450, 0.019290
9460, 0.019608
9470, 0.020621
9480, 0.020449
9490, 0.018402
9500, 0.016602
9510, 0.015381
9520, 0.015274
9530, 0.015350
9540, 0.014095
9550, 0.012619
9560, 0.008996
9570, 0.006743
9580, 0.005874
9590, 0.005845
9600, 0.005144
9610, 0.001314
9620, 0.000284
9630, -0.000675
9640, -0.003080
9650, -0.006440
9660, -0.008615
9670, -0.009949
9680, -0.013277
9690, -0.016505
9700, -0.019038
9710, -0.020707
9720, -0.023301
9730, -0.025425
9740, -0.028378
9750, -0.031647
9760, -0.033991
9770, -0.036169
9780, -0.038403
9790, -0.041216
9800, -0.043476
9810, -0.046530
9820, -0.047850
9830, -0.051088
9840, -0.053030
9850, -0.055731
9860, -0.060024
9870, -0.064108
9880, -0.067066
9890, -0.068544
9900, -0.069336
9910, -0.072281
9920, -0.073020
9930, -0.076085
9940, -0.079254
9950, -0.080556
9960, -0.081433
9970, -0.084275
9980, -0.087154
9990, -0.091144
10000, -0.092331
10010, -0.095964
10020, -0.097834
10030, -0.100350
10040, -0.102571
10050, -0.104307
10060, -0.106822
10070, -0.109454
10080, -0.112315
10090, -0.114445
10100, -0.116623
10110, -0.118015
10120, -0.119100
10130, -0.120427
10140, -0.122812
10150, -0.125126
10160, -0.128571
10170, -0.131088
10180, -0.134199
10190, -0.136212
10200, -0.138817
10210, -0.139776
10220, -0.141017
10230, -0.142113
10240, -0.144757
10250, -0.145994
10260, -0.146336
10270, -0.147532
10280, -0.149653
10290, -0.151795
10300, -0.152136
10310, -0.154293
10320, -0.157112
10330, -0.158816
10340, -0.159145
10350, -0.159452
10360, -0.160829
10370, -0.161500
10380, -0.162245
10390, -0.163982
10400, -0.165717
10410, -0.167794
10420, -0.169211
10430, -0.169881
10440, -0.171113
10450, -0.171656
10460, -0.172990
10470, -0.173248
10480, -0.174572
10490, -0.175403
10500, -0.176410
10510, -0.176002
10520, -0.175937
10530, -0.175196
10540, -0.175345
10550, -0.175463
10560, -0.176587
10570, -0.176768
10580, -0.176821
10590, -0.175564
10600, -0.175252
10610, -0.174947
10620, -0.175280
10630, -0.174069
10640, -0.173164
10650, -0.172226
10660, -0.171412
10670, -0.170641
10680, -0.169898
10690, -0.169624
10700, -0.168478
10710, -0.167138
10720, -0.165922
10730, -0.165660
10740, -0.164007
10750, -0.162157
10760, -0.160243
10770, -0.159980
10780, -0.158569
10790, -0.155926
10800, -0.153384
10810, -0.152435
10820, -0.150907
10830, -0.148771
10840, -0.146603
10850, -0.144559
10860, -0.142689
10870, -0.140424
10880, -0.138103
10890, -0.135647
10900, -0.133217
10910, -0.130153
10920, -0.127759
10930, -0.124440
10940, -0.123152
10950, -0.120189
10960, -0.118102
10970, -0.115533
10980, -0.112685
10990, -0.110929
11000, -0.106507
11010, -0.104221
11020, -0.098875
11030, -0.096437
11040, -0.093091
11050, -0.090631
11060, -0.087892
11070, -0.083899
11080, -0.081072
11090, -0.077009
11100, -0.073634
11110, -0.069770
11120, -0.066302
11130, -0.062792
11140, -0.059475
11150, -0.055827
11160, -0.051607
11170, -0.047835
11180, -0.043594
11190, -0.040499
11200, -0.035827
11210, -0.031993
11220, -0.027416
11230, -0.023547
11240, -0.019568
11250, -0.015923
11260, -0.011806
11270, -0.008491
11280, -0.003568
11290, -0.000214
11300, 0.004854
11310, 0.009306
11320, 0.014025
11330, 0.017316
11340, 0.020403
11350, 0.022681
11360, 0.025571
11370, 0.028344
11380, 0.031383
11390, 0.033064
11400, 0.033833
11410, 0.035776
11420, 0.039062
11430, 0.041114
11440, 0.041419
11450, 0.041233
11460, 0.041233
11470, 0.042783
11480, 0.043692
11490, 0.043866
11500, 0.043171
11510, 0.044184
11520, 0.049219
11530, 0.048177
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.035156
12830, 0.067708
12840, 0.091146
12850, 0.092882
12860, 0.096788
12870, 0.105469
12880, 0.109722
12890, 0.099306
12900, 0.079092
12910, 0.058780
12920, 0.047582
12930, 0.052749
12940, 0.042007
12950, 0.030093
12960, 0.015024
12970, 0.005512
12980, 0.005707
12990, 0.000098
13000, -0.005288
13010, -0.015224
13020, -0.020245
13030, -0.029109
13040, -0.030400
13050, -0.040437
13060, -0.035980
13070, -0.035853
13080, -0.037422
13090, -0.050994
13100, -0.062116
13110, -0.063531
13120, -0.068377
13130, -0.070525
13140, -0.077151
13150, -0.071118
13160, -0.073571
13170, -0.066999
13180, -0.063392
13190, -0.063131
13200, -0.062855
13210, -0.069472
13220, -0.076212
13230, -0.077108
13240, -0.081746
13250, -0.085422
13260, -0.091510
13270, -0.088045
13280, -0.089117
13290, -0.092681
13300, -0.100382
13310, -0.092655
13320, -0.092084
13330, -0.090192
13340, -0.091994
13350, -0.086242
13360, -0.077959
13370, -0.073343
13380, -0.075036
13390, -0.080548
13400, -0.079261
13410, -0.075355
13420, -0.071431
13430, -0.073827
13440, -0.079252
13450, -0.083111
13460, -0.085877
13470, -0.084250
13480, -0.084141
13490, -0.086759
13500, -0.090402
13510, -0.098865
13520, -0.104106
13530, -0.109686
13540, -0.109627
13550, -0.110711
13560, -0.113315
13570, -0.113244
13580, -0.113911
13590, -0.114531
13600, -0.119315
13610, -0.122926
13620, -0.125200
13630, -0.126357
13640, -0.128659
13650, -0.130974
13660, -0.131558
13670, -0.134580
13680, -0.135964
13690, -0.137036
13700, -0.138638
13710, -0.142091
13720, -0.146526
13730, -0.149283
13740, -0.151231
13750, -0.154655
13760, -0.156054
13770, -0.157816
13780, -0.158287
13790, -0.159471
13800, -0.159696
13810, -0.160696
13820, -0.162443
13830, -0.165213
13840, -0.166820
13850, -0.167892
13860, -0.169015
13870, -0.170857
13880, -0.171707
13890, -0.172477
13900, -0.173048
13910, -0.173731
13920, -0.174122
13930, -0.174376
13940, -0.174460
13950, -0.175122
13960, -0.175782
13970, -0.176412
13980, -0.176245
13990, -0.176766
14000, -0.176835
14010, -0.177226
14020, -0.176915
14030, -0.175923
14040, -0.175026
14050, -0.173951
14060, -0.174079
14070, -0.174586
14080, -0.174835
14090, -0.174648
14100, -0.173425
14110, -0.172273
14120, -0.171588
14130, -0.171021
14140, -0.170271
14150, -0.167586
14160, -0.165036
14170, -0.163705
14180, -0.163856
14190, -0.162882
14200, -0.160695
14210, -0.158093
14220, -0.157134
14230, -0.155325
14240, -0.153280
14250, -0.150736
14260, -0.149000
14270, -0.147737
14280, -0.146037
14290, -0.144072
14300, -0.141855
14310, -0.139640
14320, -0.136530
14330, -0.133898
14340, -0.131190
14350, -0.129116
14360, -0.126723
14370, -0.123747
14380, -0.121049
14390, -0.118867
14400, -0.115580
14410, -0.112540
14420, -0.108903
14430, -0.106088
14440, -0.103568
14450, -0.100378
14460, -0.098163
14470, -0.094112
14480, -0.090891
14490, -0.087206
14500, -0.084313
14510, -0.080882
14520, -0.077248
14530, -0.073842
14540, -0.070078
14550, -0.066814
14560, -0.062878
14570, -0.059970
14580, -0.055878
14590, -0.052709
14600, -0.048271
14610, -0.044721
14620, -0.040730
14630, -0.037237
14640, -0.033495
14650, -0.029433
14660, -0.025422
14670, -0.021060
14680, -0.016880
14690, -0.012305
14700, -0.008532
14710, -0.004669
14720, -0.001105
14730, 0.003203
14740, 0.007343
14750, 0.011657
14760, 0.014543
14770, 0.018517
14780, 0.021057
14790, 0.023661
14800, 0.025081
14810, 0.027955
14820, 0.030688
14830, 0.032082
14840, 0.032728
14850, 0.033384
14860, 0.035011
14870, 0.036433
14880, 0.037951
14890, 0.038716
14900, 0.039336
14910, 0.040237
14920, 0.041309
14930, 0.042341
14940, 0.043314
14950, 0.044474
14960, 0.045116
14970, 0.045831
14980, 0.046024
14990, 0.046230
15000, 0.046410
15010, 0.046437
15020, 0.046585
15030, 0.046287
15040, 0.046229
15050, 0.046453
15060, 0.046734
15070, 0.046425
15080, 0.046042
15090, 0.045754
15100, 0.045754
15110, 0.045644
15120, 0.045210
15130, 0.045153
15140, 0.045093
15150, 0.044901
15160, 0.044178
15170, 0.043154
15180, 0.042215
15190, 0.042143
15200, 0.042170
15210, 0.041739
15220, 0.040843
15230, 0.040069
15240, 0.039889
15250, 0.039628
15260, 0.039495
15270, 0.039495
15280, 0.039350
15290, 0.039201
15300, 0.039207
15310, 0.039428
15320, 0.039505
15330, 0.039077
15340, 0.037721
15350, 0.035828
15360, 0.033625
15370, 0.032428
15380, 0.031367
15390, 0.030976
15400, 0.030433
15410, 0.030570
15420, 0.030691
15430, 0.031271
15440, 0.031987
15450, 0.031561
15460, 0.029886
15470, 0.027037
15480, 0.025279
15490, 0.023832
