time,yellow_line_angle
10, -0.011993
20, -0.024001
30, -0.035534
40, -0.034643
50, -0.033817
60, -0.033520
70, -0.033132
80, -0.032979
90, -0.032328
100, -0.032112
110, -0.031220
120, -0.030705
130, -0.030354
140, -0.030151
150, -0.030016
160, -0.029707
170, -0.029610
180, -0.029514
190, -0.029592
200, -0.029628
210, -0.029980
220, -0.030255
230, -0.030571
240, -0.030571
250, -0.030571
260, -0.030324
270, -0.030077
280, -0.029830
290, -0.029397
300, -0.028829
310, -0.028000
320, -0.027459
330, -0.026669
340, -0.026390
350, -0.025976
360, -0.025687
370, -0.025408
380, -0.025408
390, -0.025504
400, -0.024857
410, -0.024023
420, -0.023357
430, -0.023075
440, -0.022979
450, -0.022879
460, -0.022897
470, -0.022545
480, -0.022345
490, -0.022096
500, -0.021956
510, -0.021209
520, -0.020380
530, -0.020041
540, -0.020267
550, -0.020025
560, -0.019505
570, -0.018132
580, -0.017209
590, -0.016039
600, -0.015534
610, -0.014840
620, -0.013787
630, -0.013099
640, -0.012623
650, -0.012875
660, -0.012549
670, -0.011422
680, -0.010434
690, -0.009783
700, -0.009874
710, -0.009164
720, -0.008641
730, -0.007596
740, -0.007805
750, -0.007279
760, -0.007359
770, -0.006630
780, -0.005901
790, -0.004814
800, -0.003532
810, -0.002748
820, -0.002384
830, -0.002171
840, -0.001599
850, -0.001180
860, -0.000889
870, -0.001106
880, -0.001096
890, -0.000738
900, -0.000418
910, 0.000334
920, 0.001120
930, 0.002484
940, 0.003646
950, 0.004469
960, 0.004901
970, 0.005008
980, 0.004846
990, 0.004866
1000, 0.005215
1010, 0.005856
1020, 0.006347
1030, 0.006578
1040, 0.007207
1050, 0.007689
1060, 0.008102
1070, 0.007928
1080, 0.007994
1090, 0.007799
1100, 0.007725
1110, 0.007601
1120, 0.007199
1130, 0.007361
1140, 0.007849
1150, 0.009177
1160, 0.009834
1170, 0.010090
1180, 0.010045
1190, 0.009913
1200, 0.009958
1210, 0.009735
1220, 0.009643
1230, 0.009505
1240, 0.009803
1250, 0.009971
1260, 0.010139
1270, 0.010235
1280, 0.010461
1290, 0.010557
1300, 0.010610
1310, 0.010780
1320, 0.010950
1330, 0.011357
1340, 0.011834
1350, 0.012205
1360, 0.012286
1370, 0.012143
1380, 0.012109
1390, 0.012082
1400, 0.012188
1410, 0.012294
1420, 0.012633
1430, 0.012633
1440, 0.012746
1450, 0.012467
1460, 0.012197
1470, 0.011599
1480, 0.011066
1490, 0.010976
1500, 0.010645
1510, 0.010446
1520, 0.009815
1530, 0.009641
1540, 0.009237
1550, 0.008845
1560, 0.008769
1570, 0.008851
1580, 0.009166
1590, 0.009429
1600, 0.009761
1610, 0.010124
1620, 0.010034
1630, 0.009748
1640, 0.009446
1650, 0.009361
1660, 0.009416
1670, 0.009458
1680, 0.009473
1690, 0.009418
1700, 0.009266
1710, 0.009055
1720, 0.008959
1730, 0.008845
1740, 0.008940
1750, 0.008918
1760, 0.008832
1770, 0.008539
1780, 0.008251
1790, 0.007882
1800, 0.007485
1810, 0.006721
1820, 0.006373
1830, 0.006548
1840, 0.007306
1850, 0.007970
1860, 0.007802
1870, 0.007314
1880, 0.006620
1890, 0.006187
1900, 0.005811
1910, 0.005305
1920, 0.004933
1930, 0.004392
1940, 0.003926
1950, 0.003460
1960, 0.003289
1970, 0.003460
1980, 0.003405
1990, 0.003276
2000, 0.002976
2010, 0.002902
2020, 0.002881
2030, 0.003054
2040, 0.003178
2050, 0.003452
2060, 0.003657
2070, 0.003670
2080, 0.003790
2090, 0.003504
2100, 0.003346
2110, 0.002737
2120, 0.001903
2130, 0.001308
2140, 0.001009
2150, 0.000591
2160, 0.000166
2170, -0.000268
2180, -0.000362
2190, -0.000993
2200, -0.001610
2210, -0.001743
2220, -0.001774
2230, -0.001891
2240, -0.002360
2250, -0.002516
2260, -0.002850
2270, -0.003295
2280, -0.003569
2290, -0.003838
2300, -0.004010
2310, -0.004353
2320, -0.004523
2330, -0.004523
2340, -0.004429
2350, -0.004335
2360, -0.004419
2370, -0.004791
2380, -0.005163
2390, -0.005256
2400, -0.005156
2410, -0.005055
2420, -0.004858
2430, -0.004661
2440, -0.004355
2450, -0.004169
2460, -0.003871
2470, -0.003795
2480, -0.003795
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.003906
2530, -0.003906
2540, -0.003906
2550, -0.004092
2560, -0.004382
2570, -0.004493
2580, -0.004419
2590, -0.004235
2600, -0.004229
2610, -0.004323
2620, -0.004423
2630, -0.004353
2640, -0.004182
2650, -0.004012
2660, -0.004012
2670, -0.003716
2680, -0.003528
2690, -0.003453
2700, -0.003795
2710, -0.003909
2720, -0.003909
2730, -0.003909
2740, -0.003688
2750, -0.003355
2760, -0.003139
2770, -0.003158
2780, -0.002947
2790, -0.002498
2800, -0.002392
2810, -0.002849
2820, -0.003173
2830, -0.003158
2840, -0.003212
2850, -0.003111
2860, -0.002783
2870, -0.002074
2880, -0.001697
2890, -0.001495
2900, -0.001385
2910, -0.001234
2920, -0.001234
2930, -0.001234
2940, -0.001112
2950, -0.001062
2960, -0.001013
2970, -0.001085
2980, -0.001447
2990, -0.001808
3000, -0.001968
3010, -0.001765
3020, -0.001831
3030, -0.001608
3040, -0.001087
3050, -0.000086
3060, 0.000406
3070, 0.000473
3080, 0.000329
3090, 0.000199
3100, -0.000002
3110, -0.000068
3120, -0.000061
3130, 0.000072
3140, -0.000289
3150, -0.000515
3160, -0.000745
3170, -0.000766
3180, -0.000830
3190, -0.000600
3200, -0.000217
3210, 0.000141
3220, 0.000493
3230, 0.000774
3240, 0.000850
3250, 0.001130
3260, 0.001480
3270, 0.001894
3280, 0.001894
3290, 0.002239
3300, 0.002318
3310, 0.002152
3320, 0.001894
3330, 0.002285
3340, 0.002285
3350, 0.002125
3360, 0.001292
3370, 0.001366
3380, 0.001483
3390, 0.001621
3400, 0.001570
3410, 0.001221
3420, 0.000890
3430, 0.000479
3440, 0.000079
3450, 0.000002
3460, -0.000004
3470, 0.000271
3480, 0.000605
3490, 0.000801
3500, 0.000801
3510, 0.000604
3520, 0.000830
3530, 0.000830
3540, 0.000960
3550, 0.000649
3560, 0.000686
3570, 0.000604
3580, 0.000544
3590, 0.000493
3600, 0.000493
3610, 0.000493
3620, 0.000434
3630, 0.000118
3640, -0.000133
3650, -0.000260
3660, -0.000058
3670, 0.000072
3680, -0.000270
3690, -0.000343
3700, -0.000276
3710, 0.000194
3720, 0.000321
3730, 0.000381
3740, 0.000388
