time,yellow_line_angle
10, 0.037370
20, 0.074590
30, 0.112008
40, 0.111234
50, 0.110683
60, 0.110013
70, 0.110016
80, 0.109269
90, 0.108056
100, 0.107307
110, 0.106766
120, 0.106016
130, 0.105007
140, 0.104522
150, 0.105094
160, 0.105609
170, 0.106070
180, 0.106014
190, 0.105958
200, 0.105558
210, 0.105213
220, 0.104868
230, 0.104868
240, 0.104827
250, 0.104655
260, 0.104484
270, 0.103712
280, 0.102782
290, 0.101942
300, 0.101953
310, 0.102339
320, 0.102342
330, 0.101541
340, 0.100253
350, 0.099044
360, 0.098522
370, 0.097861
380, 0.097102
390, 0.096451
400, 0.096246
410, 0.095413
420, 0.093875
430, 0.091399
440, 0.089457
450, 0.088089
460, 0.087224
470, 0.086473
480, 0.084760
490, 0.082325
500, 0.079613
510, 0.077793
520, 0.076594
530, 0.075644
540, 0.073341
550, 0.071366
560, 0.069075
570, 0.067049
580, 0.064962
590, 0.062645
600, 0.061165
610, 0.057692
620, 0.055948
630, 0.053226
640, 0.053043
650, 0.050014
660, 0.047127
670, 0.043954
680, 0.042087
690, 0.040496
700, 0.037310
710, 0.034764
720, 0.032902
730, 0.031110
740, 0.028969
750, 0.026025
760, 0.024139
770, 0.021926
780, 0.020077
790, 0.018142
800, 0.015564
810, 0.012196
820, 0.009189
830, 0.007820
840, 0.006690
850, 0.004721
860, 0.001854
870, -0.000414
880, -0.001803
890, -0.003990
900, -0.005764
910, -0.008343
920, -0.009158
930, -0.011102
940, -0.011965
950, -0.013803
960, -0.014858
970, -0.016180
980, -0.017540
990, -0.018488
1000, -0.020195
1010, -0.021513
1020, -0.023164
1030, -0.023867
1040, -0.025042
1050, -0.026065
1060, -0.026878
1070, -0.027842
1080, -0.028308
1090, -0.029163
1100, -0.028953
1110, -0.029208
1120, -0.029597
1130, -0.030230
1140, -0.032108
1150, -0.033871
1160, -0.035625
1170, -0.036675
1180, -0.037620
1190, -0.038221
1200, -0.038299
1210, -0.038223
1220, -0.038564
1230, -0.038630
1240, -0.039001
1250, -0.039323
1260, -0.039617
1270, -0.039540
1280, -0.039446
1290, -0.039297
1300, -0.039302
1310, -0.039527
1320, -0.040079
1330, -0.040708
1340, -0.041193
1350, -0.041980
1360, -0.042427
1370, -0.042789
1380, -0.042679
1390, -0.042785
1400, -0.042817
1410, -0.043100
1420, -0.043221
