time,yellow_line_angle
10, 0.041132
20, 0.082110
30, 0.122551
40, 0.121616
50, 0.121320
60, 0.120755
70, 0.119831
80, 0.118820
90, 0.118471
100, 0.118260
110, 0.118012
120, 0.117277
130, 0.116891
140, 0.116067
150, 0.115854
160, 0.115639
170, 0.115503
180, 0.115385
190, 0.115385
200, 0.115385
210, 0.115385
220, 0.115310
230, 0.114561
240, 0.113674
250, 0.112463
260, 0.112287
270, 0.112039
280, 0.112297
290, 0.112174
300, 0.111957
310, 0.111502
320, 0.110043
330, 0.108741
340, 0.107476
350, 0.105964
360, 0.105268
370, 0.103794
380, 0.102945
390, 0.100944
400, 0.098567
410, 0.096609
420, 0.094845
430, 0.093364
440, 0.091084
450, 0.089059
460, 0.087071
470, 0.085300
480, 0.082671
490, 0.080536
500, 0.078900
510, 0.076791
520, 0.075071
530, 0.072126
540, 0.070459
550, 0.067382
560, 0.064826
570, 0.062177
580, 0.059777
590, 0.058496
600, 0.055687
610, 0.054109
620, 0.051050
630, 0.049113
640, 0.046509
650, 0.044539
660, 0.042239
670, 0.039897
680, 0.036625
690, 0.033263
700, 0.030562
710, 0.029011
720, 0.027166
730, 0.023559
740, 0.020514
750, 0.018126
760, 0.016343
770, 0.013515
780, 0.010294
790, 0.008353
800, 0.006214
810, 0.004528
820, 0.001731
830, -0.000738
840, -0.003343
850, -0.005079
860, -0.007234
870, -0.009440
880, -0.011408
890, -0.011950
900, -0.012984
910, -0.015095
920, -0.017623
930, -0.018393
940, -0.019471
950, -0.020418
960, -0.022089
970, -0.022720
980, -0.023983
990, -0.025759
1000, -0.028001
1010, -0.029957
1020, -0.031453
1030, -0.032531
1040, -0.032991
1050, -0.033869
1060, -0.034585
1070, -0.036068
1080, -0.036688
1090, -0.037612
1100, -0.037742
1110, -0.038635
1120, -0.039245
1130, -0.040171
1140, -0.040986
1150, -0.042314
1160, -0.043396
1170, -0.044379
1180, -0.044872
1190, -0.045351
1200, -0.045798
1210, -0.046071
1220, -0.046118
1230, -0.045807
1240, -0.045719
1250, -0.045942
1260, -0.046157
1270, -0.046226
1280, -0.046295
1290, -0.046539
1300, -0.046797
1310, -0.047365
1320, -0.047655
1330, -0.048607
1340, -0.049886
1350, -0.051052
1360, -0.051385
1370, -0.050972
1380, -0.050856
1390, -0.050748
1400, -0.050820
1410, -0.050746
1420, -0.050854
1430, -0.050711
1440, -0.050361
1450, -0.049901
1460, -0.049620
1470, -0.049620
1480, -0.049801
1490, -0.050077
1500, -0.050278
1510, -0.049751
1520, -0.048876
1530, -0.048012
