time,yellow_line_angle
10, 0.045478
20, 0.091015
30, 0.136082
40, 0.135629
50, 0.135375
60, 0.136078
70, 0.135745
80, 0.135057
90, 0.134252
100, 0.134421
110, 0.135211
120, 0.135633
130, 0.136161
140, 0.136161
150, 0.136032
160, 0.135660
170, 0.134993
180, 0.134843
190, 0.135176
200, 0.135266
210, 0.135080
220, 0.135825
230, 0.137172
240, 0.138567
250, 0.138963
260, 0.139053
270, 0.138774
280, 0.138322
290, 0.138114
300, 0.138114
310, 0.138114
320, 0.138114
330, 0.137963
340, 0.137870
350, 0.137684
360, 0.137580
370, 0.137702
380, 0.137647
390, 0.137784
400, 0.137515
410, 0.137638
420, 0.137197
430, 0.135940
440, 0.134384
450, 0.133464
460, 0.132713
470, 0.131173
480, 0.128954
490, 0.128135
500, 0.127256
510, 0.126402
520, 0.124038
530, 0.122958
540, 0.121016
550, 0.119773
560, 0.117449
570, 0.116099
580, 0.114062
590, 0.112537
600, 0.110801
610, 0.108776
620, 0.106357
630, 0.104332
640, 0.102885
650, 0.100653
660, 0.097470
670, 0.094770
680, 0.092820
690, 0.090313
700, 0.087612
710, 0.084799
720, 0.082424
730, 0.079241
740, 0.076329
750, 0.073800
760, 0.070617
770, 0.067387
780, 0.064683
790, 0.061654
800, 0.058757
810, 0.055666
820, 0.053427
830, 0.051075
840, 0.047655
850, 0.045025
860, 0.042411
870, 0.039832
880, 0.036958
890, 0.033440
900, 0.030429
910, 0.027598
920, 0.024679
930, 0.021970
940, 0.019247
950, 0.016221
960, 0.013071
970, 0.009589
980, 0.006321
990, 0.002989
1000, -0.000429
1010, -0.004199
1020, -0.007208
1030, -0.010236
1040, -0.012943
1050, -0.015738
1060, -0.018115
1070, -0.019976
1080, -0.022294
1090, -0.024515
1100, -0.026160
1110, -0.027696
1120, -0.029607
1130, -0.031191
1140, -0.032588
1150, -0.033991
1160, -0.035346
1170, -0.036881
1180, -0.037896
1190, -0.038640
1200, -0.039360
1210, -0.040104
1220, -0.041846
1230, -0.043182
1240, -0.044512
1250, -0.045397
1260, -0.045937
1270, -0.046546
1280, -0.047062
1290, -0.047751
1300, -0.048004
1310, -0.048228
1320, -0.048550
1330, -0.048515
1340, -0.048377
1350, -0.049226
1360, -0.050119
1370, -0.050948
1380, -0.050672
1390, -0.051015
1400, -0.051657
1410, -0.052236
1420, -0.052508
1430, -0.052628
1440, -0.052562
1450, -0.052496
1460, -0.052496
1470, -0.052542
1480, -0.052412
1490, -0.052206
1500, -0.052227
1510, -0.052350
1520, -0.052346
1530, -0.052251
1540, -0.052204
1550, -0.051811
1560, -0.051490
1570, -0.050989
1580, -0.050941
1590, -0.050549
1600, -0.050465
1610, -0.050201
1620, -0.050221
1630, -0.050473
1640, -0.049754
1650, -0.049381
1660, -0.048685
1670, -0.048814
1680, -0.048254
1690, -0.047666
1700, -0.047116
1710, -0.046839
1720, -0.047215
1730, -0.047525
1740, -0.047785
1750, -0.047264
1760, -0.046330
1770, -0.045415
1780, -0.043726
1790, -0.042742
1800, -0.041433
1810, -0.041203
1820, -0.040904
1830, -0.040904
1840, -0.040493
1850, -0.040058
1860, -0.039248
1870, -0.038105
1880, -0.036675
1890, -0.035735
1900, -0.035071
1910, -0.034080
1920, -0.032835
1930, -0.032106
1940, -0.031255
1950, -0.031204
1960, -0.030704
1970, -0.030145
1980, -0.028534
1990, -0.026640
2000, -0.025583
2010, -0.024872
2020, -0.024390
2030, -0.023436
2040, -0.022107
2050, -0.020399
2060, -0.019097
2070, -0.018328
2080, -0.018204
2090, -0.017404
2100, -0.016536
2110, -0.015187
2120, -0.013854
2130, -0.012197
2140, -0.010335
2150, -0.009484
2160, -0.008463
2170, -0.008064
2180, -0.006580
2190, -0.005063
2200, -0.003234
2210, -0.001799
2220, -0.001056
2230, -0.000443
2240, 0.000382
2250, 0.002229
2260, 0.003909
2270, 0.004695
2280, 0.004881
2290, 0.005284
2300, 0.006154
2310, 0.007261
2320, 0.007856
2330, 0.008549
2340, 0.008688
2350, 0.008950
2360, 0.009311
2370, 0.010207
2380, 0.010897
2390, 0.011672
2400, 0.011455
2410, 0.011626
2420, 0.011465
2430, 0.011858
2440, 0.012306
2450, 0.013047
2460, 0.013680
2470, 0.013989
2480, 0.014035
2490, 0.013964
2500, 0.014052
2510, 0.013775
2520, 0.013615
2530, 0.013657
2540, 0.013860
2550, 0.014047
2560, 0.014134
2570, 0.014365
2580, 0.014970
2590, 0.015534
2600, 0.015961
2610, 0.016029
2620, 0.016036
2630, 0.015899
2640, 0.015762
2650, 0.015699
2660, 0.015699
2670, 0.015699
2680, 0.015230
2690, 0.014986
2700, 0.014592
2710, 0.014592
2720, 0.014683
2730, 0.014741
2740, 0.014741
2750, 0.014474
2760, 0.014274
2770, 0.013999
2780, 0.013623
2790, 0.013364
2800, 0.013238
2810, 0.012876
2820, 0.012335
2830, 0.011793
2840, 0.011613
2850, 0.011613
2860, 0.011613
2870, 0.011793
2880, 0.011865
2890, 0.011824
2900, 0.011719
2910, 0.011721
2920, 0.011837
2930, 0.011716
2940, 0.011635
2950, 0.011595
2960, 0.011770
2970, 0.011905
2980, 0.011818
2990, 0.011465
3000, 0.011024
3010, 0.010677
3020, 0.010503
3030, 0.010069
3040, 0.009833
3050, 0.009709
3060, 0.009694
3070, 0.009464
3080, 0.009062
3090, 0.008890
3100, 0.008680
3110, 0.008210
3120, 0.007812
3130, 0.007362
3140, 0.006954
3150, 0.006455
3160, 0.005961
3170, 0.005331
3180, 0.004556
3190, 0.003803
3200, 0.003460
3210, 0.003178
3220, 0.002975
3230, 0.002771
3240, 0.002509
3250, 0.001923
3260, 0.001319
3270, 0.001117
3280, 0.001331
3290, 0.001403
3300, 0.001023
3310, 0.000719
3320, 0.000588
3330, 0.000370
3340, -0.000077
3350, -0.000474
3360, -0.000477
3370, -0.000991
3380, -0.001329
3390, -0.001602
3400, -0.000709
3410, -0.000440
3420, -0.000088
3430, -0.000631
3440, -0.000841
3450, -0.001287
3460, -0.001563
3470, -0.002035
3480, -0.002630
3490, -0.003118
3500, -0.003536
3510, -0.003832
3520, -0.004012
3530, -0.004012
3540, -0.003939
3550, -0.003867
3560, -0.003908
3570, -0.004027
3580, -0.004146
3590, -0.004266
3600, -0.004382
3610, -0.004427
3620, -0.004104
3630, -0.003682
3640, -0.003331
3650, -0.003233
3660, -0.003457
3670, -0.003727
3680, -0.004077
3690, -0.004203
3700, -0.004284
3710, -0.004284
3720, -0.004040
3730, -0.003990
3740, -0.003941
3750, -0.004204
3760, -0.004345
3770, -0.004655
3780, -0.004546
3790, -0.004534
3800, -0.004353
3810, -0.004462
3820, -0.004462
3830, -0.004401
3840, -0.004462
3850, -0.004462
3860, -0.004523
3870, -0.004523
3880, -0.004523
3890, -0.004523
3900, -0.004429
3910, -0.004335
3920, -0.004436
3930, -0.004808
3940, -0.005180
3950, -0.005256
3960, -0.004959
3970, -0.004299
3980, -0.003916
3990, -0.003554
4000, -0.003554
4010, -0.003378
4020, -0.003378
4030, -0.003193
4040, -0.002756
4050, -0.002448
4060, -0.002504
4070, -0.002810
4080, -0.003049
4090, -0.002922
4100, -0.002850
4110, -0.002558
4120, -0.002583
4130, -0.002211
4140, -0.001828
4150, -0.001369
4160, -0.001200
4170, -0.001123
4180, -0.001178
4190, -0.001539
4200, -0.001768
4210, -0.001675
4220, -0.001467
4230, -0.001246
4240, -0.001167
4250, -0.000979
4260, -0.001503
4270, -0.001838
4280, -0.001575
4290, -0.000898
4300, -0.000334
4310, -0.000336
4320, -0.000253
4330, 0.000160
4340, 0.000404
4350, 0.000878
4360, 0.000776
4370, 0.000618
4380, 0.000292
4390, 0.000420
4400, 0.000616
4410, 0.000417
4420, 0.000065
4430, -0.000254
4440, 0.000067
4450, 0.000191
4460, 0.000640
4470, 0.000636
4480, 0.000698
4490, 0.000372
4500, 0.000372
4510, 0.000056
4520, -0.000011
4530, -0.000197
4540, 0.000006
4550, 0.000145
4560, -0.000198
4570, -0.000270
4580, -0.000411
4590, 0.000059
4600, 0.000186
4610, 0.000440
4620, 0.000508
4630, 0.000381
4640, 0.000396
4650, 0.000265
4660, 0.000265
4670, -0.000125
4680, -0.000191
4690, -0.000408
4700, -0.000515
4710, -0.000812
4720, -0.001029
4730, -0.001093
4740, -0.000862
4750, -0.000494
4760, -0.000132
4770, 0.000065
4780, 0.000062
4790, -0.000003
4800, -0.000134
4810, 0.000076
4820, 0.000364
4830, 0.000364
4840, 0.000372
4850, -0.000009
4860, -0.000246
4870, -0.000731
4880, -0.000993
4890, -0.001082
4900, -0.001535
4910, -0.002498
4920, -0.003628
4930, -0.004259
4940, -0.004315
4950, -0.004596
4960, -0.004864
4970, -0.005207
4980, -0.005257
4990, -0.005428
5000, -0.005744
5010, -0.006435
5020, -0.007105
5030, -0.007900
5040, -0.007949
5050, -0.008260
5060, -0.008917
5070, -0.009864
5080, -0.010604
5090, -0.010762
5100, -0.011867
5110, -0.012713
5120, -0.014519
5130, -0.015432
5140, -0.016979
5150, -0.017462
5160, -0.017759
5170, -0.017588
5180, -0.017795
5190, -0.017982
5200, -0.018354
5210, -0.018588
5220, -0.019012
5230, -0.019781
5240, -0.020237
5250, -0.021361
5260, -0.021783
5270, -0.022242
5280, -0.023199
5290, -0.024167
5300, -0.025221
5310, -0.025013
5320, -0.026172
5330, -0.027313
5340, -0.028845
5350, -0.029769
5360, -0.031323
5370, -0.032093
5380, -0.032847
5390, -0.033352
5400, -0.034532
5410, -0.035876
5420, -0.037059
5430, -0.037943
5440, -0.039194
5450, -0.040614
5460, -0.043062
5470, -0.043765
5480, -0.045021
5490, -0.046249
5500, -0.047643
5510, -0.049364
5520, -0.050666
5530, -0.053191
5540, -0.053996
5550, -0.055197
5560, -0.056035
5570, -0.057378
5580, -0.058650
5590, -0.059627
5600, -0.061265
5610, -0.062924
5620, -0.064396
5630, -0.065371
5640, -0.065911
5650, -0.067676
5660, -0.069006
5670, -0.070452
5680, -0.071525
5690, -0.073190
5700, -0.074960
5710, -0.076177
5720, -0.077431
5730, -0.079009
5740, -0.080933
5750, -0.082669
5760, -0.083190
5770, -0.084492
5780, -0.086307
5790, -0.088732
5800, -0.090004
5810, -0.091178
5820, -0.092935
5830, -0.094630
5840, -0.096105
5850, -0.097088
5860, -0.097426
5870, -0.098447
5880, -0.099258
5890, -0.101629
5900, -0.102542
5910, -0.102501
5920, -0.101938
5930, -0.102280
5940, -0.104172
5950, -0.105230
5960, -0.106714
5970, -0.107194
5980, -0.108146
5990, -0.108581
6000, -0.109491
6010, -0.109467
6020, -0.109789
6030, -0.110483
6040, -0.111735
6050, -0.112613
6060, -0.112683
6070, -0.112731
6080, -0.112659
6090, -0.113242
6100, -0.114417
6110, -0.115512
6120, -0.116914
6130, -0.117775
6140, -0.118264
6150, -0.118009
6160, -0.118867
6170, -0.121151
6180, -0.123503
6190, -0.124464
6200, -0.124470
6210, -0.124325
6220, -0.124785
6230, -0.124785
6240, -0.124724
6250, -0.124579
6260, -0.124573
6270, -0.124702
6280, -0.124847
6290, -0.125275
6300, -0.125558
6310, -0.125357
6320, -0.124933
