time,yellow_line_angle
10, -0.017139
20, -0.034278
30, -0.051075
40, -0.050501
50, -0.050056
60, -0.049128
70, -0.048188
80, -0.046725
90, -0.045304
100, -0.044968
110, -0.043317
120, -0.042697
130, -0.041007
140, -0.040256
150, -0.039448
160, -0.038168
170, -0.038022
180, -0.037188
190, -0.036688
200, -0.035539
210, -0.034706
220, -0.033490
230, -0.032374
240, -0.031545
250, -0.030521
260, -0.030039
270, -0.028472
280, -0.027863
290, -0.026485
300, -0.025060
310, -0.023502
320, -0.021890
330, -0.021108
340, -0.019648
350, -0.018009
360, -0.015664
370, -0.014019
380, -0.011857
390, -0.010413
400, -0.008518
410, -0.007014
420, -0.005074
430, -0.002483
440, -0.000168
450, 0.002205
460, 0.004072
470, 0.006187
480, 0.008598
490, 0.010510
500, 0.012370
510, 0.013591
520, 0.015805
530, 0.018066
540, 0.019932
550, 0.021363
560, 0.023066
570, 0.024899
580, 0.026517
590, 0.027390
600, 0.029126
610, 0.030112
620, 0.031584
630, 0.032235
640, 0.033802
650, 0.035751
660, 0.037704
670, 0.039402
680, 0.039841
690, 0.040342
700, 0.040431
710, 0.040865
720, 0.041193
730, 0.041670
740, 0.042342
750, 0.043159
760, 0.044517
770, 0.046314
780, 0.047756
790, 0.048711
800, 0.048607
810, 0.048646
820, 0.048103
830, 0.047826
840, 0.047631
850, 0.047742
860, 0.047796
870, 0.047607
880, 0.047510
890, 0.047146
900, 0.046878
910, 0.047069
920, 0.047536
930, 0.047933
940, 0.047924
950, 0.047849
960, 0.047849
970, 0.048103
980, 0.048583
990, 0.049332
1000, 0.049714
1010, 0.049838
1020, 0.050058
1030, 0.049864
1040, 0.049335
1050, 0.048380
1060, 0.047780
1070, 0.047603
1080, 0.047874
1090, 0.047887
1100, 0.048217
1110, 0.047664
1120, 0.047343
1130, 0.046547
1140, 0.045934
1150, 0.045682
1160, 0.045554
1170, 0.045950
1180, 0.046141
1190, 0.046445
1200, 0.046662
1210, 0.046644
1220, 0.046292
1230, 0.045373
1240, 0.044234
1250, 0.043122
1260, 0.042126
1270, 0.041377
1280, 0.040611
1290, 0.040304
1300, 0.040146
1310, 0.040398
1320, 0.040594
1330, 0.040633
1340, 0.040168
1350, 0.038497
1360, 0.037087
1370, 0.035731
1380, 0.035561
1390, 0.035159
1400, 0.035395
1410, 0.035760
1420, 0.034954
1430, 0.033702
1440, 0.031766
1450, 0.031193
1460, 0.029859
1470, 0.028493
1480, 0.027437
1490, 0.027143
1500, 0.027143
1510, 0.026142
1520, 0.024319
1530, 0.022680
1540, 0.021056
1550, 0.020137
1560, 0.019079
1570, 0.018672
1580, 0.017817
1590, 0.017093
1600, 0.016059
1610, 0.015619
1620, 0.014321
1630, 0.013086
1640, 0.011697
1650, 0.010340
1660, 0.009179
1670, 0.007732
1680, 0.006773
1690, 0.005295
1700, 0.003945
1710, 0.002934
1720, 0.002268
1730, 0.001954
1740, 0.001035
1750, 0.000571
1760, -0.000876
1770, -0.002722
1780, -0.005548
1790, -0.007207
1800, -0.007657
1810, -0.007722
1820, -0.008043
1830, -0.008359
1840, -0.008447
1850, -0.008815
1860, -0.009275
1870, -0.010034
1880, -0.010800
1890, -0.011489
1900, -0.011981
1910, -0.012194
1920, -0.012603
1930, -0.013086
1940, -0.013665
1950, -0.014123
1960, -0.014459
1970, -0.014434
1980, -0.014408
1990, -0.014218
2000, -0.013911
2010, -0.013739
2020, -0.013633
2030, -0.013767
2040, -0.013910
2050, -0.013724
2060, -0.013146
2070, -0.012647
2080, -0.012440
2090, -0.012521
2100, -0.012467
2110, -0.012531
2120, -0.012399
2130, -0.012312
2140, -0.012249
2150, -0.012380
2160, -0.012921
2170, -0.013474
2180, -0.014687
2190, -0.015101
2200, -0.015199
2210, -0.014779
2220, -0.014637
2230, -0.014658
