time,yellow_line_angle
5210, -0.011167
5220, -0.012252
5230, -0.013473
5240, -0.014806
5250, -0.015964
5260, -0.017148
5270, -0.017867
5280, -0.017723
5290, -0.017452
5300, -0.017597
5310, -0.018154
5320, -0.018675
5330, -0.019181
5340, -0.019258
5350, -0.019918
5360, -0.020442
5370, -0.021604
5380, -0.021851
5390, -0.022051
5400, -0.023131
5410, -0.024158
5420, -0.025098
5430, -0.025614
5440, -0.027084
5450, -0.028186
5460, -0.029121
5470, -0.030105
5480, -0.030952
5490, -0.031710
5500, -0.032464
5510, -0.033560
5520, -0.035059
5530, -0.036256
5540, -0.037551
5550, -0.039238
5560, -0.040784
5570, -0.042961
5580, -0.043792
5590, -0.044982
5600, -0.046443
5610, -0.047793
5620, -0.048430
5630, -0.049731
5640, -0.051717
5650, -0.054369
5660, -0.055579
5670, -0.056986
5680, -0.057719
5690, -0.058825
5700, -0.059884
5710, -0.060922
5720, -0.062003
5730, -0.062748
5740, -0.064466
5750, -0.065792
5760, -0.067868
5770, -0.069052
5780, -0.070247
5790, -0.071359
5800, -0.071793
5810, -0.074318
5820, -0.075324
5830, -0.078015
5840, -0.078376
5850, -0.080274
5860, -0.081417
5870, -0.082792
5880, -0.084818
5890, -0.086120
5900, -0.088046
5910, -0.088533
5920, -0.090057
5930, -0.091772
5940, -0.093348
5950, -0.094935
5960, -0.095823
5970, -0.096226
5980, -0.096584
5990, -0.097789
6000, -0.100664
6010, -0.102676
6020, -0.103095
6030, -0.102341
6040, -0.102873
6050, -0.104424
6060, -0.105624
6070, -0.106123
6080, -0.106468
6090, -0.106791
6100, -0.108093
6110, -0.108362
6120, -0.109691
6130, -0.109775
6140, -0.111476
6150, -0.112146
6160, -0.113074
6170, -0.112968
6180, -0.113109
6190, -0.113113
6200, -0.113145
6210, -0.114240
6220, -0.115307
6230, -0.117153
6240, -0.118029
6250, -0.118775
6260, -0.118520
6270, -0.119211
6280, -0.120781
6290, -0.123370
6300, -0.124790
6310, -0.125460
6320, -0.125296
6330, -0.125151
6340, -0.124857
6350, -0.124785
6360, -0.124724
6370, -0.124713
6380, -0.124636
6390, -0.124619
6400, -0.125052
6410, -0.125334
6420, -0.125357
6430, -0.125076
6440, -0.124729
6450, -0.124793
6460, -0.125065
6470, -0.125206
6480, -0.125053
6490, -0.124487
6500, -0.124339
6510, -0.124322
6520, -0.123598
6530, -0.122904
6540, -0.122342
6550, -0.122322
6560, -0.122770
6570, -0.123861
6580, -0.124675
6590, -0.124230
6600, -0.123335
6610, -0.122893
6620, -0.122648
6630, -0.121773
6640, -0.120806
6650, -0.120413
6660, -0.120397
6670, -0.120270
6680, -0.119989
6690, -0.118604
6700, -0.117038
6710, -0.115560
6720, -0.115129
6730, -0.113381
6740, -0.110741
6750, -0.109474
6760, -0.108292
6770, -0.108310
6780, -0.106058
6790, -0.104979
6800, -0.103170
6810, -0.102179
6820, -0.100997
6830, -0.099704
6840, -0.098143
6850, -0.096652
6860, -0.094584
6870, -0.093265
6880, -0.090601
6890, -0.089875
6900, -0.088695
6910, -0.088763
6920, -0.086277
6930, -0.084592
6940, -0.082999
6950, -0.083510
6960, -0.082860
6970, -0.081453
6980, -0.078947
6990, -0.076839
7000, -0.076602
7010, -0.076413
7020, -0.075671
7030, -0.072458
7040, -0.069077
7050, -0.066066
7060, -0.065684
7070, -0.064912
7080, -0.064006
7090, -0.061597
7100, -0.059606
7110, -0.058658
7120, -0.056661
7130, -0.055142
7140, -0.052066
7150, -0.050549
7160, -0.048459
7170, -0.046875
7180, -0.044080
7190, -0.042008
7200, -0.040226
7210, -0.037710
7220, -0.035529
7230, -0.033371
7240, -0.032325
7250, -0.030167
7260, -0.028844
7270, -0.028018
7280, -0.026595
7290, -0.023821
7300, -0.021518
7310, -0.020500
7320, -0.018366
7330, -0.016375
7340, -0.013289
7350, -0.011853
7360, -0.009203
7370, -0.007914
7380, -0.006299
7390, -0.004915
7400, -0.002180
7410, 0.000601
7420, 0.003158
7430, 0.004467
7440, 0.005653
7450, 0.005883
7460, 0.005720
7470, 0.005780
7480, 0.006763
7490, 0.007978
7500, 0.008563
7510, 0.009370
7520, 0.008471
7530, 0.008401
7540, 0.006733
7550, 0.006956
7560, 0.004812
7570, 0.002928
7580, 0.001366
7590, 0.000832
7600, -0.001409
7610, -0.003937
7620, -0.005057
7630, -0.005838
7640, -0.009115
7650, -0.013211
7660, -0.015799
7670, -0.016807
7680, -0.019022
7690, -0.021663
7700, -0.023992
7710, -0.026014
7720, -0.028783
7730, -0.031667
7740, -0.034445
7750, -0.036814
7760, -0.039346
7770, -0.041733
7780, -0.044267
7790, -0.047047
7800, -0.050374
7810, -0.053893
7820, -0.055599
7830, -0.058498
7840, -0.060800
7850, -0.063417
7860, -0.065806
7870, -0.067657
7880, -0.071445
7890, -0.073794
7900, -0.076473
7910, -0.078170
7920, -0.080153
7930, -0.082601
7940, -0.086593
7950, -0.089620
7960, -0.093000
7970, -0.094677
7980, -0.095960
7990, -0.099095
8000, -0.101139
8010, -0.104013
8020, -0.104669
8030, -0.107570
8040, -0.110658
8050, -0.113045
8060, -0.114745
8070, -0.117152
8080, -0.119051
8090, -0.121320
8100, -0.121879
8110, -0.125237
8120, -0.126294
8130, -0.128996
8140, -0.128622
8150, -0.131284
8160, -0.133041
8170, -0.135608
8180, -0.136031
8190, -0.137423
8200, -0.139108
8210, -0.141601
8220, -0.144570
8230, -0.145055
8240, -0.146531
8250, -0.147680
8260, -0.150646
8270, -0.152485
8280, -0.154692
8290, -0.155334
8300, -0.155685
8310, -0.154637
8320, -0.157676
8330, -0.160782
8340, -0.163750
8350, -0.164047
8360, -0.165339
8370, -0.166097
8380, -0.167044
8390, -0.167996
8400, -0.169131
8410, -0.171946
8420, -0.173721
8430, -0.175707
8440, -0.175852
8450, -0.176344
8460, -0.176528
8470, -0.176895
8480, -0.177024
8490, -0.177544
8500, -0.178406
8510, -0.178982
8520, -0.178771
8530, -0.178000
8540, -0.178057
8550, -0.178257
8560, -0.178579
8570, -0.178663
8580, -0.179167
8590, -0.179253
8600, -0.178807
8610, -0.178881
8620, -0.179000
8630, -0.178361
8640, -0.177020
8650, -0.175506
8660, -0.175847
8670, -0.175987
8680, -0.175693
8690, -0.174450
8700, -0.173372
8710, -0.173348
8720, -0.171615
8730, -0.169877
8740, -0.167859
8750, -0.167427
8760, -0.167232
8770, -0.167428
8780, -0.167057
8790, -0.165211
8800, -0.163612
8810, -0.161242
8820, -0.160028
8830, -0.158060
8840, -0.156930
8850, -0.154668
8860, -0.152460
8870, -0.149530
8880, -0.148023
8890, -0.146120
8900, -0.145628
8910, -0.143869
8920, -0.142192
8930, -0.139965
8940, -0.138442
8950, -0.136068
8960, -0.133445
8970, -0.131644
8980, -0.130491
8990, -0.128475
9000, -0.125144
9010, -0.123296
9020, -0.121337
9030, -0.118905
9040, -0.114944
9050, -0.112818
9060, -0.111122
9070, -0.109785
9080, -0.106362
9090, -0.104746
9100, -0.103439
9110, -0.102120
9120, -0.099898
9130, -0.096697
9140, -0.094485
9150, -0.092057
9160, -0.089449
9170, -0.087408
9180, -0.084339
9190, -0.081672
9200, -0.078575
9210, -0.075330
9220, -0.072800
9230, -0.069862
9240, -0.066291
9250, -0.063325
9260, -0.059543
9270, -0.058547
9280, -0.055245
9290, -0.052832
9300, -0.050058
9310, -0.047178
9320, -0.044719
9330, -0.040736
9340, -0.038020
9350, -0.033504
9360, -0.030094
9370, -0.026116
9380, -0.022892
9390, -0.019546
9400, -0.016944
9410, -0.014227
9420, -0.011454
9430, -0.007372
9440, -0.005227
9450, -0.002807
9460, 0.000240
9470, 0.003443
9480, 0.006872
9490, 0.008174
9500, 0.011314
9510, 0.012840
9520, 0.015214
9530, 0.016039
9540, 0.018012
9550, 0.017706
9560, 0.017514
9570, 0.015871
9580, 0.015565
9590, 0.014476
9600, 0.015098
9610, 0.014651
9620, 0.014319
9630, 0.013040
9640, 0.010654
9650, 0.008992
9660, 0.006873
9670, 0.006490
9680, 0.005597
9690, 0.004070
9700, 0.001414
9710, -0.000893
9720, -0.002009
9730, -0.003348
9740, -0.006558
9750, -0.009306
9760, -0.012609
9770, -0.014955
9780, -0.016539
9790, -0.019341
9800, -0.021077
9810, -0.023886
9820, -0.025318
9830, -0.027386
9840, -0.030391
9850, -0.033296
9860, -0.036226
9870, -0.039320
9880, -0.041867
9890, -0.044749
9900, -0.047079
9910, -0.048377
9920, -0.049718
9930, -0.052212
9940, -0.054221
9950, -0.056856
9960, -0.059982
9970, -0.062363
9980, -0.065497
9990, -0.066767
10000, -0.070673
10010, -0.072900
10020, -0.076266
10030, -0.079205
10040, -0.082411
10050, -0.082689
10060, -0.085135
10070, -0.087816
10080, -0.091025
10090, -0.092783
10100, -0.094491
10110, -0.098360
10120, -0.100486
10130, -0.102367
10140, -0.103704
10150, -0.105944
10160, -0.108955
10170, -0.111907
10180, -0.113343
10190, -0.114737
10200, -0.116307
10210, -0.118950
10220, -0.120208
10230, -0.121641
10240, -0.122890
10250, -0.125768
10260, -0.128806
10270, -0.131410
10280, -0.135327
10290, -0.137702
10300, -0.139745
10310, -0.140065
10320, -0.141789
10330, -0.143673
10340, -0.146271
10350, -0.146649
10360, -0.147034
10370, -0.147303
10380, -0.149767
10390, -0.151887
10400, -0.152519
10410, -0.154096
10420, -0.156714
10430, -0.159173
10440, -0.159641
10450, -0.160518
10460, -0.160952
10470, -0.161415
10480, -0.161514
10490, -0.162738
10500, -0.164476
10510, -0.166163
10520, -0.167781
10530, -0.169259
10540, -0.170526
10550, -0.171167
10560, -0.171872
10570, -0.172129
10580, -0.173050
10590, -0.173679
10600, -0.174687
10610, -0.175589
10620, -0.176035
10630, -0.176378
10640, -0.175603
10650, -0.174831
10660, -0.174518
10670, -0.174700
10680, -0.174604
10690, -0.174213
10700, -0.173802
10710, -0.173335
10720, -0.172777
10730, -0.171079
10740, -0.171422
10750, -0.170523
10760, -0.170782
10770, -0.170943
10780, -0.170476
10790, -0.169422
10800, -0.166781
10810, -0.165158
10820, -0.164432
10830, -0.162739
10840, -0.161678
10850, -0.159654
10860, -0.158796
10870, -0.157844
10880, -0.156404
10890, -0.155160
10900, -0.154278
10910, -0.152043
10920, -0.149790
10930, -0.146827
10940, -0.145735
10950, -0.143656
10960, -0.141436
10970, -0.139123
10980, -0.136902
10990, -0.134426
11000, -0.131885
11010, -0.129540
11020, -0.126664
11030, -0.124372
11040, -0.121897
11050, -0.119177
11060, -0.116804
11070, -0.113380
11080, -0.111234
11090, -0.108836
11100, -0.106051
11110, -0.103750
11120, -0.098865
11130, -0.096626
11140, -0.091746
11150, -0.089157
11160, -0.085419
11170, -0.082643
11180, -0.079674
11190, -0.075672
11200, -0.072844
11210, -0.068913
11220, -0.065947
11230, -0.061811
11240, -0.058513
11250, -0.054824
11260, -0.051300
11270, -0.047351
11280, -0.042946
11290, -0.039248
11300, -0.035092
11310, -0.031810
11320, -0.027298
11330, -0.023853
11340, -0.019446
11350, -0.015598
11360, -0.010703
11370, -0.006328
11380, -0.001709
11390, 0.002641
11400, 0.006256
11410, 0.010892
11420, 0.014221
11430, 0.017059
11440, 0.020067
11450, 0.022904
11460, 0.025539
11470, 0.026670
11480, 0.029115
11490, 0.031345
11500, 0.032681
11510, 0.033060
11520, 0.034074
11530, 0.035435
11540, 0.038907
11550, 0.042275
11560, 0.043505
11570, 0.040776
11580, 0.039815
11590, 0.040278
11600, 0.041518
11610, 0.040848
11620, 0.038938
11630, 0.037698
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 0.005208
13210, 0.010417
13220, 0.015625
13230, 0.015625
13240, 0.015625
13250, 0.015625
13260, 0.013021
13270, 0.010417
13280, 0.007812
13290, 0.007812
13300, 0.005208
13310, 0.003125
13320, 0.003125
13330, 0.004427
13340, 0.005208
13350, 0.003906
13360, 0.003906
13370, 0.003348
13380, 0.002914
13390, 0.002480
13400, 0.002062
13410, 0.001430
13420, 0.001272
13430, 0.001657
13440, 0.001420
13450, 0.001420
13460, 0.001144
13470, 0.002446
13480, 0.003138
13490, 0.004696
13500, 0.005303
13510, 0.005529
13520, 0.005319
13530, 0.005054
13540, 0.004989
13550, 0.004943
13560, 0.005005
13570, 0.005275
13580, 0.004715
13590, 0.004185
13600, 0.002947
13610, 0.002367
13620, 0.001480
13630, 0.001174
13640, 0.001013
13650, 0.001135
13660, 0.001127
13670, 0.000830
13680, 0.000484
13690, 0.000329
13700, 0.000062
13710, 0.000065
13720, -0.000285
13730, -0.000360
13740, -0.000646
13750, -0.000775
13760, -0.000641
13770, -0.000858
13780, -0.001308
13790, -0.002103
13800, -0.002516
13810, -0.002667
13820, -0.002768
13830, -0.003472
13840, -0.003980
13850, -0.004183
13860, -0.004030
13870, -0.004094
13880, -0.004446
13890, -0.004700
13900, -0.004778
13910, -0.005012
13920, -0.005401
13930, -0.005840
13940, -0.006138
13950, -0.006290
13960, -0.006360
13970, -0.006760
13980, -0.006828
13990, -0.007247
14000, -0.007470
14010, -0.007812
14020, -0.007887
14030, -0.007672
14040, -0.007382
14050, -0.007093
14060, -0.007017
14070, -0.006754
14080, -0.006311
14090, -0.005739
14100, -0.005755
14110, -0.005935
14120, -0.005980
14130, -0.006437
14140, -0.006990
14150, -0.007351
14160, -0.007148
14170, -0.006866
14180, -0.007183
14190, -0.007247
14200, -0.007305
14210, -0.006836
14220, -0.006895
14230, -0.006793
14240, -0.007166
14250, -0.007324
14260, -0.007427
14270, -0.007790
14280, -0.007990
14290, -0.008146
14300, -0.007946
14310, -0.007746
14320, -0.007479
14330, -0.007107
14340, -0.007107
14350, -0.007368
14360, -0.007740
14370, -0.007881
14380, -0.008087
14390, -0.008087
14400, -0.008141
14410, -0.008075
14420, -0.008417
14430, -0.008359
14440, -0.008574
14450, -0.008593
14460, -0.008700
14470, -0.008342
14480, -0.007980
14490, -0.007736
14500, -0.007885
14510, -0.008090
14520, -0.008014
14530, -0.007869
14540, -0.007598
14550, -0.007112
14560, -0.007249
14570, -0.007625
14580, -0.008442
14590, -0.008377
14600, -0.008191
14610, -0.007873
14620, -0.007752
14630, -0.007446
14640, -0.007770
14650, -0.008398
14660, -0.008790
14670, -0.008657
14680, -0.008151
14690, -0.007679
14700, -0.007292
14710, -0.006824
14720, -0.006513
14730, -0.006039
14740, -0.005660
14750, -0.005478
14760, -0.005245
14770, -0.005388
14780, -0.005546
14790, -0.005844
14800, -0.005916
14810, -0.006150
14820, -0.006006
14830, -0.006164
14840, -0.005711
14850, -0.005956
14860, -0.005253
14870, -0.005112
14880, -0.004524
14890, -0.004832
14900, -0.004682
14910, -0.004293
14920, -0.003323
14930, -0.002455
14940, -0.002029
14950, -0.001622
14960, -0.001153
14970, -0.000606
14980, -0.000491
14990, -0.000589
15000, -0.000505
15010, -0.000620
15020, -0.000718
15030, -0.000892
15040, -0.000691
15050, -0.000480
15060, -0.000101
15070, 0.000057
15080, -0.000195
15090, -0.000538
15100, -0.000792
15110, -0.000792
15120, -0.000779
15130, -0.000792
15140, -0.000528
15150, -0.000263
15160, -0.000141
15170, 0.000123
15180, 0.000178
15190, 0.000843
15200, 0.001190
15210, 0.001468
15220, 0.001533
15230, 0.001423
15240, 0.001470
15250, 0.001285
15260, 0.001401
15270, 0.001086
15280, 0.001037
15290, 0.000900
15300, 0.000843
15310, 0.000415
15320, 0.000072
15330, 0.000275
15340, 0.000569
15350, 0.000903
15360, 0.001007
15370, 0.001180
15380, 0.001432
15390, 0.001758
15400, 0.002035
15410, 0.002230
15420, 0.002230
15430, 0.002261
15440, 0.001881
15450, 0.001366
15460, 0.001058
