time,yellow_line_angle
1690, 0.029476
1700, 0.028106
1710, 0.026863
1720, 0.025620
1730, 0.025148
1740, 0.024702
1750, 0.024386
1760, 0.023636
1770, 0.022868
1780, 0.021822
1790, 0.020383
1800, 0.019507
1810, 0.018686
1820, 0.018275
1830, 0.017727
1840, 0.016859
1850, 0.015694
1860, 0.014081
1870, 0.012166
1880, 0.010185
1890, 0.008883
1900, 0.008334
1910, 0.008260
1920, 0.008336
1930, 0.007966
1940, 0.007025
1950, 0.005229
1960, 0.003375
1970, 0.002171
1980, 0.001533
1990, 0.001548
2000, 0.001089
2010, -0.000440
2020, -0.002279
2030, -0.004193
2040, -0.005341
2050, -0.006271
2060, -0.006645
2070, -0.006651
2080, -0.006603
2090, -0.006383
2100, -0.006016
2110, -0.005848
2120, -0.005815
2130, -0.007399
2140, -0.009177
2150, -0.011012
2160, -0.011533
2170, -0.011842
2180, -0.011839
2190, -0.011837
2200, -0.011716
2210, -0.011832
2220, -0.011754
2230, -0.011433
2240, -0.011222
2250, -0.011205
2260, -0.011449
2270, -0.011584
2280, -0.011619
2290, -0.011898
2300, -0.012177
2310, -0.012624
2320, -0.012692
2330, -0.013005
2340, -0.013390
2350, -0.014029
2360, -0.014424
2370, -0.014712
2380, -0.014617
2390, -0.014369
2400, -0.014088
2410, -0.013936
2420, -0.013936
2430, -0.013745
2440, -0.013393
2450, -0.013041
2460, -0.012880
2470, -0.012699
2480, -0.012699
2490, -0.012699
2500, -0.012977
2510, -0.012879
2520, -0.012781
2530, -0.012781
2540, -0.012975
2550, -0.013069
2560, -0.013074
2570, -0.012973
2580, -0.012590
2590, -0.012102
2600, -0.011607
2610, -0.011431
2620, -0.011022
2630, -0.010650
2640, -0.010342
2650, -0.010268
2660, -0.010139
2670, -0.009794
2680, -0.009449
2690, -0.009454
2700, -0.009306
2710, -0.009093
2720, -0.008398
2730, -0.007905
2740, -0.007392
2750, -0.007056
2760, -0.006909
2770, -0.006944
2780, -0.006982
2790, -0.007298
2800, -0.007831
2810, -0.008514
2820, -0.008963
2830, -0.008300
2840, -0.007326
2850, -0.006183
2860, -0.005402
2870, -0.004643
2880, -0.004198
2890, -0.003669
2900, -0.003674
2910, -0.003251
2920, -0.003396
2930, -0.003122
2940, -0.003508
2950, -0.003253
2960, -0.003073
2970, -0.002687
2980, -0.002438
2990, -0.002444
3000, -0.002216
3010, -0.002022
3020, -0.001821
3030, -0.001218
3040, -0.000896
3050, -0.000424
3060, 0.000139
3070, 0.000529
3080, 0.000918
3090, 0.000508
3100, 0.000135
3110, -0.000232
3120, -0.000546
3130, -0.000617
3140, -0.000566
3150, -0.000194
3160, 0.000150
3170, 0.000506
3180, 0.000966
3190, 0.001143
3200, 0.001161
3210, 0.001096
3220, 0.000617
3230, 0.000400
3240, 0.000006
3250, 0.000342
3260, -0.000008
3270, -0.000092
3280, -0.000263
3290, 0.000079
3300, 0.000699
3310, 0.001407
3320, 0.002321
3330, 0.002901
3340, 0.003228
3350, 0.003173
3360, 0.002997
3370, 0.002997
3380, 0.003052
3390, 0.003005
3400, 0.002781
3410, 0.002307
3420, 0.001935
3430, 0.001605
3440, 0.001679
3450, 0.001882
3460, 0.002234
3470, 0.002553
3480, 0.002745
3490, 0.002626
3500, 0.002796
3510, 0.003148
3520, 0.003619
3530, 0.004096
3540, 0.004392
3550, 0.004580
3560, 0.004359
3570, 0.004217
3580, 0.004190
3590, 0.004375
3600, 0.004604
3610, 0.004702
3620, 0.004702
3630, 0.004670
3640, 0.004400
3650, 0.004131
3660, 0.003690
3670, 0.003609
3680, 0.003457
3690, 0.003386
3700, 0.003235
3710, 0.002973
3720, 0.002783
3730, 0.002511
3740, 0.002232
3750, 0.001880
3760, 0.001880
3770, 0.002474
3780, 0.003008
3790, 0.003521
3800, 0.003460
3810, 0.003460
3820, 0.003289
3830, 0.003289
3840, 0.003108
3850, 0.002701
3860, 0.002600
3870, 0.002408
3880, 0.002332
3890, 0.001783
3900, 0.001506
3910, 0.001209
3920, 0.000992
3930, 0.000797
3940, 0.000970
3950, 0.001229
3960, 0.001513
3970, 0.001561
3980, 0.001608
3990, 0.001723
4000, 0.001877
4010, 0.002030
4020, 0.002197
4030, 0.002231
4040, 0.002155
4050, 0.001899
4060, 0.001827
4070, 0.001777
4080, 0.001496
4090, 0.001142
4100, 0.000877
4110, 0.000893
4120, 0.000893
4130, 0.001055
4140, 0.001140
4150, 0.001532
4160, 0.001455
4170, 0.001455
4180, 0.001287
4190, 0.001392
4200, 0.001742
4210, 0.002313
4220, 0.002866
4230, 0.003226
4240, 0.003562
4250, 0.003864
4260, 0.003780
4270, 0.003612
4280, 0.003215
4290, 0.002901
4300, 0.002484
4310, 0.001997
4320, 0.001881
4330, 0.001461
4340, 0.001207
4350, 0.001134
4360, 0.001205
4370, 0.001578
4380, 0.001650
4390, 0.001637
4400, 0.001630
4410, 0.001294
4420, 0.000944
4430, 0.000245
4440, -0.000059
4450, -0.000127
4460, 0.000127
4470, -0.000002
4480, -0.000454
4490, -0.000792
4500, -0.000819
4510, -0.000428
4520, -0.000351
4530, -0.000200
4540, -0.000073
4550, 0.000187
4560, 0.000381
4570, 0.000440
4580, 0.000183
4590, -0.000278
4600, -0.000724
4610, -0.000594
4620, -0.000327
4630, -0.000134
4640, -0.000061
4650, -0.000224
4660, -0.000591
4670, -0.001144
4680, -0.001286
4690, -0.001057
4700, -0.000644
4710, -0.000546
4720, -0.000589
4730, -0.000522
4740, -0.000107
4750, 0.000141
4760, 0.000211
4770, 0.000149
4780, 0.000075
4790, 0.000081
4800, -0.000304
4810, -0.000146
4820, -0.000570
4830, -0.001019
4840, -0.001552
4850, -0.002426
4860, -0.003248
4870, -0.004377
4880, -0.004806
4890, -0.004992
4900, -0.005022
4910, -0.005517
4920, -0.005442
4930, -0.005978
4940, -0.006164
4950, -0.006753
4960, -0.007213
4970, -0.007342
4980, -0.007668
4990, -0.007668
5000, -0.008464
5010, -0.009383
5020, -0.010278
5030, -0.010258
5040, -0.011154
5050, -0.012652
5060, -0.014388
5070, -0.015326
5080, -0.016207
5090, -0.017013
5100, -0.017819
5110, -0.018175
5120, -0.018218
5130, -0.018053
5140, -0.017869
5150, -0.018835
5160, -0.019654
5170, -0.020151
5180, -0.019585
5190, -0.019385
5200, -0.020298
5210, -0.021294
5220, -0.022254
5230, -0.022829
5240, -0.023960
5250, -0.024848
5260, -0.025276
5270, -0.026449
5280, -0.027509
5290, -0.029055
5300, -0.030333
5310, -0.032022
5320, -0.032587
5330, -0.033216
5340, -0.033611
5350, -0.034650
5360, -0.036100
5370, -0.037442
5380, -0.038922
5390, -0.039858
5400, -0.040878
5410, -0.042857
5420, -0.043561
5430, -0.044771
5440, -0.045996
5450, -0.047713
5460, -0.048997
5470, -0.050298
5480, -0.052605
5490, -0.055003
5500, -0.056286
5510, -0.057154
5520, -0.057296
5530, -0.058599
5540, -0.059657
5550, -0.060966
5560, -0.061780
5570, -0.062865
5580, -0.064502
5590, -0.066003
5600, -0.067473
5610, -0.068961
5620, -0.070273
5630, -0.071600
5640, -0.072418
5650, -0.074439
5660, -0.075497
5670, -0.077835
5680, -0.078408
5690, -0.080265
5700, -0.081349
5710, -0.082536
5720, -0.083842
5730, -0.085171
5740, -0.086959
5750, -0.088594
5760, -0.089577
5770, -0.091616
5780, -0.092807
5790, -0.094935
5800, -0.096104
5810, -0.096362
5820, -0.096720
5830, -0.097553
5840, -0.099605
5850, -0.101985
5860, -0.102419
5870, -0.102266
5880, -0.102109
5890, -0.103151
5900, -0.104881
5910, -0.105639
5920, -0.106895
5930, -0.107519
5940, -0.108376
5950, -0.108471
5960, -0.109540
5970, -0.109211
5980, -0.109882
5990, -0.110417
6000, -0.112298
6010, -0.112613
6020, -0.112425
6030, -0.112357
6040, -0.112501
6050, -0.113625
6060, -0.114507
6070, -0.116034
6080, -0.117153
6090, -0.117996
6100, -0.118075
6110, -0.117568
6120, -0.119043
6130, -0.121650
6140, -0.124412
6150, -0.124709
6160, -0.124563
6170, -0.124182
6180, -0.124330
6190, -0.124107
6200, -0.124107
6210, -0.123778
6220, -0.124071
6230, -0.124065
6240, -0.124687
6250, -0.125308
6260, -0.126124
6270, -0.126277
6280, -0.125946
6290, -0.125494
6300, -0.124675
6310, -0.124127
6320, -0.123501
6330, -0.124096
6340, -0.124201
6350, -0.123545
6360, -0.122932
6370, -0.122494
6380, -0.122899
6390, -0.122396
6400, -0.122824
6410, -0.122527
6420, -0.122992
6430, -0.121795
6440, -0.122186
6450, -0.122284
6460, -0.122494
6470, -0.121806
6480, -0.120647
6490, -0.120712
6500, -0.120503
6510, -0.120525
6520, -0.119492
6530, -0.118119
6540, -0.116289
6550, -0.114690
6560, -0.113148
6570, -0.111152
6580, -0.110349
6590, -0.108791
6600, -0.108029
6610, -0.106789
6620, -0.106000
6630, -0.104259
6640, -0.102284
6650, -0.101001
6660, -0.099793
6670, -0.098602
6680, -0.097650
6690, -0.096154
6700, -0.094525
6710, -0.092336
6720, -0.090354
6730, -0.088930
6740, -0.087910
6750, -0.087426
6760, -0.084927
6770, -0.083214
6780, -0.082080
6790, -0.082796
6800, -0.081734
6810, -0.080060
6820, -0.077534
6830, -0.076939
6840, -0.076694
6850, -0.077074
6860, -0.073891
6870, -0.070908
6880, -0.066554
6890, -0.065907
6900, -0.066129
6910, -0.066176
6920, -0.064108
6930, -0.061053
6940, -0.058725
6950, -0.057852
6960, -0.056199
6970, -0.054637
6980, -0.052293
6990, -0.050725
7000, -0.048361
7010, -0.046777
7020, -0.044155
7030, -0.042814
7040, -0.040024
7050, -0.037277
7060, -0.035114
7070, -0.033360
7080, -0.032223
7090, -0.030130
7100, -0.028363
7110, -0.027732
7120, -0.025789
7130, -0.023193
7140, -0.020048
7150, -0.018494
7160, -0.017188
7170, -0.015833
7180, -0.013327
7190, -0.012213
7200, -0.009932
7210, -0.008746
7220, -0.006465
7230, -0.004287
7240, -0.001505
7250, 0.001571
7260, 0.003524
7270, 0.004088
7280, 0.004736
7290, 0.004991
7300, 0.005894
7310, 0.006064
7320, 0.007047
7330, 0.007961
7340, 0.008769
7350, 0.009577
7360, 0.009523
7370, 0.008727
7380, 0.007044
7390, 0.006583
7400, 0.005471
7410, 0.004076
7420, 0.002072
7430, 0.001409
7440, -0.001911
7450, -0.004724
7460, -0.006012
7470, -0.005844
7480, -0.008705
7490, -0.012804
7500, -0.014988
7510, -0.016293
7520, -0.018825
7530, -0.022334
7540, -0.023956
7550, -0.026083
7560, -0.028498
7570, -0.032035
7580, -0.034485
7590, -0.036879
7600, -0.039084
7610, -0.041522
7620, -0.044267
7630, -0.047047
7640, -0.050374
7650, -0.053272
7660, -0.055182
7670, -0.058081
7680, -0.060852
7690, -0.063264
7700, -0.066068
7710, -0.068072
7720, -0.071994
7730, -0.073308
7740, -0.075465
7750, -0.077028
7760, -0.079078
7770, -0.081813
7780, -0.085131
7790, -0.088712
7800, -0.092261
7810, -0.094223
7820, -0.095825
7830, -0.099064
7840, -0.102194
7850, -0.105015
7860, -0.105850
7870, -0.107898
7880, -0.110102
7890, -0.112489
7900, -0.113928
7910, -0.116987
7920, -0.118506
7930, -0.121267
7940, -0.122450
7950, -0.125706
7960, -0.127432
7970, -0.129351
7980, -0.129838
7990, -0.131754
8000, -0.134191
8010, -0.135976
8020, -0.136466
8030, -0.137006
8040, -0.139015
8050, -0.141304
8060, -0.144024
8070, -0.144137
8080, -0.145750
8090, -0.146800
8100, -0.149877
8110, -0.152790
8120, -0.155077
8130, -0.156330
8140, -0.155688
8150, -0.156232
8160, -0.158783
8170, -0.161393
8180, -0.163602
8190, -0.164272
8200, -0.165658
8210, -0.165820
8220, -0.166632
8230, -0.167850
8240, -0.169686
8250, -0.172655
8260, -0.174344
8270, -0.176194
8280, -0.176405
8290, -0.177039
8300, -0.177130
8310, -0.176639
8320, -0.176768
8330, -0.177143
8340, -0.178255
8350, -0.178538
8360, -0.178524
8370, -0.178241
8380, -0.178215
8390, -0.178722
8400, -0.178707
8410, -0.179248
8420, -0.179397
8430, -0.180141
8440, -0.179906
8450, -0.179237
8460, -0.178477
8470, -0.177545
8480, -0.176185
8490, -0.174751
8500, -0.174534
8510, -0.175148
8520, -0.175781
8530, -0.175302
8540, -0.174876
8550, -0.174277
8560, -0.172441
8570, -0.170734
8580, -0.168382
8590, -0.167385
8600, -0.166649
8610, -0.166798
8620, -0.167368
8630, -0.166372
8640, -0.164952
8650, -0.162076
8660, -0.160625
8670, -0.158936
8680, -0.157832
8690, -0.155053
8700, -0.152465
8710, -0.149306
8720, -0.147889
8730, -0.146076
8740, -0.145364
8750, -0.143494
8760, -0.142413
8770, -0.140723
8780, -0.138931
8790, -0.135643
8800, -0.132932
8810, -0.131326
8820, -0.130491
8830, -0.129524
8840, -0.126374
8850, -0.124928
8860, -0.121919
8870, -0.119593
8880, -0.115622
8890, -0.113639
8900, -0.111657
8910, -0.110203
8920, -0.106564
8930, -0.104945
8940, -0.103281
8950, -0.102007
8960, -0.100595
8970, -0.097540
8980, -0.095358
8990, -0.091461
9000, -0.088790
9010, -0.087023
9020, -0.084613
9030, -0.081807
9040, -0.078315
9050, -0.074928
9060, -0.072322
9070, -0.069430
9080, -0.066360
9090, -0.064107
9100, -0.060936
9110, -0.059182
9120, -0.055478
9130, -0.052159
9140, -0.049968
9150, -0.047416
9160, -0.045327
9170, -0.041007
9180, -0.037867
9190, -0.033411
9200, -0.030628
9210, -0.026867
9220, -0.023799
9230, -0.020260
9240, -0.017439
9250, -0.013831
9260, -0.010426
9270, -0.006447
9280, -0.005109
9290, -0.002504
9300, 0.000626
9310, 0.003960
9320, 0.006846
9330, 0.008320
9340, 0.011541
9350, 0.013074
9360, 0.015487
9370, 0.015793
9380, 0.017119
9390, 0.017444
9400, 0.017690
9410, 0.017312
9420, 0.016261
9430, 0.015781
9440, 0.015455
9450, 0.015433
9460, 0.014459
9470, 0.013207
9480, 0.010068
9490, 0.008212
9500, 0.006608
9510, 0.006346
9520, 0.005504
9530, 0.003766
9540, 0.000871
9550, -0.001427
9560, -0.002506
9570, -0.003131
9580, -0.005800
9590, -0.008584
9600, -0.011228
9610, -0.014462
9620, -0.016664
9630, -0.019156
9640, -0.020955
9650, -0.023148
9660, -0.026403
9670, -0.028057
9680, -0.031072
9690, -0.033493
9700, -0.036335
9710, -0.039021
9720, -0.041546
9730, -0.044213
9740, -0.046770
9750, -0.048068
9760, -0.050542
9770, -0.052842
9780, -0.054851
9790, -0.055486
9800, -0.058934
9810, -0.061735
9820, -0.065598
9830, -0.066770
9840, -0.070257
9850, -0.073139
9860, -0.076532
9870, -0.079366
9880, -0.082893
9890, -0.083184
9900, -0.085124
9910, -0.087087
9920, -0.090397
9930, -0.092922
9940, -0.094866
9950, -0.097916
9960, -0.100151
9970, -0.102131
9980, -0.104541
9990, -0.106796
10000, -0.108505
10010, -0.110857
10020, -0.112572
10030, -0.115104
10040, -0.117560
10050, -0.119643
10060, -0.120639
10070, -0.120862
10080, -0.121529
10090, -0.124321
10100, -0.128565
10110, -0.132362
10120, -0.136473
10130, -0.138303
10140, -0.139865
10150, -0.140094
10160, -0.141379
10170, -0.143134
10180, -0.146245
10190, -0.147353
10200, -0.148038
10210, -0.147886
10220, -0.149618
10230, -0.151572
10240, -0.151982
10250, -0.153101
10260, -0.155585
10270, -0.158300
10280, -0.159391
10290, -0.160195
10300, -0.160581
10310, -0.161416
10320, -0.161588
10330, -0.162547
10340, -0.164086
10350, -0.166369
10360, -0.168049
10370, -0.169821
10380, -0.170222
10390, -0.171073
10400, -0.171539
10410, -0.171940
10420, -0.172577
10430, -0.172838
10440, -0.173750
10450, -0.175135
10460, -0.175864
10470, -0.176871
10480, -0.175835
10490, -0.175324
10500, -0.174461
10510, -0.174644
10520, -0.174575
10530, -0.174137
10540, -0.174110
10550, -0.173630
10560, -0.173356
10570, -0.171369
10580, -0.171584
10590, -0.171171
10600, -0.171403
10610, -0.170656
10620, -0.169578
10630, -0.168783
10640, -0.167559
10650, -0.165534
10660, -0.165048
10670, -0.162837
10680, -0.162703
10690, -0.160002
10700, -0.159468
10710, -0.157979
10720, -0.156717
10730, -0.155202
10740, -0.154178
10750, -0.153014
10760, -0.150620
10770, -0.148340
10780, -0.146275
10790, -0.144054
10800, -0.141739
10810, -0.139816
10820, -0.137999
10830, -0.135079
10840, -0.131942
10850, -0.129446
10860, -0.126483
10870, -0.124399
10880, -0.121819
10890, -0.119332
10900, -0.116783
10910, -0.113119
10920, -0.110836
10930, -0.108527
10940, -0.106284
10950, -0.103917
10960, -0.099019
10970, -0.096493
10980, -0.092008
10990, -0.089277
11000, -0.085696
11010, -0.082509
11020, -0.079835
11030, -0.075886
11040, -0.073142
11050, -0.068884
11060, -0.065412
11070, -0.061199
11080, -0.057853
11090, -0.054514
11100, -0.050915
11110, -0.047081
11120, -0.042896
11130, -0.039399
11140, -0.035646
11150, -0.031998
11160, -0.027385
11170, -0.023713
11180, -0.019463
11190, -0.016128
11200, -0.011314
11210, -0.007524
11220, -0.002413
11230, 0.002274
11240, 0.006486
11250, 0.011089
11260, 0.014465
11270, 0.017129
11280, 0.020059
11290, 0.022084
11300, 0.024682
11310, 0.025433
11320, 0.028756
11330, 0.031871
11340, 0.033817
11350, 0.033557
11360, 0.033947
11370, 0.034429
11380, 0.036816
11390, 0.040522
11400, 0.043636
11410, 0.042877
11420, 0.041052
11430, 0.040357
11440, 0.041393
11450, 0.042116
11460, 0.042377
11470, 0.040799
11480, 0.038628
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.036458
12810, -0.085938
12820, -0.130859
12830, -0.147352
12840, -0.144227
12850, -0.155729
12860, -0.150397
12870, -0.153522
12880, -0.146205
12890, -0.142485
12900, -0.129790
12910, -0.120903
12920, -0.116438
12930, -0.108300
12940, -0.096726
12950, -0.085069
12960, -0.083767
12970, -0.087891
12980, -0.091836
12990, -0.089015
13000, -0.078989
13010, -0.066960
13020, -0.067090
13030, -0.073427
13040, -0.080751
13050, -0.080707
13060, -0.077297
13070, -0.077333
13080, -0.075438
13090, -0.068909
13100, -0.061907
13110, -0.061808
13120, -0.060028
13130, -0.055464
13140, -0.050297
13150, -0.045833
13160, -0.037920
13170, -0.029350
13180, -0.021762
13190, -0.015380
13200, -0.009432
13210, -0.010291
13220, -0.008615
13230, -0.000393
13240, 0.008503
13250, 0.013397
13260, 0.017955
13270, 0.024558
13280, 0.028087
13290, 0.033601
13300, 0.040094
13310, 0.046989
13320, 0.050586
13330, 0.057049
13340, 0.062778
13350, 0.065826
13360, 0.069831
13370, 0.075055
13380, 0.082287
13390, 0.087480
13400, 0.092385
13410, 0.096366
13420, 0.101040
13430, 0.107297
13440, 0.112914
13450, 0.118104
13460, 0.121103
13470, 0.124877
13480, 0.127397
13490, 0.131052
13500, 0.135123
13510, 0.139647
13520, 0.142798
13530, 0.145823
13540, 0.147575
13550, 0.150561
13560, 0.152340
13570, 0.154410
13580, 0.157872
13590, 0.160203
13600, 0.163903
13610, 0.166608
13620, 0.170006
13630, 0.172827
13640, 0.174940
13650, 0.178270
13660, 0.180112
13670, 0.182463
13680, 0.183960
13690, 0.185163
13700, 0.186142
13710, 0.186666
13720, 0.187716
13730, 0.188747
13740, 0.189453
13750, 0.190697
13760, 0.191561
13770, 0.192158
13780, 0.191809
13790, 0.191367
13800, 0.191193
13810, 0.191193
13820, 0.191305
13830, 0.190999
13840, 0.190459
13850, 0.189008
13860, 0.187828
13870, 0.187138
13880, 0.186598
13890, 0.185620
13900, 0.183702
13910, 0.182433
13920, 0.180807
13930, 0.179617
13940, 0.177789
13950, 0.176027
13960, 0.174431
13970, 0.172362
13980, 0.171137
13990, 0.168100
14000, 0.165783
14010, 0.163033
14020, 0.161905
14030, 0.160004
14040, 0.157623
14050, 0.154124
14060, 0.151265
14070, 0.148494
14080, 0.145995
14090, 0.142378
14100, 0.139644
14110, 0.136213
14120, 0.133534
14130, 0.129078
14140, 0.125651
14150, 0.121294
14160, 0.118012
14170, 0.113845
14180, 0.110773
14190, 0.107839
14200, 0.104297
14210, 0.099972
14220, 0.094380
14230, 0.089502
14240, 0.083709
14250, 0.078894
14260, 0.074397
14270, 0.071074
14280, 0.067005
14290, 0.061293
14300, 0.055693
14310, 0.049853
14320, 0.045475
14330, 0.040825
14340, 0.037116
14350, 0.032434
14360, 0.028168
14370, 0.022503
14380, 0.017781
14390, 0.011665
14400, 0.007757
14410, 0.002520
14420, -0.002520
14430, -0.008250
14440, -0.013837
14450, -0.018531
14460, -0.024854
14470, -0.029088
14480, -0.033139
14490, -0.035340
14500, -0.038131
14510, -0.041328
14520, -0.044629
14530, -0.047120
14540, -0.050076
14550, -0.052621
14560, -0.055831
14570, -0.058576
14580, -0.061175
14590, -0.064389
14600, -0.067572
14610, -0.070527
14620, -0.073436
14630, -0.075615
14640, -0.078723
14650, -0.082048
14660, -0.086261
14670, -0.087857
14680, -0.090303
14690, -0.092336
14700, -0.095094
14710, -0.097561
14720, -0.099546
14730, -0.102533
14740, -0.103204
14750, -0.105167
14760, -0.107375
14770, -0.110041
14780, -0.111800
14790, -0.113912
14800, -0.115991
14810, -0.118394
14820, -0.120193
14830, -0.121952
14840, -0.123502
14850, -0.125893
14860, -0.127512
14870, -0.129408
14880, -0.130200
14890, -0.132394
14900, -0.134357
14910, -0.136555
14920, -0.137801
14930, -0.138163
14940, -0.139521
14950, -0.141909
14960, -0.145526
14970, -0.147911
14980, -0.149682
14990, -0.149538
15000, -0.151319
15010, -0.153943
15020, -0.155889
15030, -0.156277
15040, -0.155292
15050, -0.155098
15060, -0.155018
15070, -0.155606
15080, -0.157278
15090, -0.159284
15100, -0.161634
15110, -0.162769
15120, -0.162817
15130, -0.162094
15140, -0.161535
15150, -0.162165
15160, -0.162814
15170, -0.163855
15180, -0.164137
15190, -0.163922
15200, -0.163624
15210, -0.163554
15220, -0.164125
15230, -0.163499
15240, -0.164255
15250, -0.163699
15260, -0.164780
15270, -0.164095
15280, -0.164287
15290, -0.165244
15300, -0.166585
15310, -0.168008
15320, -0.167894
15330, -0.167327
15340, -0.167135
15350, -0.166799
15360, -0.166588
15370, -0.165645
15380, -0.165265
15390, -0.164766
15400, -0.164054
15410, -0.163479
15420, -0.162430
15430, -0.161634
15440, -0.160618
15450, -0.159892
15460, -0.158951
15470, -0.158631
15480, -0.157190
15490, -0.156406
