time,yellow_line_angle
3660, 0.003908
3670, 0.004299
3680, 0.004487
3690, 0.004659
3700, 0.004106
3710, 0.003953
3720, 0.003835
3730, 0.004257
3740, 0.004604
3750, 0.004478
3760, 0.004478
3770, 0.004317
3780, 0.004272
3790, 0.003787
3800, 0.003475
3810, 0.003385
3820, 0.003239
3830, 0.002958
3840, 0.002501
3850, 0.002448
3860, 0.002520
3870, 0.002564
3880, 0.002155
3890, 0.001751
3900, 0.001793
3910, 0.002274
3920, 0.002678
3930, 0.002979
3940, 0.003160
3950, 0.003108
3960, 0.002807
3970, 0.002706
3980, 0.002684
3990, 0.002707
4000, 0.002530
4010, 0.002288
4020, 0.001916
4030, 0.001544
4040, 0.001199
4050, 0.000916
4060, 0.000548
4070, 0.000158
4080, 0.000074
4090, -0.000089
4100, 0.000389
4110, 0.000705
4120, 0.001263
4130, 0.001251
4140, 0.001546
4150, 0.001723
4160, 0.001723
4170, 0.001417
4180, 0.000989
4190, 0.000829
4200, 0.000670
4210, 0.000591
4220, 0.000513
4230, 0.000443
4240, 0.000451
4250, 0.000668
4260, 0.000664
4270, 0.001031
4280, 0.001222
4290, 0.001594
4300, 0.001456
4310, 0.001287
4320, 0.001318
4330, 0.001424
4340, 0.001822
4350, 0.002257
4360, 0.002945
4370, 0.003256
4380, 0.003489
4390, 0.003657
4400, 0.003780
4410, 0.003651
4420, 0.003330
4430, 0.003254
4440, 0.002971
4450, 0.003025
4460, 0.002810
4470, 0.002554
4480, 0.002029
4490, 0.001564
4500, 0.001310
4510, 0.001352
4520, 0.001441
4530, 0.001495
4540, 0.001380
4550, 0.001174
4560, 0.001028
4570, 0.000838
4580, 0.000784
4590, 0.000790
4600, 0.000649
4610, 0.000649
4620, 0.000587
4630, 0.000945
4640, 0.001176
4650, 0.001599
4660, 0.001537
4670, 0.001537
4680, 0.001633
4690, 0.001874
4700, 0.001687
4710, 0.001353
4720, 0.000957
4730, 0.000905
4740, 0.000776
4750, 0.000704
4760, 0.000915
4770, 0.001082
4780, 0.001018
4790, 0.000441
4800, -0.000084
4810, -0.000000
4820, 0.000365
4830, 0.000816
4840, 0.001230
4850, 0.001469
4860, 0.001305
4870, 0.000654
4880, 0.000204
4890, 0.000143
4900, 0.000143
4910, -0.000072
4920, -0.000145
4930, -0.000293
4940, -0.000485
4950, -0.001195
4960, -0.001480
4970, -0.001516
4980, -0.001814
4990, -0.001800
5000, -0.002405
5010, -0.002536
5020, -0.003331
5030, -0.004004
5040, -0.004680
5050, -0.004885
5060, -0.004899
5070, -0.004531
5080, -0.004485
5090, -0.004905
5100, -0.005640
5110, -0.006674
5120, -0.007123
5130, -0.007842
5140, -0.008196
5150, -0.008957
5160, -0.009392
5170, -0.009804
5180, -0.010254
5190, -0.010614
5200, -0.012144
5210, -0.013311
5220, -0.014898
5230, -0.015619
5240, -0.016712
5250, -0.017650
5260, -0.017785
5270, -0.017496
5280, -0.017424
5290, -0.018144
5300, -0.018787
5310, -0.019043
5320, -0.018966
5330, -0.019506
5340, -0.020434
5350, -0.021596
5360, -0.021916
5370, -0.022396
5380, -0.023349
5390, -0.023944
5400, -0.024306
5410, -0.025062
5420, -0.026719
5430, -0.027994
5440, -0.029119
5450, -0.031006
5460, -0.032050
5470, -0.033085
5480, -0.033447
5490, -0.034745
5500, -0.036024
5510, -0.037254
5520, -0.038409
5530, -0.039711
5540, -0.040933
5550, -0.042960
5560, -0.043874
5570, -0.044882
5580, -0.045785
5590, -0.047293
5600, -0.048781
5610, -0.050187
5620, -0.052336
5630, -0.053662
5640, -0.055178
5650, -0.056283
5660, -0.057627
5670, -0.059082
5680, -0.059610
5690, -0.061248
5700, -0.062571
5710, -0.064225
5720, -0.065200
5730, -0.066626
5740, -0.067423
5750, -0.068753
5760, -0.069821
5770, -0.071607
5780, -0.073946
5790, -0.075247
5800, -0.076323
5810, -0.077315
5820, -0.079101
5830, -0.082043
5840, -0.083288
5850, -0.084228
5860, -0.084906
5870, -0.086998
5880, -0.089045
5890, -0.089915
5900, -0.091301
5910, -0.092942
5920, -0.095213
5930, -0.096431
5940, -0.096936
5950, -0.097435
5960, -0.098068
5970, -0.099341
5980, -0.101689
5990, -0.102781
6000, -0.102833
6010, -0.101959
6020, -0.102908
6030, -0.104789
6040, -0.106267
6050, -0.106768
6060, -0.106760
6070, -0.107675
6080, -0.108408
6090, -0.109445
6100, -0.109603
6110, -0.111135
6120, -0.112553
6130, -0.113491
6140, -0.113224
6150, -0.112933
6160, -0.112822
6170, -0.112747
6180, -0.112979
6190, -0.114521
6200, -0.115856
6210, -0.117538
6220, -0.117692
6230, -0.118503
6240, -0.118729
6250, -0.120491
6260, -0.122286
6270, -0.124311
6280, -0.124779
6290, -0.125451
6300, -0.125298
6310, -0.125523
6320, -0.124638
6330, -0.124494
6340, -0.124772
6350, -0.125350
6360, -0.125495
6370, -0.125438
6380, -0.125072
6390, -0.124855
6400, -0.124777
6410, -0.124994
6420, -0.125141
6430, -0.125224
6440, -0.125901
6450, -0.126478
6460, -0.125865
6470, -0.124613
6480, -0.124330
6490, -0.125012
6500, -0.125298
6510, -0.124261
6520, -0.123025
6530, -0.122504
6540, -0.122923
6550, -0.124159
6560, -0.124829
6570, -0.124409
6580, -0.123850
6590, -0.122701
6600, -0.122213
6610, -0.121210
6620, -0.121317
6630, -0.121606
6640, -0.121383
6650, -0.120736
6660, -0.119624
6670, -0.118582
6680, -0.117096
6690, -0.115982
6700, -0.115208
6710, -0.113109
6720, -0.110849
6730, -0.109582
6740, -0.108672
6750, -0.108310
6760, -0.106058
6770, -0.104979
6780, -0.103170
6790, -0.102179
6800, -0.100997
6810, -0.099167
6820, -0.097599
6830, -0.096108
6840, -0.094576
6850, -0.092932
6860, -0.090436
6870, -0.089412
6880, -0.088871
6890, -0.088690
6900, -0.086883
6910, -0.084892
6920, -0.083259
6930, -0.083389
6940, -0.082976
6950, -0.081597
6960, -0.078835
6970, -0.077178
6980, -0.076744
6990, -0.076811
7000, -0.075341
7010, -0.072252
7020, -0.068611
7030, -0.065964
7040, -0.065881
7050, -0.065441
7060, -0.063849
7070, -0.061131
7080, -0.058945
7090, -0.057454
7100, -0.055692
7110, -0.054129
7120, -0.052293
7130, -0.050707
7140, -0.048549
7150, -0.046596
7160, -0.043992
7170, -0.042204
7180, -0.039730
7190, -0.036671
7200, -0.034078
7210, -0.032218
7220, -0.031393
7230, -0.029523
7240, -0.027539
7250, -0.026160
7260, -0.024969
7270, -0.023313
7280, -0.020785
7290, -0.019556
7300, -0.018399
7310, -0.017317
7320, -0.014713
7330, -0.012548
7340, -0.010621
7350, -0.008402
7360, -0.006203
7370, -0.003317
7380, -0.000580
7390, 0.002405
7400, 0.003581
7410, 0.004774
7420, 0.005722
7430, 0.006579
7440, 0.006238
7450, 0.006593
7460, 0.008286
7470, 0.009402
7480, 0.009056
7490, 0.008448
7500, 0.009326
7510, 0.009170
7520, 0.009324
7530, 0.007805
7540, 0.007597
7550, 0.004925
7560, 0.002703
7570, 0.001867
7580, 0.000533
7590, -0.002245
7600, -0.005576
7610, -0.005518
7620, -0.008590
7630, -0.011097
7640, -0.015622
7650, -0.017017
7660, -0.019150
7670, -0.021748
7680, -0.024161
7690, -0.027257
7700, -0.029650
7710, -0.032373
7720, -0.033658
7730, -0.036190
7740, -0.038866
7750, -0.042306
7760, -0.045499
7770, -0.046925
7780, -0.049735
7790, -0.052487
7800, -0.054712
7810, -0.057751
7820, -0.060132
7830, -0.062572
7840, -0.064915
7850, -0.067574
7860, -0.070544
7870, -0.073213
7880, -0.074550
7890, -0.077644
7900, -0.080505
7910, -0.082757
7920, -0.085822
7930, -0.087596
7940, -0.090441
7950, -0.091417
7960, -0.092773
7970, -0.096129
7980, -0.099221
7990, -0.101918
8000, -0.104660
8010, -0.106927
8020, -0.110062
8030, -0.111778
8040, -0.113678
8050, -0.115739
8060, -0.117212
8070, -0.119683
8080, -0.121513
8090, -0.124117
8100, -0.125802
8110, -0.127492
8120, -0.128194
8130, -0.129948
8140, -0.132728
8150, -0.135413
8160, -0.136863
8170, -0.137039
8180, -0.138414
8190, -0.140439
8200, -0.142681
8210, -0.143447
8220, -0.144559
8230, -0.146828
8240, -0.149219
8250, -0.150799
8260, -0.152780
8270, -0.154678
8280, -0.155766
8290, -0.155869
8300, -0.158771
8310, -0.161557
8320, -0.164464
8330, -0.165187
8340, -0.166042
8350, -0.166814
8360, -0.167555
8370, -0.169010
8380, -0.169266
8390, -0.170398
8400, -0.172301
8410, -0.174274
8420, -0.175699
8430, -0.175945
8440, -0.176464
8450, -0.176752
8460, -0.177091
8470, -0.177725
8480, -0.177986
8490, -0.178268
8500, -0.178017
8510, -0.177743
8520, -0.178094
8530, -0.178143
8540, -0.178388
8550, -0.178551
8560, -0.179386
8570, -0.179758
8580, -0.179233
8590, -0.178571
8600, -0.178405
8610, -0.177661
8620, -0.176914
8630, -0.175259
8640, -0.174612
8650, -0.174142
8660, -0.174400
8670, -0.174456
8680, -0.174435
8690, -0.174459
8700, -0.173562
8710, -0.172209
8720, -0.169558
8730, -0.168291
8740, -0.167235
8750, -0.167704
8760, -0.167332
8770, -0.166142
8780, -0.164523
8790, -0.161679
8800, -0.159618
8810, -0.157696
8820, -0.157446
8830, -0.155749
8840, -0.153567
8850, -0.150924
8860, -0.148697
8870, -0.147274
8880, -0.145473
8890, -0.144806
8900, -0.142383
8910, -0.140771
8920, -0.139255
8930, -0.137377
8940, -0.134698
8950, -0.132028
8960, -0.130999
8970, -0.130099
8980, -0.127145
8990, -0.124499
9000, -0.121837
9010, -0.120896
9020, -0.118165
9030, -0.115354
9040, -0.112898
9050, -0.112200
9060, -0.109867
9070, -0.108152
9080, -0.104789
9090, -0.103035
9100, -0.099645
9110, -0.097541
9120, -0.096034
9130, -0.092362
9140, -0.089496
9150, -0.086639
9160, -0.085234
9170, -0.082571
9180, -0.079891
9190, -0.076935
9200, -0.074376
9210, -0.071494
9220, -0.069083
9230, -0.066446
9240, -0.062937
9250, -0.060161
9260, -0.057032
9270, -0.054332
9280, -0.051013
9290, -0.047403
9300, -0.044234
9310, -0.041332
9320, -0.039103
9330, -0.034596
9340, -0.031183
9350, -0.027486
9360, -0.024775
9370, -0.021439
9380, -0.017811
9390, -0.015023
9400, -0.012802
9410, -0.009282
9420, -0.006963
9430, -0.004048
9440, -0.001970
9450, 0.002068
9460, 0.005881
9470, 0.008715
9480, 0.010759
9490, 0.012998
9500, 0.014759
9510, 0.016136
9520, 0.017378
9530, 0.018786
9540, 0.020113
9550, 0.020841
9560, 0.021430
9570, 0.020205
9580, 0.017995
9590, 0.015755
9600, 0.015065
9610, 0.015767
9620, 0.015858
9630, 0.014709
9640, 0.012508
9650, 0.009505
9660, 0.007576
9670, 0.005894
9680, 0.005628
9690, 0.004437
9700, 0.001700
9710, 0.000638
9720, -0.002163
9730, -0.004609
9740, -0.007213
9750, -0.007605
9760, -0.009499
9770, -0.013912
9780, -0.017669
9790, -0.019656
9800, -0.021175
9810, -0.024135
9820, -0.026455
9830, -0.029794
9840, -0.031747
9850, -0.034462
9860, -0.036042
9870, -0.038586
9880, -0.040838
9890, -0.043804
9900, -0.046525
9910, -0.047970
9920, -0.050569
9930, -0.053083
9940, -0.055797
9950, -0.059420
9960, -0.063029
9970, -0.065694
9980, -0.067351
9990, -0.068547
10000, -0.072762
10010, -0.073242
10020, -0.076530
10030, -0.078603
10040, -0.081070
10050, -0.082251
10060, -0.084788
10070, -0.087580
10080, -0.091124
10090, -0.092678
10100, -0.096217
10110, -0.098639
10120, -0.101315
10130, -0.104499
10140, -0.106848
10150, -0.109551
10160, -0.110683
10170, -0.112370
10180, -0.113613
10190, -0.116120
10200, -0.117358
10210, -0.119293
10220, -0.120518
10230, -0.124166
10240, -0.126962
10250, -0.130414
10260, -0.131301
10270, -0.133538
10280, -0.135357
10290, -0.137946
10300, -0.139318
10310, -0.140543
10320, -0.142276
10330, -0.144220
10340, -0.145559
10350, -0.145665
10360, -0.147259
10370, -0.149492
10380, -0.152382
10390, -0.152555
10400, -0.154756
10410, -0.156758
10420, -0.158387
10430, -0.158076
10440, -0.158360
10450, -0.159707
10460, -0.160973
10470, -0.161957
10480, -0.164082
10490, -0.165662
10500, -0.167729
10510, -0.169137
10520, -0.170792
10530, -0.171548
10540, -0.172610
10550, -0.173225
10560, -0.174160
10570, -0.174598
10580, -0.175013
10590, -0.175625
10600, -0.175511
10610, -0.175330
10620, -0.175394
10630, -0.175682
10640, -0.176528
10650, -0.176859
10660, -0.176473
10670, -0.176260
10680, -0.175386
10690, -0.175344
10700, -0.174851
10710, -0.174712
10720, -0.173875
10730, -0.172747
10740, -0.171888
10750, -0.171356
10760, -0.170969
10770, -0.169842
10780, -0.168923
10790, -0.167791
10800, -0.166456
10810, -0.165675
10820, -0.164099
10830, -0.163369
10840, -0.161137
10850, -0.160504
10860, -0.159929
10870, -0.158947
10880, -0.156309
10890, -0.153423
10900, -0.151540
10910, -0.150093
10920, -0.148329
10930, -0.147145
10940, -0.144445
10950, -0.142653
10960, -0.139339
10970, -0.137669
10980, -0.135424
10990, -0.133590
11000, -0.130871
11010, -0.127155
11020, -0.124199
11030, -0.122601
11040, -0.120170
11050, -0.117937
11060, -0.113386
11070, -0.111293
11080, -0.109092
11090, -0.106700
11100, -0.104090
11110, -0.099250
11120, -0.096867
11130, -0.092927
11140, -0.090387
11150, -0.087227
11160, -0.083360
11170, -0.080250
11180, -0.076227
11190, -0.073249
11200, -0.069450
11210, -0.066220
11220, -0.062402
11230, -0.058839
11240, -0.054819
11250, -0.051050
11260, -0.047098
11270, -0.043231
11280, -0.039211
11290, -0.035045
11300, -0.031136
11310, -0.027500
11320, -0.023840
11330, -0.019373
11340, -0.015569
11350, -0.010576
11360, -0.007284
11370, -0.002541
11380, 0.002328
11390, 0.006719
11400, 0.011277
11410, 0.013919
11420, 0.016792
11430, 0.020590
11440, 0.022656
11450, 0.025578
11460, 0.026155
11470, 0.029671
11480, 0.031634
11490, 0.032989
11500, 0.032488
11510, 0.034063
11520, 0.035007
11530, 0.038285
11540, 0.041323
11550, 0.041884
11560, 0.041377
11570, 0.039641
11580, 0.041522
11590, 0.042245
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.001953
13250, 0.003906
13260, 0.006510
13270, 0.006510
13280, 0.006510
13290, 0.006510
13300, 0.007682
13310, 0.008854
13320, 0.008482
13330, 0.008287
13340, 0.008092
13350, 0.008092
13360, 0.008092
13370, 0.008092
13380, 0.009440
13390, 0.009375
13400, 0.010026
13410, 0.009628
13420, 0.009628
13430, 0.009628
13440, 0.010233
13450, 0.011492
13460, 0.012034
13470, 0.012654
13480, 0.013138
13490, 0.013528
13500, 0.013644
13510, 0.013423
13520, 0.012615
13530, 0.011880
13540, 0.010996
13550, 0.010452
13560, 0.010034
13570, 0.009893
13580, 0.009172
13590, 0.008650
13600, 0.007973
13610, 0.008222
13620, 0.008330
13630, 0.008603
13640, 0.008587
13650, 0.008300
13660, 0.008015
13670, 0.007733
13680, 0.007668
13690, 0.007670
13700, 0.007658
13710, 0.007802
13720, 0.007653
13730, 0.007259
13740, 0.005998
13750, 0.004747
13760, 0.003487
13770, 0.002404
13780, 0.001537
13790, 0.001215
13800, 0.000931
13810, 0.000526
13820, -0.000009
13830, -0.000130
13840, -0.000130
13850, -0.000206
13860, -0.000480
13870, -0.000620
13880, -0.000731
13890, -0.000828
13900, -0.000924
13910, -0.000696
13920, -0.000324
13930, -0.000168
13940, -0.000081
13950, -0.000342
13960, -0.000428
13970, -0.000652
13980, -0.000954
13990, -0.001778
14000, -0.002919
14010, -0.003817
14020, -0.004189
14030, -0.004628
14040, -0.004970
14050, -0.005676
14060, -0.005984
14070, -0.006293
14080, -0.006530
14090, -0.007101
14100, -0.007441
14110, -0.007432
14120, -0.006832
14130, -0.006633
14140, -0.006791
14150, -0.007380
14160, -0.007869
14170, -0.008018
14180, -0.007950
14190, -0.007812
14200, -0.007738
14210, -0.007664
14220, -0.007519
14230, -0.007182
14240, -0.006764
14250, -0.006258
14260, -0.006379
14270, -0.006798
14280, -0.007238
14290, -0.007455
14300, -0.007460
14310, -0.007398
14320, -0.007048
14330, -0.006827
14340, -0.006621
14350, -0.006465
14360, -0.006031
14370, -0.006213
14380, -0.007003
14390, -0.007949
14400, -0.008388
14410, -0.008388
14420, -0.008526
14430, -0.008609
14440, -0.008780
14450, -0.008500
14460, -0.008829
14470, -0.008669
14480, -0.008737
14490, -0.008500
14500, -0.008200
14510, -0.007903
14520, -0.007215
14530, -0.007292
14540, -0.007695
14550, -0.008197
14560, -0.008457
14570, -0.008414
14580, -0.008490
14590, -0.008018
14600, -0.007740
14610, -0.007260
14620, -0.007197
14630, -0.007333
14640, -0.007874
14650, -0.008570
14660, -0.008632
14670, -0.008565
14680, -0.008143
14690, -0.008294
14700, -0.008361
14710, -0.008622
14720, -0.008658
14730, -0.008577
14740, -0.008316
14750, -0.007999
14760, -0.007812
14770, -0.007923
14780, -0.007923
14790, -0.008030
14800, -0.007866
14810, -0.007866
14820, -0.007759
14830, -0.007708
14840, -0.007940
14850, -0.008236
14860, -0.008764
14870, -0.008835
14880, -0.009007
14890, -0.009131
14900, -0.008828
14910, -0.008578
14920, -0.008391
14930, -0.008614
14940, -0.008901
14950, -0.008708
14960, -0.008248
14970, -0.007576
14980, -0.007110
14990, -0.006794
15000, -0.006094
15010, -0.005741
15020, -0.005398
15030, -0.005138
15040, -0.004921
15050, -0.004388
15060, -0.003842
15070, -0.003274
15080, -0.002934
15090, -0.002764
15100, -0.001805
15110, -0.001402
15120, -0.000851
15130, -0.000416
15140, -0.000294
15150, 0.000193
15160, 0.000246
15170, 0.000894
15180, 0.000696
15190, 0.000188
15200, -0.000531
15210, -0.000894
15220, -0.001171
15230, -0.001140
15240, -0.000858
15250, -0.000420
15260, 0.000069
15270, 0.000069
15280, 0.000137
15290, 0.000343
15300, 0.000538
15310, 0.000343
15320, -0.000064
15330, -0.000640
15340, -0.000445
15350, -0.000587
15360, -0.000454
15370, -0.000640
15380, -0.000868
15390, -0.000983
15400, -0.000979
15410, -0.000545
15420, -0.000290
15430, -0.000054
15440, -0.000054
15450, 0.000109
15460, 0.000054
