time,yellow_line_angle
6150, -0.116706
6160, -0.117536
6170, -0.118187
6180, -0.117988
6190, -0.118789
6200, -0.120703
6210, -0.123282
6220, -0.124330
6230, -0.124777
6240, -0.124700
6250, -0.124928
6260, -0.124857
6270, -0.124579
6280, -0.124657
6290, -0.124646
6300, -0.124775
6310, -0.124619
6320, -0.125385
6330, -0.125918
6340, -0.125941
6350, -0.125330
6360, -0.124368
6370, -0.124431
6380, -0.124140
6390, -0.124033
6400, -0.123881
6410, -0.123949
6420, -0.124102
6430, -0.123496
6440, -0.123033
6450, -0.122748
6460, -0.123122
6470, -0.123909
6480, -0.124442
6490, -0.124739
6500, -0.123800
6510, -0.122835
6520, -0.122091
6530, -0.122225
6540, -0.122099
6550, -0.121611
6560, -0.121013
6570, -0.121013
6580, -0.120779
6590, -0.120227
6600, -0.118404
6610, -0.116854
6620, -0.115380
6630, -0.114676
6640, -0.113340
6650, -0.111090
6660, -0.110783
6670, -0.109010
6680, -0.108397
6690, -0.106268
6700, -0.105489
6710, -0.104276
6720, -0.102579
6730, -0.101149
6740, -0.099256
6750, -0.098063
6760, -0.096724
6770, -0.094715
6780, -0.093382
6790, -0.091559
6800, -0.090463
6810, -0.088218
6820, -0.087567
6830, -0.086010
6840, -0.084931
6850, -0.082852
6860, -0.083108
6870, -0.082595
6880, -0.081734
6890, -0.079323
6900, -0.077389
6910, -0.076442
6920, -0.075861
6930, -0.075913
6940, -0.073096
6950, -0.070065
6960, -0.066562
6970, -0.066249
6980, -0.066313
6990, -0.065633
7000, -0.062357
7010, -0.059278
7020, -0.056931
7030, -0.056568
7040, -0.054686
7050, -0.052420
7060, -0.050501
7070, -0.049267
7080, -0.047472
7090, -0.045580
7100, -0.043104
7110, -0.041460
7120, -0.038479
7130, -0.036829
7140, -0.033947
7150, -0.032949
7160, -0.031229
7170, -0.029723
7180, -0.026763
7190, -0.025232
7200, -0.024875
7210, -0.024499
7220, -0.022470
7230, -0.019992
7240, -0.017758
7250, -0.015038
7260, -0.013591
7270, -0.011297
7280, -0.010818
7290, -0.008121
7300, -0.006206
7310, -0.002635
7320, -0.000352
7330, 0.002159
7340, 0.003381
7350, 0.005878
7360, 0.006691
7370, 0.007627
7380, 0.007312
7390, 0.008227
7400, 0.008657
7410, 0.008587
7420, 0.008446
7430, 0.008454
7440, 0.009826
7450, 0.009404
7460, 0.009859
7470, 0.008259
7480, 0.007608
7490, 0.005315
7500, 0.002835
7510, 0.001806
7520, 0.000597
7530, -0.001923
7540, -0.004439
7550, -0.005390
7560, -0.008463
7570, -0.010994
7580, -0.015170
7590, -0.016810
7600, -0.019394
7610, -0.021993
7620, -0.024161
7630, -0.027257
7640, -0.029161
7650, -0.031523
7660, -0.033438
7670, -0.036458
7680, -0.039255
7690, -0.042064
7700, -0.045269
7710, -0.046936
7720, -0.049933
7730, -0.052675
7740, -0.055041
7750, -0.058082
7760, -0.060463
7770, -0.062760
7780, -0.064915
7790, -0.067873
7800, -0.070843
7810, -0.073459
7820, -0.073793
7830, -0.077142
7840, -0.079684
7850, -0.082640
7860, -0.085776
7870, -0.087921
7880, -0.090766
7890, -0.091025
7900, -0.092518
7910, -0.096007
7920, -0.099085
7930, -0.101645
7940, -0.104038
7950, -0.106924
7960, -0.110058
7970, -0.111942
7980, -0.113772
7990, -0.115834
8000, -0.117774
8010, -0.120105
8020, -0.121935
8030, -0.124727
8040, -0.126088
8050, -0.127664
8060, -0.127713
8070, -0.129933
8080, -0.132826
8090, -0.135555
8100, -0.136386
8110, -0.136562
8120, -0.137936
8130, -0.140439
8140, -0.143302
8150, -0.144406
8160, -0.145534
8170, -0.147357
8180, -0.149469
8190, -0.151090
8200, -0.153055
8210, -0.154314
8220, -0.155182
8230, -0.154951
8240, -0.158362
8250, -0.161693
8260, -0.164347
8270, -0.164273
8280, -0.165173
8290, -0.165930
8300, -0.167232
8310, -0.168352
8320, -0.169992
8330, -0.172496
8340, -0.174307
8350, -0.175407
8360, -0.175507
8370, -0.175724
8380, -0.176288
8390, -0.176655
8400, -0.176939
8410, -0.177459
8420, -0.177873
8430, -0.178004
8440, -0.178344
8450, -0.178939
8460, -0.179838
8470, -0.179740
8480, -0.179231
8490, -0.178839
8500, -0.179091
8510, -0.179227
8520, -0.179237
8530, -0.178777
8540, -0.177926
8550, -0.177237
8560, -0.176208
8570, -0.176192
8580, -0.175397
8590, -0.175126
8600, -0.174154
8610, -0.174189
8620, -0.174125
8630, -0.174617
8640, -0.174095
8650, -0.172892
8660, -0.169979
8670, -0.167968
8680, -0.166902
8690, -0.167481
8700, -0.167385
8710, -0.166486
8720, -0.164482
8730, -0.161675
8740, -0.159180
8750, -0.157750
8760, -0.157182
8770, -0.155721
8780, -0.153539
8790, -0.151163
8800, -0.148770
8810, -0.147468
8820, -0.145595
8830, -0.144927
8840, -0.142803
8850, -0.140795
8860, -0.139446
8870, -0.137661
8880, -0.135363
8890, -0.132171
8900, -0.130629
8910, -0.129863
8920, -0.127749
8930, -0.125102
8940, -0.122421
8950, -0.120711
8960, -0.118083
8970, -0.115370
8980, -0.113283
8990, -0.112564
9000, -0.110183
9010, -0.108472
9020, -0.104771
9030, -0.103221
9040, -0.099662
9050, -0.097812
9060, -0.095953
9070, -0.093085
9080, -0.090549
9090, -0.087692
9100, -0.085667
9110, -0.083474
9120, -0.080794
9130, -0.077828
9140, -0.074483
9150, -0.071673
9160, -0.069197
9170, -0.066546
9180, -0.063007
9190, -0.060203
9200, -0.057229
9210, -0.054488
9220, -0.051169
9230, -0.047403
9240, -0.044280
9250, -0.041743
9260, -0.039305
9270, -0.034592
9280, -0.030843
9290, -0.027355
9300, -0.025355
9310, -0.021988
9320, -0.018583
9330, -0.015246
9340, -0.013133
9350, -0.008966
9360, -0.006769
9370, -0.003423
9380, -0.001768
9390, 0.002392
9400, 0.005519
9410, 0.008353
9420, 0.010398
9430, 0.013002
9440, 0.014764
9450, 0.016141
9460, 0.017198
9470, 0.018606
9480, 0.019991
9490, 0.020899
9500, 0.021488
9510, 0.019831
9520, 0.017631
9530, 0.015941
9540, 0.014869
9550, 0.015640
9560, 0.015483
9570, 0.015090
9580, 0.012863
9590, 0.009421
9600, 0.007233
9610, 0.005498
9620, 0.005115
9630, 0.004184
9640, 0.001446
9650, 0.000604
9660, -0.001502
9670, -0.003948
9680, -0.006518
9690, -0.007356
9700, -0.008767
9710, -0.013784
9720, -0.017770
9730, -0.019989
9740, -0.021110
9750, -0.024090
9760, -0.026661
9770, -0.030036
9780, -0.031989
9790, -0.034281
9800, -0.035611
9810, -0.038156
9820, -0.040788
9830, -0.043472
9840, -0.046765
9850, -0.048346
9860, -0.051233
9870, -0.053176
9880, -0.055701
9890, -0.059355
9900, -0.062570
9910, -0.065271
9920, -0.066896
9930, -0.068485
9940, -0.072231
9950, -0.073009
9960, -0.076599
9970, -0.079322
9980, -0.081011
9990, -0.081870
10000, -0.084180
10010, -0.087251
10020, -0.090917
10030, -0.092581
10040, -0.095986
10050, -0.099113
10060, -0.101790
10070, -0.105167
10080, -0.106306
10090, -0.108465
10100, -0.110054
10110, -0.112143
10120, -0.113801
10130, -0.114906
10140, -0.115991
10150, -0.117830
10160, -0.120119
10170, -0.123819
10180, -0.126333
10190, -0.129808
10200, -0.131232
10210, -0.133975
10220, -0.135794
10230, -0.138482
10240, -0.139579
10250, -0.140683
10260, -0.142057
10270, -0.144198
10280, -0.145658
10290, -0.145409
10300, -0.146990
10310, -0.148891
10320, -0.151997
10330, -0.152224
10340, -0.154684
10350, -0.156277
10360, -0.157946
10370, -0.157345
10380, -0.157997
10390, -0.159304
10400, -0.161280
10410, -0.162264
10420, -0.164510
10430, -0.166159
10440, -0.168226
10450, -0.169553
10460, -0.170725
10470, -0.171272
10480, -0.172183
10490, -0.172865
10500, -0.174276
10510, -0.175261
10520, -0.175736
10530, -0.176081
10540, -0.175713
10550, -0.175471
10560, -0.175324
10570, -0.175471
10580, -0.176164
10590, -0.176727
10600, -0.176821
10610, -0.176652
10620, -0.175781
10630, -0.175259
10640, -0.174711
10650, -0.174547
10660, -0.173868
10670, -0.172905
10680, -0.172576
10690, -0.171887
10700, -0.171500
10710, -0.170065
10720, -0.169078
10730, -0.167873
10740, -0.166315
10750, -0.165661
10760, -0.164214
10770, -0.163484
10780, -0.160952
10790, -0.159923
10800, -0.159011
10810, -0.158186
10820, -0.156062
10830, -0.153513
10840, -0.151815
10850, -0.150194
10860, -0.148686
10870, -0.147384
10880, -0.144934
10890, -0.142886
10900, -0.139958
10910, -0.138039
10920, -0.135534
10930, -0.133172
10940, -0.130354
10950, -0.127332
10960, -0.124351
10970, -0.122822
10980, -0.119957
10990, -0.117908
11000, -0.113676
11010, -0.111506
11020, -0.109305
11030, -0.106624
11040, -0.104381
11050, -0.099397
11060, -0.096869
11070, -0.092415
11080, -0.090019
11090, -0.086881
11100, -0.083398
11110, -0.080649
11120, -0.076915
11130, -0.073857
11140, -0.069697
11150, -0.066301
11160, -0.062572
11170, -0.059009
11180, -0.054882
11190, -0.050943
11200, -0.046991
11210, -0.043231
11220, -0.039614
11230, -0.035448
11240, -0.031539
11250, -0.027253
11260, -0.023593
11270, -0.019127
11280, -0.015613
11290, -0.010652
11300, -0.007360
11310, -0.002573
11320, 0.002244
11330, 0.006834
11340, 0.011492
11350, 0.014218
11360, 0.016893
11370, 0.020590
11380, 0.023385
11390, 0.026040
11400, 0.026617
11410, 0.029725
11420, 0.031957
11430, 0.033311
11440, 0.032656
11450, 0.034230
11460, 0.035174
11470, 0.039094
11480, 0.041445
11490, 0.042259
11500, 0.040943
11510, 0.039894
11520, 0.041522
11530, 0.042245
11540, 0.042969
11550, 0.040799
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.001953
13190, 0.003906
13200, 0.007812
13210, 0.008464
13220, 0.009115
13230, 0.007812
13240, 0.008333
13250, 0.008333
13260, 0.008659
13270, 0.008464
13280, 0.008789
13290, 0.008092
13300, 0.008092
13310, 0.008092
13320, 0.009440
13330, 0.009375
13340, 0.010026
13350, 0.009628
13360, 0.009628
13370, 0.009628
13380, 0.010233
13390, 0.011492
13400, 0.012003
13410, 0.012623
13420, 0.013107
13430, 0.013734
13440, 0.013850
13450, 0.013211
13460, 0.012033
13470, 0.011133
13480, 0.010724
13490, 0.010287
13500, 0.009821
13510, 0.009674
13520, 0.009094
13530, 0.008802
13540, 0.007994
13550, 0.008317
13560, 0.008409
13570, 0.008614
13580, 0.008440
13590, 0.008363
13600, 0.008157
13610, 0.007875
13620, 0.007601
13630, 0.007601
13640, 0.007659
13650, 0.007659
13660, 0.007578
13670, 0.006930
13680, 0.005914
13690, 0.004541
13700, 0.003626
13710, 0.002378
13720, 0.001633
13730, 0.001150
13740, 0.001052
13750, 0.000517
13760, 0.000176
13770, -0.000067
13780, 0.000064
13790, -0.000134
13800, -0.000267
13810, -0.000420
13820, -0.000602
13830, -0.000841
13840, -0.000924
13850, -0.000609
13860, -0.000330
13870, -0.000256
13880, -0.000795
13890, -0.000864
13900, -0.000925
13910, -0.001037
13920, -0.002052
13930, -0.003354
13940, -0.004315
13950, -0.004894
13960, -0.005148
13970, -0.005339
13980, -0.005384
13990, -0.005743
14000, -0.005927
14010, -0.006095
14020, -0.006404
14030, -0.006715
14040, -0.007112
14050, -0.006897
14060, -0.006922
14070, -0.006653
14080, -0.006954
14090, -0.007167
14100, -0.007744
14110, -0.008044
14120, -0.008113
14130, -0.008042
14140, -0.007975
14150, -0.008052
14160, -0.007770
14170, -0.007044
14180, -0.006494
14190, -0.006404
14200, -0.006893
14210, -0.007143
14220, -0.007304
14230, -0.007302
14240, -0.007384
14250, -0.007306
14260, -0.006960
14270, -0.006749
14280, -0.006616
14290, -0.006443
14300, -0.006725
14310, -0.007223
14320, -0.008241
14330, -0.008460
14340, -0.008452
14350, -0.008311
14360, -0.008642
14370, -0.008889
14380, -0.008608
14390, -0.008035
14400, -0.007809
14410, -0.007651
14420, -0.007500
14430, -0.007166
14440, -0.006999
14450, -0.007075
14460, -0.007235
14470, -0.007784
14480, -0.008431
14490, -0.008805
14500, -0.009177
14510, -0.008544
14520, -0.008403
14530, -0.007734
14540, -0.007598
14550, -0.007238
14560, -0.006791
14570, -0.006791
14580, -0.007208
14590, -0.007870
14600, -0.008448
14610, -0.008791
14620, -0.008845
14630, -0.008830
14640, -0.008868
14650, -0.009231
14660, -0.009515
14670, -0.009177
14680, -0.008867
14690, -0.008118
14700, -0.007560
14710, -0.007369
14720, -0.007446
14730, -0.007811
14740, -0.007863
14750, -0.007925
14760, -0.007819
14770, -0.007710
14780, -0.007974
14790, -0.008195
14800, -0.008550
14810, -0.008761
14820, -0.008964
14830, -0.008934
14840, -0.008784
14850, -0.008546
14860, -0.008443
14870, -0.008169
14880, -0.008470
14890, -0.008875
14900, -0.008638
14910, -0.008036
14920, -0.007110
14930, -0.006964
14940, -0.006366
14950, -0.006403
14960, -0.005891
14970, -0.005310
14980, -0.004702
14990, -0.003948
15000, -0.003769
15010, -0.003335
15020, -0.003217
15030, -0.002764
15040, -0.001670
15050, -0.001267
15060, -0.001076
15070, -0.001285
15080, -0.001163
15090, -0.001008
15100, -0.000592
15110, 0.000057
15120, 0.000417
15130, 0.000200
15140, -0.000433
15150, -0.000915
15160, -0.001205
15170, -0.001428
15180, -0.001157
15190, -0.000651
15200, 0.000337
15210, 0.000735
15220, 0.000872
15230, 0.000466
15240, 0.000263
15250, -0.000129
15260, -0.000191
15270, -0.000254
15280, -0.000065
15290, -0.000265
15300, -0.000331
15310, -0.000508
15320, -0.000662
15330, -0.000482
15340, -0.000239
15350, 0.000116
15360, -0.000106
15370, -0.000161
15380, 0.000013
15390, 0.000402
15400, 0.000565
15410, 0.000500
15420, 0.000270
15430, 0.000215
15440, 0.000159
15450, -0.000064
15460, -0.000348
