time,yellow_line_angle
10, -0.029380
20, -0.058711
30, -0.087943
40, -0.086589
50, -0.085680
60, -0.083755
70, -0.083398
80, -0.081464
90, -0.080558
100, -0.078615
110, -0.077797
120, -0.076786
130, -0.076114
140, -0.075232
150, -0.073837
160, -0.072822
170, -0.071254
180, -0.070510
190, -0.069701
200, -0.069546
210, -0.068895
220, -0.067850
230, -0.066515
240, -0.065009
250, -0.064141
260, -0.062778
270, -0.061746
280, -0.060048
290, -0.059076
300, -0.058208
310, -0.056434
320, -0.054429
330, -0.052628
340, -0.051153
350, -0.049722
360, -0.047851
370, -0.045898
380, -0.044103
390, -0.041138
400, -0.038999
410, -0.035770
420, -0.033831
430, -0.031506
440, -0.029218
450, -0.026992
460, -0.024467
470, -0.022428
480, -0.019874
490, -0.017956
500, -0.015552
510, -0.012878
520, -0.009877
530, -0.007649
540, -0.005510
550, -0.002906
560, -0.000302
570, 0.002284
580, 0.004091
590, 0.005869
600, 0.008213
610, 0.010917
620, 0.013097
630, 0.015078
640, 0.016681
650, 0.018708
660, 0.020151
670, 0.022043
680, 0.023955
690, 0.025539
700, 0.026407
710, 0.027621
720, 0.028323
730, 0.030017
740, 0.031036
750, 0.032359
760, 0.032939
770, 0.034411
780, 0.035337
790, 0.036353
800, 0.037146
810, 0.038603
820, 0.039450
830, 0.039375
840, 0.039391
850, 0.039304
860, 0.039378
870, 0.039422
880, 0.039871
890, 0.040375
900, 0.040536
910, 0.041143
920, 0.042375
930, 0.043630
940, 0.044484
950, 0.044625
960, 0.045082
970, 0.045413
980, 0.045830
990, 0.045941
1000, 0.046305
1010, 0.046548
1020, 0.046741
1030, 0.046741
1040, 0.046808
1050, 0.046875
1060, 0.047024
1070, 0.047959
1080, 0.048644
1090, 0.049096
1100, 0.048621
1110, 0.047936
1120, 0.047492
1130, 0.047117
1140, 0.048342
1150, 0.049324
1160, 0.050581
1170, 0.050703
1180, 0.050992
1190, 0.051177
1200, 0.051132
1210, 0.051124
1220, 0.050823
1230, 0.050547
1240, 0.050045
1250, 0.049634
1260, 0.049221
1270, 0.048822
1280, 0.048166
1290, 0.047711
1300, 0.047420
1310, 0.047114
1320, 0.046877
1330, 0.046870
1340, 0.047199
1350, 0.047906
1360, 0.048648
1370, 0.048152
1380, 0.046791
1390, 0.044755
1400, 0.043687
1410, 0.043157
1420, 0.043080
1430, 0.042999
1440, 0.043078
1450, 0.042762
1460, 0.043050
1470, 0.042638
1480, 0.041652
1490, 0.040373
1500, 0.039003
1510, 0.038361
1520, 0.036987
1530, 0.035849
1540, 0.034826
1550, 0.034596
1560, 0.034235
1570, 0.033706
1580, 0.032768
1590, 0.032024
1600, 0.031271
1610, 0.030306
1620, 0.028798
1630, 0.027231
1640, 0.026050
1650, 0.025098
1660, 0.024252
1670, 0.023382
1680, 0.022620
1690, 0.021705
1700, 0.020387
1710, 0.019564
1720, 0.018509
1730, 0.017987
1740, 0.017356
1750, 0.016928
1760, 0.016164
1770, 0.014481
1780, 0.012092
1790, 0.009841
1800, 0.008386
1810, 0.008189
1820, 0.008106
1830, 0.007876
1840, 0.006713
1850, 0.005229
1860, 0.003375
1870, 0.002118
1880, 0.001387
1890, 0.000637
1900, 0.000077
1910, -0.001567
1920, -0.002856
1930, -0.004694
1940, -0.005743
1950, -0.006292
1960, -0.006292
1970, -0.005717
1980, -0.005583
1990, -0.005959
2000, -0.007059
2010, -0.009066
2020, -0.010640
2030, -0.011824
2040, -0.011824
2050, -0.011824
2060, -0.011934
2070, -0.012128
2080, -0.012051
2090, -0.011946
2100, -0.011674
2110, -0.011543
2120, -0.011677
2130, -0.011764
2140, -0.012111
2150, -0.011937
2160, -0.011937
2170, -0.012111
2180, -0.013153
2190, -0.014074
2200, -0.014713
2210, -0.014750
2220, -0.014856
2230, -0.015317
2240, -0.015540
2250, -0.015480
2260, -0.015195
2270, -0.015123
2280, -0.015629
2290, -0.016067
2300, -0.016357
2310, -0.016357
2320, -0.016136
2330, -0.016155
2340, -0.015938
2350, -0.015713
2360, -0.015327
2370, -0.014881
2380, -0.014537
2390, -0.014193
2400, -0.014103
2410, -0.014150
2420, -0.014413
2430, -0.014370
2440, -0.014357
2450, -0.013744
2460, -0.013590
2470, -0.013514
2480, -0.013950
2490, -0.013742
2500, -0.013252
2510, -0.012319
2520, -0.011921
2530, -0.011644
2540, -0.011570
2550, -0.011496
2560, -0.011384
2570, -0.011086
2580, -0.010662
2590, -0.010237
2600, -0.010110
2610, -0.009848
2620, -0.009327
2630, -0.008805
2640, -0.008637
2650, -0.008303
2660, -0.008149
2670, -0.007664
2680, -0.007517
2690, -0.007032
2700, -0.007411
2710, -0.007566
2720, -0.008221
2730, -0.008339
2740, -0.008120
2750, -0.007320
2760, -0.005857
2770, -0.005116
2780, -0.004515
2790, -0.004369
2800, -0.003832
2810, -0.003409
2820, -0.003370
2830, -0.003332
2840, -0.003592
2850, -0.002965
2860, -0.002785
2870, -0.002407
2880, -0.002320
2890, -0.002326
2900, -0.002112
2910, -0.001919
2920, -0.001394
2930, -0.000535
2940, -0.000213
2950, 0.000214
2960, 0.000465
2970, 0.000596
2980, 0.000285
2990, -0.000116
3000, -0.000360
3010, -0.000567
3020, -0.000910
3030, -0.000854
3040, -0.000543
3050, 0.000182
3060, 0.000735
3070, 0.001167
3080, 0.001320
3090, 0.001344
3100, 0.001519
3110, 0.001298
3120, 0.001167
3130, 0.001135
3140, 0.001227
3150, 0.001227
3160, 0.000639
3170, 0.000313
3180, 0.000313
3190, 0.000885
3200, 0.001646
3210, 0.002271
3220, 0.002899
3230, 0.003173
3240, 0.003173
3250, 0.002997
3260, 0.003106
3270, 0.003282
3280, 0.003367
3290, 0.003155
3300, 0.003051
3310, 0.002677
3320, 0.002482
3330, 0.002288
3340, 0.002433
3350, 0.002711
3360, 0.002989
3370, 0.003289
3380, 0.003460
3390, 0.003521
3400, 0.003691
3410, 0.003691
3420, 0.003801
3430, 0.004080
3440, 0.004152
3450, 0.004306
3460, 0.003865
3470, 0.003827
3480, 0.003835
3490, 0.004257
3500, 0.004604
3510, 0.004478
3520, 0.004253
3530, 0.004221
3540, 0.004307
3550, 0.004047
3560, 0.003607
3570, 0.003607
3580, 0.003670
3590, 0.003719
3600, 0.003488
3610, 0.003350
3620, 0.003092
3630, 0.003020
3640, 0.003149
3650, 0.003278
3660, 0.003178
3670, 0.003178
3680, 0.003239
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003002
3770, 0.002798
3780, 0.002475
3790, 0.002371
3800, 0.002091
3810, 0.001890
3820, 0.001496
3830, 0.001135
3840, 0.001259
3850, 0.001784
3860, 0.002145
3870, 0.002242
3880, 0.002141
3890, 0.002347
3900, 0.002455
3910, 0.002455
3920, 0.002455
3930, 0.002360
3940, 0.002265
3950, 0.002170
3960, 0.002010
3970, 0.001766
3980, 0.001477
3990, 0.001211
4000, 0.001029
4010, 0.000748
4020, 0.000748
4030, 0.000910
4040, 0.001140
4050, 0.001363
4060, 0.001287
4070, 0.001287
4080, 0.001318
4090, 0.001424
4100, 0.001881
4110, 0.002420
4120, 0.003153
4130, 0.003405
4140, 0.003657
4150, 0.003444
4160, 0.003410
4170, 0.003124
4180, 0.003208
4190, 0.003018
4200, 0.002649
4210, 0.001909
4220, 0.001675
4230, 0.001311
4240, 0.001302
4250, 0.001090
4260, 0.001127
4270, 0.001264
