time,yellow_line_angle
10, 0.034831
20, 0.069686
30, 0.104456
40, 0.104253
50, 0.103652
60, 0.103369
70, 0.103182
80, 0.103176
90, 0.102626
100, 0.102117
110, 0.101802
120, 0.101720
130, 0.101641
140, 0.101376
150, 0.101466
160, 0.101652
170, 0.102439
180, 0.102928
190, 0.103610
200, 0.104032
210, 0.104621
220, 0.105100
230, 0.105286
240, 0.105555
250, 0.105645
260, 0.106203
270, 0.106922
280, 0.107640
290, 0.107759
300, 0.107489
310, 0.107157
320, 0.107094
330, 0.107031
340, 0.106755
350, 0.106478
360, 0.105915
370, 0.105578
380, 0.105382
390, 0.104990
400, 0.104614
410, 0.104287
420, 0.103958
430, 0.103607
440, 0.102294
450, 0.101929
460, 0.100965
470, 0.100675
480, 0.099373
490, 0.098497
500, 0.096872
510, 0.095997
520, 0.094647
530, 0.093830
540, 0.092747
550, 0.091790
560, 0.091184
570, 0.089899
580, 0.088356
590, 0.086574
600, 0.084487
610, 0.083426
620, 0.081647
630, 0.080293
640, 0.077820
650, 0.075845
660, 0.074074
670, 0.073051
680, 0.071146
690, 0.069348
700, 0.066465
710, 0.064512
720, 0.061830
730, 0.059505
740, 0.057109
750, 0.055234
760, 0.053646
770, 0.051219
780, 0.048094
790, 0.045927
800, 0.044395
810, 0.043010
820, 0.040256
830, 0.037809
840, 0.036556
850, 0.034988
860, 0.032938
870, 0.029942
880, 0.027766
890, 0.025685
900, 0.023365
910, 0.020736
920, 0.018272
930, 0.016470
940, 0.014379
950, 0.011545
960, 0.008681
970, 0.005770
980, 0.003166
990, 0.000424
1000, -0.001768
1010, -0.004030
1020, -0.006596
1030, -0.009371
1040, -0.011264
1050, -0.012910
1060, -0.013941
1070, -0.015367
1080, -0.017231
1090, -0.019606
1100, -0.021513
1110, -0.022277
1120, -0.022782
1130, -0.023708
1140, -0.025606
1150, -0.027441
1160, -0.029033
1170, -0.029592
1180, -0.029993
1190, -0.029945
1200, -0.030330
1210, -0.030465
1220, -0.030924
1230, -0.031000
1240, -0.031433
1250, -0.032879
1260, -0.034796
1270, -0.036709
1280, -0.037444
1290, -0.037796
1300, -0.037856
1310, -0.037700
1320, -0.037586
1330, -0.037411
1340, -0.037469
1350, -0.037644
1360, -0.037674
1370, -0.038124
1380, -0.038341
1390, -0.038699
1400, -0.038769
1410, -0.039054
1420, -0.039414
1430, -0.039776
1440, -0.040030
1450, -0.040355
1460, -0.040563
1470, -0.041273
1480, -0.041605
1490, -0.041903
1500, -0.041531
1510, -0.041705
1520, -0.041732
1530, -0.041569
1540, -0.040863
1550, -0.040538
1560, -0.040055
1570, -0.039971
1580, -0.039480
1590, -0.039068
1600, -0.038744
1610, -0.038086
1620, -0.038281
1630, -0.038227
1640, -0.038442
1650, -0.038509
1660, -0.038702
1670, -0.039066
1680, -0.038985
1690, -0.038992
1700, -0.038711
1710, -0.038292
1720, -0.037495
1730, -0.037091
1740, -0.036279
1750, -0.035701
1760, -0.034626
1770, -0.034151
1780, -0.033602
1790, -0.033353
1800, -0.033178
1810, -0.032958
1820, -0.032847
1830, -0.032402
1840, -0.031868
1850, -0.031086
1860, -0.030729
1870, -0.029997
1880, -0.029032
1890, -0.028229
1900, -0.027659
1910, -0.027136
1920, -0.025864
1930, -0.025042
1940, -0.024557
1950, -0.024462
1960, -0.024194
1970, -0.024028
1980, -0.022921
1990, -0.021102
2000, -0.019415
2010, -0.018574
2020, -0.018670
2030, -0.018257
2040, -0.017910
2050, -0.017078
2060, -0.016533
2070, -0.015859
2080, -0.014855
2090, -0.013390
2100, -0.011782
2110, -0.010426
2120, -0.009327
2130, -0.008721
2140, -0.008721
2150, -0.008805
2160, -0.007836
2170, -0.006142
2180, -0.004209
2190, -0.003598
2200, -0.003108
2210, -0.002184
2220, -0.000766
2230, 0.000326
2240, 0.001302
2250, 0.002741
2260, 0.003740
2270, 0.004152
2280, 0.004485
2290, 0.004880
2300, 0.005172
2310, 0.005311
2320, 0.005831
2330, 0.006830
2340, 0.007655
2350, 0.008387
2360, 0.008431
2370, 0.008368
2380, 0.008213
2390, 0.008035
2400, 0.007809
2410, 0.007542
2420, 0.007738
2430, 0.007738
2440, 0.008103
2450, 0.008183
2460, 0.008605
2470, 0.008898
2480, 0.009128
2490, 0.009067
2500, 0.009365
2510, 0.009365
2520, 0.009233
2530, 0.008935
2540, 0.008935
2550, 0.009152
2560, 0.009021
2570, 0.008653
2580, 0.008288
2590, 0.008054
2600, 0.008464
2610, 0.009092
2620, 0.009547
2630, 0.009803
2640, 0.009911
2650, 0.010193
2660, 0.010268
2670, 0.010268
2680, 0.010173
2690, 0.010350
2700, 0.010424
2710, 0.010424
2720, 0.009908
2730, 0.009450
2740, 0.009024
2750, 0.008842
2760, 0.008705
2770, 0.008705
2780, 0.008929
2790, 0.009226
2800, 0.009652
2810, 0.009514
2820, 0.009302
2830, 0.009157
2840, 0.009444
2850, 0.009903
2860, 0.010417
2870, 0.010968
2880, 0.011341
2890, 0.011669
2900, 0.011553
2910, 0.011443
2920, 0.011243
2930, 0.011062
2940, 0.011035
2950, 0.010547
2960, 0.010192
2970, 0.009804
2980, 0.009454
2990, 0.009454
3000, 0.008765
3010, 0.008605
3020, 0.008180
3030, 0.008592
3040, 0.008368
3050, 0.008287
3060, 0.008067
3070, 0.008132
3080, 0.007935
3090, 0.007477
3100, 0.007060
3110, 0.006630
3120, 0.006144
3130, 0.005331
3140, 0.004556
3150, 0.003973
3160, 0.003801
3170, 0.003801
3180, 0.003724
3190, 0.003350
3200, 0.002976
3210, 0.002475
3220, 0.002272
3230, 0.001825
3240, 0.001299
3250, 0.000762
3260, 0.000232
3270, -0.000094
3280, -0.000491
3290, -0.000575
3300, -0.000175
3310, 0.000557
3320, 0.001397
3330, 0.001792
3340, 0.001533
3350, 0.001150
3360, 0.000742
3370, 0.000666
3380, 0.000702
3390, 0.000804
3400, 0.000977
3410, 0.000977
3420, 0.000977
3430, 0.001221
3440, 0.001221
3450, 0.001329
3460, 0.001568
3470, 0.002110
3480, 0.002062
3490, 0.001736
3500, 0.001766
3510, 0.002188
3520, 0.002729
3530, 0.002296
3540, 0.001989
3550, 0.001235
3560, 0.000526
3570, -0.000124
3580, -0.000623
3590, -0.000455
3600, -0.000523
3610, -0.000366
3620, -0.000215
3630, 0.000213
3640, 0.000560
3650, 0.000355
3660, 0.000144
3670, -0.000197
3680, -0.000000
3690, -0.000065
3700, -0.000143
3710, -0.000273
3720, 0.000052
3730, 0.000531
3740, 0.000855
3750, 0.000855
3760, 0.000658
3770, 0.000260
3780, -0.000070
3790, -0.000135
3800, 0.000074
3810, 0.000217
3820, -0.000376
3830, -0.001061
3840, -0.001654
3850, -0.001923
3860, -0.001846
3870, -0.001861
3880, -0.001608
3890, -0.001289
3900, -0.000894
3910, -0.000428
3920, -0.000356
3930, -0.000360
3940, -0.000434
3950, -0.000434
3960, -0.000868
3970, -0.001302
3980, -0.001770
3990, -0.001804
4000, -0.001838
4010, -0.001838
4020, -0.001838
4030, -0.001915
4040, -0.001890
4050, -0.001928
4060, -0.001659
4070, -0.001377
4080, -0.000726
4090, -0.000689
4100, -0.000766
4110, -0.001287
4120, -0.001210
4130, -0.001134
4140, -0.001402
4150, -0.001840
4160, -0.002376
4170, -0.002297
4180, -0.002297
4190, -0.002401
4200, -0.002279
4210, -0.002375
4220, -0.002268
4230, -0.002413
4240, -0.002413
4250, -0.002527
4260, -0.002725
4270, -0.002641
4280, -0.002337
4290, -0.001754
4300, -0.001357
4310, -0.001066
4320, -0.001125
4330, -0.001213
4340, -0.001300
4350, -0.001711
4360, -0.001988
4370, -0.002155
4380, -0.001857
4390, -0.001545
4400, -0.001143
4410, -0.001034
4420, -0.001034
4430, -0.001023
4440, -0.000812
4450, -0.000690
4460, -0.000936
4470, -0.001097
4480, -0.001371
4490, -0.001648
4500, -0.002010
4510, -0.002265
4520, -0.002265
4530, -0.002331
4540, -0.002302
4550, -0.002191
4560, -0.001619
4570, -0.000971
4580, -0.000502
4590, -0.000430
4600, -0.000571
4610, -0.000708
4620, -0.000769
4630, -0.000415
4640, -0.000282
4650, -0.000448
4660, -0.000893
4670, -0.001414
4680, -0.001578
4690, -0.001600
4700, -0.001325
4710, -0.001105
4720, -0.001170
4730, -0.001182
4740, -0.000943
4750, -0.000701
4760, -0.000517
4770, -0.000598
4780, -0.000534
4790, -0.000311
4800, -0.000613
4810, -0.000376
4820, -0.000286
4830, -0.000330
4840, -0.000935
4850, -0.002083
4860, -0.002718
4870, -0.003854
4880, -0.004309
4890, -0.004716
4900, -0.004594
4910, -0.004521
4920, -0.004962
4930, -0.005287
4940, -0.005889
4950, -0.005761
4960, -0.006163
4970, -0.006530
4980, -0.007134
4990, -0.007617
5000, -0.007734
5010, -0.008427
5020, -0.009233
5030, -0.010180
5040, -0.010604
5050, -0.010833
5060, -0.011582
5070, -0.012369
5080, -0.013574
5090, -0.014711
5100, -0.015985
5110, -0.017101
5120, -0.017569
5130, -0.017557
5140, -0.017243
5150, -0.017545
5160, -0.017991
5170, -0.018497
5180, -0.018812
5190, -0.018985
5200, -0.019570
5210, -0.020529
5220, -0.021247
5230, -0.021689
5240, -0.021608
5250, -0.023578
5260, -0.024916
5270, -0.026394
5280, -0.026570
5290, -0.027273
5300, -0.027630
5310, -0.028064
5320, -0.028452
5330, -0.029996
5340, -0.030715
5350, -0.032368
5360, -0.033082
5370, -0.034461
5380, -0.035856
5390, -0.037465
5400, -0.039653
5410, -0.040817
5420, -0.042237
5430, -0.043721
5440, -0.044083
5450, -0.045819
5460, -0.046797
5470, -0.048789
5480, -0.049262
5490, -0.050428
5500, -0.052267
5510, -0.053990
5520, -0.054526
5530, -0.056080
5540, -0.056992
5550, -0.060042
5560, -0.060701
5570, -0.061960
5580, -0.062095
5590, -0.063175
5600, -0.064614
5610, -0.066359
5620, -0.068069
5630, -0.069189
5640, -0.070346
5650, -0.071595
5660, -0.073644
5670, -0.074753
5680, -0.075394
5690, -0.077017
5700, -0.078704
5710, -0.081039
5720, -0.082528
5730, -0.083343
5740, -0.085382
5750, -0.087154
5760, -0.089249
5770, -0.089912
5780, -0.091443
5790, -0.093142
5800, -0.094846
5810, -0.094913
5820, -0.096108
5830, -0.096346
5840, -0.097079
5850, -0.097643
5860, -0.099148
5870, -0.100636
5880, -0.101460
5890, -0.102245
5900, -0.103231
5910, -0.103761
5920, -0.104146
5930, -0.105114
5940, -0.106024
5950, -0.107509
5960, -0.107955
5970, -0.108244
5980, -0.108289
5990, -0.108094
6000, -0.108608
6010, -0.108771
6020, -0.109972
6030, -0.110905
6040, -0.111985
6050, -0.112521
6060, -0.113172
6070, -0.113974
6080, -0.114935
6090, -0.115571
6100, -0.116198
6110, -0.117008
6120, -0.118371
6130, -0.118994
6140, -0.119945
6150, -0.120730
6160, -0.121907
6170, -0.122845
6180, -0.122902
6190, -0.121835
6200, -0.121336
6210, -0.121545
6220, -0.123282
6230, -0.123558
6240, -0.124128
6250, -0.124214
6260, -0.124155
6270, -0.123862
6280, -0.123495
6290, -0.123213
6300, -0.123126
6310, -0.123225
6320, -0.123421
6330, -0.122793
6340, -0.122047
6350, -0.121733
6360, -0.122286
6370, -0.122499
6380, -0.122276
6390, -0.121416
6400, -0.120929
6410, -0.120625
6420, -0.120534
6430, -0.120568
6440, -0.121279
6450, -0.122289
6460, -0.122410
6470, -0.122201
6480, -0.121229
6490, -0.121336
6500, -0.120542
6510, -0.120361
6520, -0.119184
6530, -0.117975
6540, -0.116581
6550, -0.115450
6560, -0.114360
6570, -0.111699
6580, -0.110705
6590, -0.109738
6600, -0.109045
6610, -0.107841
6620, -0.106133
6630, -0.105482
6640, -0.103623
6650, -0.102135
6660, -0.100519
6670, -0.098934
6680, -0.097658
6690, -0.096682
6700, -0.094533
6710, -0.093213
6720, -0.090901
6730, -0.090211
6740, -0.088465
6750, -0.087787
6760, -0.085570
6770, -0.084681
6780, -0.082906
6790, -0.083978
6800, -0.082782
6810, -0.082722
6820, -0.079290
6830, -0.078186
6840, -0.076229
6850, -0.076034
6860, -0.075128
6870, -0.073364
6880, -0.071038
6890, -0.068271
6900, -0.066692
6910, -0.066116
6920, -0.064928
6930, -0.063761
6940, -0.061541
6950, -0.059436
6960, -0.058014
6970, -0.056358
6980, -0.054681
6990, -0.051469
7000, -0.050031
7010, -0.047448
7020, -0.046479
7030, -0.043841
7040, -0.041694
7050, -0.039424
7060, -0.036646
7070, -0.035146
7080, -0.033393
7090, -0.032164
7100, -0.030304
7110, -0.028706
7120, -0.027322
7130, -0.026598
7140, -0.024197
7150, -0.022795
7160, -0.021097
7170, -0.019832
7180, -0.018467
7190, -0.016202
7200, -0.013413
7210, -0.010158
7220, -0.008023
7230, -0.006347
7240, -0.005352
7250, -0.001971
7260, -0.000948
7270, 0.001657
7280, 0.002561
7290, 0.004795
7300, 0.005770
7310, 0.006699
7320, 0.008207
7330, 0.009344
7340, 0.009292
7350, 0.008623
7360, 0.008770
7370, 0.009435
7380, 0.010472
7390, 0.009188
7400, 0.008776
7410, 0.007418
7420, 0.006000
7430, 0.003567
7440, 0.002396
7450, 0.003553
7460, 0.001932
7470, -0.001262
7480, -0.005575
7490, -0.006743
7500, -0.008807
7510, -0.010875
7520, -0.014018
7530, -0.016362
7540, -0.018119
7550, -0.020515
7560, -0.023522
7570, -0.026484
7580, -0.029152
7590, -0.031638
7600, -0.034301
7610, -0.036834
7620, -0.039021
7630, -0.041607
7640, -0.044498
7650, -0.046255
7660, -0.049282
7670, -0.052560
7680, -0.054858
7690, -0.057960
7700, -0.059532
7710, -0.062443
7720, -0.063845
7730, -0.066316
7740, -0.070146
7750, -0.071485
7760, -0.073545
7770, -0.076809
7780, -0.080643
7790, -0.085647
7800, -0.086428
7810, -0.089169
7820, -0.090285
7830, -0.093291
