time,yellow_line_angle
10, 0.032004
20, 0.064145
30, 0.095606
40, 0.094715
50, 0.094041
60, 0.094128
70, 0.094041
80, 0.093527
90, 0.092882
100, 0.092361
110, 0.091530
120, 0.090701
130, 0.090605
140, 0.090897
150, 0.090626
160, 0.090019
170, 0.089410
180, 0.089554
190, 0.089699
200, 0.089892
210, 0.089940
220, 0.090524
230, 0.090997
240, 0.091469
250, 0.090661
260, 0.089916
270, 0.089260
280, 0.089350
290, 0.088880
300, 0.088233
310, 0.087810
320, 0.087636
330, 0.087368
340, 0.086438
350, 0.085166
360, 0.084465
370, 0.083870
380, 0.082585
390, 0.081298
400, 0.079643
410, 0.079161
420, 0.077285
430, 0.076187
440, 0.074538
450, 0.073906
460, 0.072232
470, 0.071181
480, 0.069565
490, 0.067589
500, 0.065454
510, 0.063687
520, 0.062557
530, 0.060883
540, 0.059154
550, 0.057589
560, 0.056094
570, 0.054721
580, 0.052724
590, 0.050409
600, 0.047701
610, 0.045930
620, 0.044483
630, 0.042385
640, 0.040406
650, 0.038687
660, 0.037633
670, 0.035866
680, 0.033823
690, 0.031282
700, 0.028998
710, 0.026780
720, 0.025578
730, 0.023025
740, 0.021241
750, 0.018537
760, 0.017536
770, 0.015668
780, 0.013064
790, 0.010444
800, 0.008020
810, 0.007219
820, 0.006125
830, 0.003999
840, 0.001526
850, -0.000985
860, -0.001753
870, -0.002886
880, -0.004926
890, -0.007180
900, -0.009370
910, -0.009915
920, -0.010667
930, -0.010895
940, -0.011999
950, -0.013526
960, -0.014915
970, -0.016414
980, -0.017793
990, -0.019018
1000, -0.020450
1010, -0.020972
1020, -0.021817
1030, -0.021976
1040, -0.022610
1050, -0.023876
1060, -0.025296
1070, -0.027208
1080, -0.028460
1090, -0.029405
1100, -0.029804
1110, -0.030300
1120, -0.030391
1130, -0.030687
1140, -0.030678
1150, -0.031050
1160, -0.030979
1170, -0.031336
1180, -0.031481
1190, -0.031541
1200, -0.031935
1210, -0.033229
1220, -0.035338
1230, -0.036691
1240, -0.037538
1250, -0.037904
1260, -0.038406
1270, -0.038723
1280, -0.038929
1290, -0.039286
1300, -0.039497
1310, -0.039869
1320, -0.039875
1330, -0.039447
1340, -0.038653
1350, -0.037977
1360, -0.037560
1370, -0.037187
1380, -0.037250
1390, -0.037305
1400, -0.037641
1410, -0.037335
1420, -0.037344
1430, -0.037172
1440, -0.037292
1450, -0.037309
1460, -0.037289
1470, -0.037371
1480, -0.037686
1490, -0.038001
1500, -0.038001
1510, -0.037891
1520, -0.037820
1530, -0.037495
1540, -0.037263
1550, -0.036998
1560, -0.037180
1570, -0.036631
1580, -0.036040
1590, -0.035207
1600, -0.035309
1610, -0.035151
1620, -0.035188
1630, -0.034825
1640, -0.034809
1650, -0.034240
1660, -0.033633
1670, -0.033023
1680, -0.032763
1690, -0.032074
1700, -0.031173
1710, -0.030702
1720, -0.030487
1730, -0.031252
1740, -0.031376
1750, -0.031747
1760, -0.030761
1770, -0.030076
1780, -0.028886
1790, -0.027941
1800, -0.026673
1810, -0.025786
1820, -0.024996
1830, -0.024562
1840, -0.024286
1850, -0.024045
1860, -0.023899
1870, -0.023718
1880, -0.023160
1890, -0.021973
1900, -0.020703
1910, -0.019966
1920, -0.019856
1930, -0.018899
1940, -0.017678
1950, -0.016364
1960, -0.015601
1970, -0.015522
1980, -0.015457
1990, -0.015439
2000, -0.014025
2010, -0.012800
2020, -0.011275
2030, -0.010699
2040, -0.009780
2050, -0.009595
2060, -0.009033
2070, -0.008501
2080, -0.007123
2090, -0.005880
2100, -0.004723
2110, -0.003705
2120, -0.002542
2130, -0.001504
2140, -0.000267
2150, -0.000075
2160, -0.000227
2170, -0.000069
2180, 0.001031
2190, 0.002787
2200, 0.003923
2210, 0.004850
2220, 0.005421
2230, 0.006426
2240, 0.007462
2250, 0.008693
2260, 0.009211
2270, 0.009319
2280, 0.009635
2290, 0.009952
2300, 0.010657
2310, 0.011136
2320, 0.011200
2330, 0.010897
2340, 0.010539
2350, 0.010805
2360, 0.010991
2370, 0.011044
2380, 0.010745
2390, 0.010617
2400, 0.010558
2410, 0.010828
2420, 0.010776
2430, 0.010795
2440, 0.010485
2450, 0.010728
2460, 0.010909
2470, 0.011091
2480, 0.011163
2490, 0.011163
2500, 0.011333
2510, 0.011272
2520, 0.011272
2530, 0.011102
2540, 0.011102
2550, 0.011102
2560, 0.011202
2570, 0.011118
2580, 0.010915
2590, 0.010407
2600, 0.010084
2610, 0.009881
2620, 0.009761
2630, 0.009991
2640, 0.010120
2650, 0.010369
2660, 0.010369
2670, 0.010469
2680, 0.010767
2690, 0.010964
2700, 0.011057
2710, 0.010631
2720, 0.010204
2730, 0.009786
2740, 0.009692
2750, 0.009476
2760, 0.009315
2770, 0.009026
2780, 0.009132
2790, 0.008987
2800, 0.009053
2810, 0.008868
2820, 0.009115
2830, 0.009279
2840, 0.009421
2850, 0.009279
2860, 0.009611
2870, 0.009973
2880, 0.010695
2890, 0.010635
2900, 0.010894
2910, 0.010646
2920, 0.010489
2930, 0.009524
2940, 0.008656
2950, 0.007761
2960, 0.007645
2970, 0.007645
2980, 0.007970
2990, 0.007677
3000, 0.007602
3010, 0.006870
3020, 0.006835
3030, 0.006463
3040, 0.006501
3050, 0.005451
3060, 0.004335
3070, 0.003385
3080, 0.003241
3090, 0.003538
3100, 0.003464
3110, 0.002843
3120, 0.002010
3130, 0.001119
3140, 0.000945
3150, 0.001212
3160, 0.002095
3170, 0.002626
3180, 0.002486
3190, 0.002301
3200, 0.002024
3210, 0.001912
3220, 0.001709
3230, 0.001791
3240, 0.001974
3250, 0.001793
3260, 0.001562
3270, 0.001075
3280, 0.000821
3290, 0.000354
3300, 0.000000
3310, -0.000207
3320, -0.000278
3330, -0.000141
3340, -0.000287
3350, -0.000961
3360, -0.001705
3370, -0.002428
3380, -0.002625
3390, -0.002821
3400, -0.002997
3410, -0.003173
3420, -0.003534
3430, -0.003720
3440, -0.004092
3450, -0.004198
3460, -0.004309
3470, -0.004235
3480, -0.004241
3490, -0.004235
3500, -0.004329
3510, -0.004423
3520, -0.004523
3530, -0.004523
3540, -0.004353
3550, -0.004182
3560, -0.004012
3570, -0.004012
3580, -0.004012
3590, -0.003823
3600, -0.003528
3610, -0.003339
3620, -0.003453
3630, -0.003595
3640, -0.003622
3650, -0.003437
3660, -0.003331
3670, -0.002992
3680, -0.003217
3690, -0.003255
3700, -0.003765
3710, -0.003810
3720, -0.004122
3730, -0.004203
3740, -0.004356
3750, -0.004427
3760, -0.004377
3770, -0.004515
3780, -0.004535
3790, -0.004845
3800, -0.004727
3810, -0.004716
3820, -0.004534
3830, -0.004462
3840, -0.004462
3850, -0.004401
3860, -0.004462
3870, -0.004462
3880, -0.004523
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004607
3930, -0.004691
3940, -0.004969
3950, -0.005163
3960, -0.005357
3970, -0.005465
3980, -0.005365
3990, -0.004705
4000, -0.004113
4010, -0.003730
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003720
4060, -0.003237
4070, -0.002930
4080, -0.002810
4090, -0.002987
4100, -0.003049
4110, -0.002922
4120, -0.002850
4130, -0.002558
4140, -0.002242
4150, -0.001555
4160, -0.001087
4170, -0.000832
4180, -0.000832
4190, -0.000618
4200, -0.000657
4210, -0.000499
4220, -0.000951
4230, -0.001010
4240, -0.001246
4250, -0.000962
4260, -0.000975
4270, -0.001198
4280, -0.001553
4290, -0.001146
4300, -0.000608
4310, -0.000163
4320, -0.000331
4330, -0.000568
4340, -0.000549
4350, -0.000092
4360, 0.000145
4370, 0.000490
4380, 0.000680
4390, 0.000947
4400, 0.000814
4410, 0.000608
4420, 0.000742
4430, 0.001130
4440, 0.000983
4450, 0.000825
4460, 0.000679
4470, 0.000668
4480, 0.000426
4490, 0.000116
4500, 0.000124
4510, 0.000248
4520, 0.000187
4530, -0.000123
4540, -0.000309
4550, -0.000382
4560, -0.000261
4570, -0.000264
4580, 0.000173
4590, 0.000619
4600, 0.000861
4610, 0.000801
4620, 0.000876
4630, 0.001206
4640, 0.001169
