time,yellow_line_angle
10, -0.005208
20, -0.010417
30, -0.015697
40, -0.015391
50, -0.015310
60, -0.014968
70, -0.015066
80, -0.014731
90, -0.014375
100, -0.013390
110, -0.012649
120, -0.011634
130, -0.010782
140, -0.009914
150, -0.009250
160, -0.008909
170, -0.008630
180, -0.008330
190, -0.007933
200, -0.007364
210, -0.007177
220, -0.006985
230, -0.006676
240, -0.006549
250, -0.006621
260, -0.007091
270, -0.006702
280, -0.005801
290, -0.004451
300, -0.003802
310, -0.003423
320, -0.003110
330, -0.002758
340, -0.002313
350, -0.001573
360, -0.000585
370, 0.000180
380, 0.000363
390, 0.000612
400, 0.000705
410, 0.001592
420, 0.002506
430, 0.003729
440, 0.004564
450, 0.004899
460, 0.005350
470, 0.005690
480, 0.006275
490, 0.006709
500, 0.007262
510, 0.007595
520, 0.007812
530, 0.008072
540, 0.008544
550, 0.009086
560, 0.008840
570, 0.008769
580, 0.008986
590, 0.010175
600, 0.011321
610, 0.012264
620, 0.012891
630, 0.013111
640, 0.012927
650, 0.012486
660, 0.012308
670, 0.012600
680, 0.013592
690, 0.014482
700, 0.014801
710, 0.014585
720, 0.014291
730, 0.014244
740, 0.014062
750, 0.014483
760, 0.014904
770, 0.015521
780, 0.015711
790, 0.015724
800, 0.015547
810, 0.015289
820, 0.015455
830, 0.015615
840, 0.016020
850, 0.015941
860, 0.015645
870, 0.015202
880, 0.014850
890, 0.014930
900, 0.015066
910, 0.015212
920, 0.014948
930, 0.014196
940, 0.013854
950, 0.013706
960, 0.014659
970, 0.015012
980, 0.015496
990, 0.015493
1000, 0.015816
1010, 0.016079
1020, 0.016153
1030, 0.016026
1040, 0.015625
1050, 0.015224
1060, 0.015024
1070, 0.014813
1080, 0.014328
1090, 0.013684
1100, 0.013277
1110, 0.013144
1120, 0.012992
1130, 0.012753
1140, 0.012455
1150, 0.012267
1160, 0.011912
1170, 0.011614
1180, 0.011384
1190, 0.011012
1200, 0.010834
1210, 0.010840
1220, 0.011034
1230, 0.010817
1240, 0.010417
1250, 0.010074
1260, 0.010120
1270, 0.009956
1280, 0.009874
1290, 0.009821
1300, 0.010282
1310, 0.010914
1320, 0.011254
1330, 0.011419
1340, 0.011276
1350, 0.011124
1360, 0.010854
1370, 0.009935
1380, 0.009181
1390, 0.008417
1400, 0.008540
1410, 0.008523
1420, 0.008300
1430, 0.008090
1440, 0.007405
1450, 0.006583
1460, 0.005455
1470, 0.004967
1480, 0.004452
1490, 0.004000
1500, 0.003630
1510, 0.003460
1520, 0.003298
1530, 0.002785
1540, 0.002195
1550, 0.002128
1560, 0.002149
1570, 0.002191
1580, 0.001857
1590, 0.001550
1600, 0.001446
1610, 0.001484
1620, 0.001565
1630, 0.001437
1640, 0.000993
1650, 0.000508
1660, 0.000321
1670, 0.000194
1680, -0.000014
1690, -0.000651
1700, -0.001395
1710, -0.002191
1720, -0.002811
1730, -0.003369
1740, -0.003619
1750, -0.003795
1760, -0.003795
1770, -0.003906
1780, -0.003906
1790, -0.003906
1800, -0.003906
1810, -0.003906
1820, -0.004092
1830, -0.004382
1840, -0.004791
1850, -0.005184
1860, -0.005675
1870, -0.006134
1880, -0.006134
1890, -0.005932
1900, -0.005451
1910, -0.005378
1920, -0.005306
1930, -0.005551
1940, -0.005677
1950, -0.005506
1960, -0.005333
1970, -0.004930
1980, -0.004554
1990, -0.003818
2000, -0.003425
2010, -0.003191
2020, -0.003305
2030, -0.003207
2040, -0.003223
2050, -0.003144
2060, -0.003405
2070, -0.003565
2080, -0.003854
2090, -0.004133
2100, -0.004581
2110, -0.004880
2120, -0.005147
2130, -0.005391
2140, -0.005391
2150, -0.005305
2160, -0.005173
2170, -0.005374
2180, -0.005653
2190, -0.005933
2200, -0.006123
2210, -0.005719
2220, -0.005186
2230, -0.004591
2240, -0.004462
2250, -0.004462
2260, -0.004523
2270, -0.004523
2280, -0.004523
2290, -0.004523
2300, -0.004607
2310, -0.004691
2320, -0.004969
