time,yellow_line_angle
10, -0.043475
20, -0.086811
30, -0.130170
40, -0.130315
50, -0.130273
60, -0.129883
70, -0.128092
80, -0.126623
90, -0.125321
100, -0.124507
110, -0.123577
120, -0.122516
130, -0.121865
140, -0.120804
150, -0.120163
160, -0.120018
170, -0.120601
180, -0.120536
190, -0.119937
200, -0.119141
210, -0.118504
220, -0.118146
230, -0.117788
240, -0.117989
250, -0.117692
260, -0.117588
270, -0.117083
280, -0.116821
290, -0.116445
300, -0.115805
310, -0.115123
320, -0.113821
330, -0.112769
340, -0.111835
350, -0.111020
360, -0.110032
370, -0.109103
380, -0.107728
390, -0.106553
400, -0.104608
410, -0.102882
420, -0.101054
430, -0.099441
440, -0.098090
450, -0.096065
460, -0.093985
470, -0.091819
480, -0.090465
490, -0.088590
500, -0.086875
510, -0.084792
520, -0.083381
530, -0.080777
540, -0.078331
550, -0.075334
560, -0.074145
570, -0.071310
580, -0.069807
590, -0.066894
600, -0.065309
610, -0.063519
620, -0.060575
630, -0.057568
640, -0.054330
650, -0.052575
660, -0.050694
670, -0.048503
680, -0.045681
690, -0.042933
700, -0.040111
710, -0.037817
720, -0.035425
730, -0.032567
740, -0.030170
750, -0.027899
760, -0.025970
770, -0.023760
780, -0.021330
790, -0.019324
800, -0.017170
810, -0.015472
820, -0.013357
830, -0.011447
840, -0.008920
850, -0.006694
860, -0.004224
870, -0.001752
880, 0.001112
890, 0.004175
900, 0.006045
910, 0.007553
920, 0.008832
930, 0.010800
940, 0.013065
950, 0.015109
960, 0.016698
970, 0.018394
980, 0.019556
990, 0.020660
1000, 0.021301
1010, 0.022998
1020, 0.024896
1030, 0.026698
1040, 0.027653
1050, 0.028574
1060, 0.029270
1070, 0.029868
1080, 0.030210
1090, 0.030410
1100, 0.031146
1110, 0.032555
1120, 0.035132
1130, 0.036834
1140, 0.037984
1150, 0.038094
1160, 0.038473
1170, 0.038835
1180, 0.039133
1190, 0.039362
1200, 0.039520
1210, 0.040156
1220, 0.040328
1230, 0.040727
1240, 0.040971
1250, 0.042262
1260, 0.043283
1270, 0.044064
1280, 0.044548
1290, 0.044999
1300, 0.045363
1310, 0.045149
1320, 0.045095
1330, 0.045165
1340, 0.045536
1350, 0.045758
1360, 0.046018
1370, 0.046018
1380, 0.045459
1390, 0.045554
1400, 0.045752
1410, 0.046647
1420, 0.047233
1430, 0.047733
1440, 0.048296
1450, 0.047927
1460, 0.047642
1470, 0.047228
1480, 0.047016
1490, 0.046949
1500, 0.046589
1510, 0.046453
1520, 0.046042
1530, 0.045841
1540, 0.045436
1550, 0.045073
1560, 0.044149
1570, 0.043430
1580, 0.042696
1590, 0.042524
1600, 0.042352
1610, 0.042148
1620, 0.041669
1630, 0.041242
1640, 0.040912
1650, 0.040706
1660, 0.040585
1670, 0.040394
1680, 0.040206
1690, 0.039658
1700, 0.039360
1710, 0.038920
1720, 0.038558
1730, 0.037326
1740, 0.036130
1750, 0.034683
1760, 0.033757
1770, 0.033290
1780, 0.032647
1790, 0.032922
1800, 0.032582
1810, 0.032718
1820, 0.031511
1830, 0.030776
1840, 0.029361
