time,yellow_line_angle
10, -0.003060
20, -0.006332
30, -0.009737
40, -0.010378
50, -0.010875
60, -0.010917
70, -0.011234
80, -0.011631
90, -0.012854
100, -0.013506
110, -0.013710
120, -0.014442
130, -0.014480
140, -0.015048
150, -0.014955
160, -0.016257
170, -0.016839
180, -0.017305
190, -0.017565
200, -0.018554
210, -0.019446
220, -0.020122
230, -0.021424
240, -0.022049
250, -0.022917
260, -0.023881
270, -0.025367
280, -0.026813
290, -0.027488
300, -0.028105
310, -0.028973
320, -0.030323
330, -0.032890
340, -0.035108
350, -0.036748
360, -0.037449
370, -0.038525
380, -0.040271
390, -0.042337
400, -0.044154
410, -0.045491
420, -0.047064
430, -0.049156
440, -0.051674
450, -0.053403
460, -0.054115
470, -0.054902
480, -0.057056
490, -0.059846
500, -0.062035
510, -0.062886
520, -0.063113
530, -0.063755
540, -0.065787
550, -0.068165
560, -0.070210
570, -0.070882
580, -0.071195
590, -0.071326
600, -0.070907
610, -0.070950
620, -0.071903
630, -0.073688
640, -0.075104
650, -0.076154
660, -0.077612
670, -0.078966
680, -0.078958
690, -0.078438
700, -0.077917
710, -0.077888
720, -0.077392
730, -0.076633
740, -0.075893
750, -0.075205
760, -0.074880
770, -0.074663
780, -0.074544
790, -0.074801
800, -0.075089
810, -0.075349
820, -0.075136
830, -0.074884
840, -0.074848
850, -0.074344
860, -0.073485
870, -0.072669
880, -0.071900
890, -0.071242
900, -0.070469
910, -0.070293
920, -0.070426
930, -0.070688
940, -0.070249
950, -0.069257
960, -0.067755
970, -0.066257
980, -0.065451
990, -0.064975
1000, -0.064752
1010, -0.064339
1020, -0.063113
1030, -0.061620
1040, -0.059827
1050, -0.058891
1060, -0.058089
1070, -0.057408
1080, -0.056275
1090, -0.055089
1100, -0.054346
1110, -0.053073
1120, -0.051530
1130, -0.049390
1140, -0.048131
1150, -0.047457
1160, -0.047344
1170, -0.045342
1180, -0.043299
1190, -0.041038
1200, -0.040430
1210, -0.039576
1220, -0.038172
1230, -0.036322
1240, -0.034572
1250, -0.032836
1260, -0.031607
1270, -0.030266
1280, -0.028845
1290, -0.027019
1300, -0.025278
1310, -0.023482
1320, -0.022544
1330, -0.020207
1340, -0.018887
1350, -0.016870
1360, -0.016206
1370, -0.013926
1380, -0.011689
1390, -0.009608
1400, -0.008691
1410, -0.007112
1420, -0.004817
1430, -0.002460
1440, -0.001466
1450, -0.000390
1460, 0.001759
1470, 0.004075
1480, 0.005855
1490, 0.006711
1500, 0.007623
1510, 0.008366
1520, 0.009441
1530, 0.011240
1540, 0.012518
1550, 0.013263
1560, 0.013847
1570, 0.014834
1580, 0.015834
1590, 0.015983
1600, 0.015914
1610, 0.015408
1620, 0.015557
1630, 0.015918
1640, 0.016769
1650, 0.017535
1660, 0.018270
1670, 0.018733
1680, 0.018914
1690, 0.018914
1700, 0.019014
1710, 0.019108
1720, 0.019202
1730, 0.019002
1740, 0.018995
1750, 0.018988
1760, 0.019677
1770, 0.020179
1780, 0.021093
1790, 0.021506
1800, 0.021918
1810, 0.021681
1820, 0.021443
1830, 0.021205
1840, 0.021205
1850, 0.021337
1860, 0.021468
1870, 0.021599
1880, 0.021293
1890, 0.020929
1900, 0.020872
1910, 0.020872
1920, 0.020863
1930, 0.020548
1940, 0.020481
1950, 0.020425
1960, 0.020253
1970, 0.019731
1980, 0.019265
1990, 0.018914
2000, 0.018803
2010, 0.018864
2020, 0.018925
2030, 0.019136
2040, 0.019175
2050, 0.018911
2060, 0.018940
2070, 0.018969
2080, 0.019418
2090, 0.019571
2100, 0.019810
2110, 0.019510
2120, 0.019476
2130, 0.019268
2140, 0.019304
2150, 0.018741
2160, 0.017744
2170, 0.017155
2180, 0.016523
2190, 0.015828
2200, 0.014978
2210, 0.014337
2220, 0.014541
2230, 0.014034
2240, 0.013753
2250, 0.013259
2260, 0.013031
2270, 0.012709
2280, 0.011856
2290, 0.011417
2300, 0.011111
2310, 0.010927
2320, 0.010844
2330, 0.010602
2340, 0.010225
2350, 0.009925
2360, 0.009421
2370, 0.009365
2380, 0.008896
2390, 0.008793
2400, 0.008381
2410, 0.008230
2420, 0.007677
