time,yellow_line_angle
10, -0.013592
20, -0.027233
30, -0.040572
40, -0.040071
50, -0.039732
60, -0.039563
70, -0.039416
80, -0.038819
90, -0.038410
100, -0.038021
110, -0.038151
120, -0.037786
130, -0.037572
140, -0.037079
150, -0.036836
160, -0.036647
170, -0.036582
180, -0.036706
190, -0.036983
200, -0.037135
210, -0.036973
220, -0.036885
230, -0.036501
240, -0.035904
250, -0.034680
260, -0.033754
270, -0.033153
280, -0.033153
290, -0.033289
300, -0.033040
310, -0.032420
320, -0.031662
330, -0.031074
340, -0.030909
350, -0.030746
360, -0.031166
370, -0.031064
380, -0.030962
390, -0.030599
400, -0.030592
410, -0.030561
420, -0.030614
430, -0.030127
440, -0.029094
450, -0.027966
460, -0.027174
470, -0.026521
480, -0.025181
490, -0.023779
500, -0.022644
510, -0.022554
520, -0.022223
530, -0.021824
540, -0.020871
550, -0.020340
560, -0.020553
570, -0.021411
580, -0.021551
590, -0.020586
600, -0.018835
610, -0.016851
620, -0.015203
630, -0.013660
640, -0.013357
650, -0.012631
660, -0.012463
670, -0.012572
680, -0.011923
690, -0.011444
700, -0.010234
710, -0.010154
720, -0.009162
730, -0.008215
740, -0.007590
750, -0.006722
760, -0.006111
770, -0.005564
780, -0.004805
790, -0.003026
800, -0.001352
810, -0.000914
820, -0.001267
830, -0.001347
840, -0.001115
850, -0.000947
860, -0.000521
870, 0.000186
880, 0.001030
890, 0.001718
900, 0.002825
910, 0.004084
920, 0.005267
930, 0.005557
940, 0.005623
950, 0.005639
960, 0.005599
970, 0.005757
980, 0.005924
990, 0.006274
1000, 0.006506
1010, 0.006870
1020, 0.007608
1030, 0.008324
1040, 0.008582
1050, 0.008702
1060, 0.008235
1070, 0.008098
1080, 0.008195
1090, 0.008679
1100, 0.009521
1110, 0.010029
1120, 0.010848
1130, 0.011419
1140, 0.011865
1150, 0.012248
1160, 0.012354
1170, 0.012459
1180, 0.012612
1190, 0.012931
1200, 0.013092
1210, 0.012877
1220, 0.012719
1230, 0.013012
1240, 0.013663
1250, 0.014180
1260, 0.014464
1270, 0.014422
1280, 0.014325
1290, 0.014168
1300, 0.014047
1310, 0.013841
1320, 0.013635
1330, 0.013362
1340, 0.013258
1350, 0.013381
1360, 0.013383
1370, 0.013357
1380, 0.013357
1390, 0.013357
1400, 0.013242
1410, 0.013112
1420, 0.013301
1430, 0.013735
1440, 0.013721
1450, 0.013764
1460, 0.013926
1470, 0.014122
1480, 0.014151
1490, 0.013931
1500, 0.013341
1510, 0.012892
1520, 0.012504
1530, 0.012574
1540, 0.012368
1550, 0.012102
1560, 0.011924
1570, 0.012090
1580, 0.012158
1590, 0.012056
1600, 0.011789
1610, 0.011617
1620, 0.011445
1630, 0.011272
1640, 0.011102
1650, 0.011102
1660, 0.011102
1670, 0.010898
1680, 0.010695
1690, 0.010322
1700, 0.009875
1710, 0.009429
1720, 0.009012
1730, 0.008802
1740, 0.008592
1750, 0.008286
1760, 0.007797
1770, 0.007072
1780, 0.006747
1790, 0.006920
1800, 0.006959
1810, 0.007201
1820, 0.007605
1830, 0.008449
1840, 0.009128
1850, 0.009436
1860, 0.009452
1870, 0.008924
1880, 0.008642
1890, 0.008653
1900, 0.009238
1910, 0.008814
1920, 0.008317
1930, 0.007159
1940, 0.006317
1950, 0.005234
1960, 0.004403
1970, 0.003981
1980, 0.003801
1990, 0.003801
2000, 0.003691
