time,yellow_line_angle
10, 0.023514
20, 0.046877
30, 0.070315
40, 0.070406
50, 0.070806
60, 0.070470
70, 0.069955
80, 0.069393
90, 0.069492
100, 0.069758
110, 0.069913
120, 0.069898
130, 0.069559
140, 0.069120
150, 0.069012
160, 0.069172
170, 0.069603
180, 0.069603
190, 0.070153
200, 0.070743
210, 0.072040
220, 0.072715
230, 0.073610
240, 0.074648
250, 0.075357
260, 0.075822
270, 0.076265
280, 0.076730
290, 0.077009
300, 0.076836
310, 0.076942
320, 0.077320
330, 0.077499
340, 0.077580
350, 0.077577
360, 0.077942
370, 0.078414
380, 0.078697
390, 0.078704
400, 0.078911
410, 0.078719
420, 0.078166
430, 0.077419
440, 0.077158
450, 0.077170
460, 0.076939
470, 0.076620
480, 0.076678
490, 0.076856
500, 0.076892
510, 0.076205
520, 0.075704
530, 0.075162
540, 0.074536
550, 0.074184
560, 0.073222
570, 0.072317
580, 0.071160
590, 0.070409
600, 0.070417
610, 0.070224
620, 0.070312
630, 0.069185
640, 0.067418
650, 0.065197
660, 0.063720
670, 0.062787
680, 0.062182
690, 0.061512
700, 0.060363
710, 0.057988
720, 0.055578
730, 0.054026
740, 0.052772
750, 0.051961
760, 0.050115
770, 0.048769
780, 0.046263
790, 0.044720
800, 0.043325
810, 0.043391
820, 0.041872
830, 0.040942
840, 0.038489
850, 0.037033
860, 0.035594
870, 0.034416
880, 0.033344
890, 0.031262
900, 0.029290
910, 0.027036
920, 0.025500
930, 0.023890
940, 0.022249
950, 0.020201
960, 0.018580
970, 0.017453
980, 0.015742
990, 0.013278
1000, 0.010836
1010, 0.009825
1020, 0.008699
1030, 0.006183
1040, 0.003325
1050, 0.001411
1060, 0.000862
1070, -0.001755
1080, -0.004372
1090, -0.007117
1100, -0.007488
1110, -0.007965
1120, -0.010131
1130, -0.012605
1140, -0.015275
1150, -0.015724
1160, -0.016622
1170, -0.016409
1180, -0.016941
1190, -0.017152
1200, -0.019245
1210, -0.020960
1220, -0.022939
1230, -0.023443
1240, -0.024097
1250, -0.024186
1260, -0.024269
1270, -0.024141
1280, -0.023672
1290, -0.023442
1300, -0.023198
1310, -0.023733
1320, -0.024443
1330, -0.025569
1340, -0.026354
1350, -0.027060
1360, -0.027422
1370, -0.028051
1380, -0.028664
1390, -0.029244
1400, -0.029527
1410, -0.029565
1420, -0.029283
1430, -0.029000
1440, -0.028795
1450, -0.028745
1460, -0.028860
1470, -0.028856
1480, -0.029054
1490, -0.028865
1500, -0.028548
1510, -0.028146
1520, -0.027946
1530, -0.027865
1540, -0.027717
1550, -0.027801
1560, -0.028066
1570, -0.027898
1580, -0.027778
1590, -0.028057
1600, -0.028301
1610, -0.028406
1620, -0.028126
1630, -0.028317
1640, -0.028385
1650, -0.028445
1660, -0.028374
1670, -0.028362
1680, -0.028172
1690, -0.028170
1700, -0.027766
1710, -0.027477
1720, -0.027036
1730, -0.026453
1740, -0.026068
1750, -0.025584
1760, -0.025687
1770, -0.025405
1780, -0.025350
1790, -0.025191
1800, -0.025121
1810, -0.024843
1820, -0.024248
1830, -0.023524
1840, -0.023206
1850, -0.022995
1860, -0.023384
1870, -0.023384
1880, -0.023270
1890, -0.022481
1900, -0.022074
1910, -0.021170
1920, -0.020575
1930, -0.019757
1940, -0.019455
1950, -0.018894
1960, -0.018068
1970, -0.017627
1980, -0.017651
1990, -0.017510
2000, -0.016945
2010, -0.016103
2020, -0.015562
2030, -0.015424
2040, -0.014773
2050, -0.014160
2060, -0.013188
2070, -0.012502
2080, -0.011510
2090, -0.010535
2100, -0.009353
2110, -0.008113
2120, -0.007692
2130, -0.007690
2140, -0.008670
2150, -0.008502
2160, -0.007792
2170, -0.006126
2180, -0.004336
2190, -0.003203
2200, -0.002580
2210, -0.002808
2220, -0.003133
2230, -0.002658
2240, -0.001868
2250, -0.000631
2260, -0.000111
2270, 0.000378
2280, 0.000654
2290, 0.001105
2300, 0.001586
2310, 0.002194
2320, 0.002699
2330, 0.003320
2340, 0.003928
2350, 0.004380
2360, 0.004617
2370, 0.004743
2380, 0.005269
2390, 0.005885
2400, 0.006389
2410, 0.006579
2420, 0.006701
2430, 0.006750
2440, 0.006800
2450, 0.006872
2460, 0.006655
2470, 0.006383
2480, 0.006037
2490, 0.006110
2500, 0.006810
2510, 0.007500
2520, 0.008254
2530, 0.008436
2540, 0.008690
2550, 0.008510
2560, 0.008262
2570, 0.008098
2580, 0.008464
2590, 0.008612
2600, 0.008321
2610, 0.007961
2620, 0.007576
2630, 0.007487
2640, 0.007183
2650, 0.007420
2660, 0.007727
2670, 0.008102
2680, 0.008178
2690, 0.008106
2700, 0.008036
2710, 0.008176
2720, 0.008487
2730, 0.009253
2740, 0.009509
2750, 0.009662
2760, 0.009453
2770, 0.009674
2780, 0.009677
2790, 0.009139
2800, 0.009409
2810, 0.010120
2820, 0.010728
2830, 0.009850
2840, 0.008166
2850, 0.007016
2860, 0.006761
2870, 0.006926
2880, 0.007375
2890, 0.007380
2900, 0.007470
2910, 0.007191
2920, 0.007191
2930, 0.007287
2940, 0.007489
2950, 0.007494
2960, 0.007132
2970, 0.006927
2980, 0.006170
2990, 0.005459
3000, 0.004684
3010, 0.004442
3020, 0.004632
3030, 0.004454
3040, 0.004274
3050, 0.003904
3060, 0.003691
3070, 0.003691
3080, 0.003764
3090, 0.003703
3100, 0.003593
3110, 0.003350
3120, 0.003350
3130, 0.003289
3140, 0.003289
3150, 0.003289
3160, 0.002989
3170, 0.002785
3180, 0.002507
3190, 0.002274
3200, 0.001828
3210, 0.001316
3220, 0.001125
3230, 0.000915
3240, 0.000762
3250, 0.000222
3260, -0.000267
3270, -0.001008
3280, -0.001166
3290, -0.000832
3300, 0.000092
3310, 0.001257
3320, 0.001827
3330, 0.001817
3340, 0.001266
3350, 0.000615
3360, 0.000443
3370, 0.000479
3380, 0.000785
3390, 0.000957
3400, 0.001026
3410, 0.001194
3420, 0.001342
3430, 0.001184
3440, 0.001159
3450, 0.001080
3460, 0.001712
3470, 0.001712
3480, 0.001968
3490, 0.002309
3500, 0.002535
3510, 0.003030
3520, 0.002654
3530, 0.002522
3540, 0.002001
3550, 0.001650
3560, 0.001197
3570, 0.000659
3580, 0.000256
3590, 0.000481
3600, 0.000395
3610, 0.000316
3620, 0.000289
3630, 0.000782
3640, 0.000993
3650, 0.000909
3660, 0.000684
3670, 0.000539
3680, 0.000270
3690, -0.000127
3700, -0.000321
3710, -0.000197
3720, -0.000006
3730, 0.000245
3740, 0.000375
3750, 0.000375
3760, 0.000188
3770, -0.000133
3780, -0.000194
3790, -0.000130
3800, -0.000069
3810, -0.000280
3820, -0.000913
3830, -0.001256
3840, -0.001789
3850, -0.001589
3860, -0.001530
3870, -0.000586
3880, -0.000083
3890, 0.000469
3900, 0.000406
3910, 0.000474
3920, 0.000274
3930, 0.000137
3940, 0.000074
3950, 0.000074
3960, -0.000155
3970, -0.000460
3980, -0.000854
3990, -0.001019
4000, -0.001402
4010, -0.001244
4020, -0.001007
4030, -0.000479
4040, -0.000321
4050, -0.000247
4060, -0.000082
4070, 0.000304
4080, 0.000624
4090, 0.000618
4100, 0.000548
4110, 0.000899
4120, 0.000743
4130, 0.000591
4140, -0.000227
4150, -0.000540
4160, -0.001019
4170, -0.001459
4180, -0.001696
4190, -0.001708
4200, -0.001733
4210, -0.002143
4220, -0.002660
4230, -0.002806
4240, -0.002604
4250, -0.002288
4260, -0.002204
4270, -0.002015
4280, -0.001754
4290, -0.001606
4300, -0.001404
4310, -0.001372
4320, -0.000994
4330, -0.000992
4340, -0.001327
4350, -0.001821
4360, -0.002098
4370, -0.002060
4380, -0.001547
4390, -0.001035
4400, -0.000833
4410, -0.001034
4420, -0.001023
4430, -0.000812
4440, -0.000690
4450, -0.000936
4460, -0.001097
4470, -0.001371
4480, -0.001648
4490, -0.002010
4500, -0.002265
4510, -0.002265
4520, -0.002331
4530, -0.002508
4540, -0.002603
4550, -0.002427
4560, -0.001572
4570, -0.000898
4580, -0.000430
4590, -0.000571
4600, -0.000708
4610, -0.000769
4620, -0.000776
4630, -0.000644
4640, -0.000810
4650, -0.001100
4660, -0.001819
4670, -0.002170
4680, -0.002204
4690, -0.001949
4700, -0.002015
4710, -0.001954
