time,yellow_line_angle
2220, -0.007268
2230, -0.007538
2240, -0.007538
2250, -0.007602
2260, -0.007537
2270, -0.007672
2280, -0.007672
2290, -0.008289
2300, -0.008976
2310, -0.009526
2320, -0.009109
2330, -0.008302
2340, -0.007512
2350, -0.007070
2360, -0.007018
2370, -0.007207
2380, -0.007570
2390, -0.007875
2400, -0.007678
2410, -0.007135
2420, -0.006867
2430, -0.006955
2440, -0.007526
2450, -0.008404
2460, -0.009137
2470, -0.008835
2480, -0.008437
2490, -0.008139
2500, -0.008574
2510, -0.008444
2520, -0.008311
2530, -0.007881
2540, -0.007454
2550, -0.007237
2560, -0.007089
2570, -0.007294
2580, -0.007215
2590, -0.006960
2600, -0.006314
2610, -0.005452
2620, -0.004919
2630, -0.004847
2640, -0.004847
2650, -0.004964
2660, -0.004386
2670, -0.003908
2680, -0.003313
2690, -0.003141
2700, -0.003362
2710, -0.003362
2720, -0.003346
2730, -0.003013
2740, -0.003139
2750, -0.002705
2760, -0.002383
2770, -0.001934
2780, -0.001733
2790, -0.001757
2800, -0.001485
2810, -0.001729
2820, -0.001459
2830, -0.001224
2840, -0.000647
2850, -0.000145
2860, 0.000135
2870, 0.000415
2880, 0.000395
2890, 0.000575
2900, 0.000493
2910, 0.000430
2920, 0.000182
2930, -0.000004
2940, -0.000304
2950, -0.000705
2960, -0.000706
2970, -0.000291
2980, 0.000465
2990, 0.001074
3000, 0.001281
3010, 0.001252
3020, 0.001032
3030, 0.000792
3040, 0.000398
3050, 0.000072
3060, 0.000008
3070, 0.000374
3080, 0.000304
3090, -0.000167
3100, -0.001035
3110, -0.001398
3120, -0.001093
3130, -0.000272
3140, 0.000582
3150, 0.000998
3160, 0.000969
3170, 0.000772
3180, 0.000525
3190, 0.000525
3200, 0.000525
3210, 0.000591
3220, 0.000513
3230, 0.000289
3240, 0.000066
3250, -0.000002
3260, 0.000074
3270, 0.000235
3280, 0.000239
3290, 0.000794
3300, 0.001344
3310, 0.001722
3320, 0.001550
3330, 0.001550
3340, 0.001823
3350, 0.002352
3360, 0.002849
3370, 0.003104
3380, 0.003245
3390, 0.003505
3400, 0.004005
3410, 0.004224
3420, 0.004044
3430, 0.003393
3440, 0.002721
3450, 0.002658
3460, 0.002379
3470, 0.002225
3480, 0.001438
3490, 0.001688
3500, 0.001737
3510, 0.001714
3520, 0.001059
3530, 0.000642
3540, 0.000379
3550, 0.000298
3560, 0.000298
3570, 0.000523
3580, 0.000910
3590, 0.001191
3600, 0.001191
3610, 0.001365
3620, 0.001654
3630, 0.002080
3640, 0.002010
3650, 0.001850
3660, 0.001689
3670, 0.001777
3680, 0.001865
3690, 0.001838
3700, 0.001634
3710, 0.001289
3720, 0.001147
3730, 0.000864
3740, 0.000636
3750, 0.000158
3760, 0.000074
3770, -0.000089
3780, 0.000311
3790, 0.000626
3800, 0.001184
3810, 0.001557
3820, 0.001852
3830, 0.002247
3840, 0.002153
3850, 0.002187
3860, 0.001882
3870, 0.001850
3880, 0.001488
3890, 0.001206
3900, 0.000941
3910, 0.000877
3920, 0.000893
3930, 0.000748
3940, 0.000910
3950, 0.001072
3960, 0.001379
3970, 0.001440
3980, 0.001440
3990, 0.001576
4000, 0.001686
4010, 0.001858
4020, 0.002044
4030, 0.002421
4040, 0.003133
4050, 0.003696
4060, 0.004032
4070, 0.004077
4080, 0.003849
4090, 0.003894
4100, 0.003621
4110, 0.003403
4120, 0.002979
4130, 0.002607
4140, 0.002337
4150, 0.001625
4160, 0.001385
4170, 0.001230
4180, 0.001350
4190, 0.001352
4200, 0.001250
4210, 0.001019
4220, 0.000730
4230, 0.000575
4240, 0.000651
4250, 0.000716
4260, 0.000643
4270, 0.000849
4280, 0.001115
4290, 0.001519
4300, 0.001508
4310, 0.001593
4320, 0.001678
4330, 0.001815
4340, 0.001851
4350, 0.001698
4360, 0.001355
4370, 0.001165
4380, 0.001028
4390, 0.001039
4400, 0.001006
4410, 0.001025
4420, 0.001230
4430, 0.000639
4440, 0.000041
4450, -0.000855
4460, -0.000947
4470, -0.000374
4480, 0.000865
4490, 0.001858
4500, 0.001968
4510, 0.001492
4520, 0.000877
4530, 0.000579
4540, 0.000434
4550, 0.000447
4560, 0.000439
4570, 0.000452
4580, 0.000224
4590, -0.000223
4600, -0.000598
4610, -0.000600
4620, -0.000215
4630, -0.000082
4640, -0.000266
4650, -0.000344
4660, -0.000596
4670, -0.000743
4680, -0.001163
4690, -0.001478
4700, -0.001939
4710, -0.002648
4720, -0.003136
4730, -0.002978
4740, -0.003079
4750, -0.003025
4760, -0.003654
4770, -0.004233
4780, -0.005157
4790, -0.006210
4800, -0.006321
4810, -0.006916
4820, -0.007285
4830, -0.008296
4840, -0.008909
4850, -0.009517
4860, -0.010059
4870, -0.010504
4880, -0.010634
4890, -0.011278
4900, -0.012114
4910, -0.014046
4920, -0.015472
4930, -0.016716
4940, -0.017197
4950, -0.017343
4960, -0.017357
4970, -0.017521
4980, -0.018083
4990, -0.018768
5000, -0.018867
5010, -0.019428
5020, -0.020198
5030, -0.021091
5040, -0.021600
5050, -0.021653
5060, -0.022889
5070, -0.023828
5080, -0.025028
5090, -0.025760
5100, -0.027100
5110, -0.027981
5120, -0.028655
5130, -0.029474
5140, -0.030623
5150, -0.031178
5160, -0.032656
5170, -0.033770
5180, -0.036016
5190, -0.037070
5200, -0.038101
5210, -0.039351
5220, -0.040316
5230, -0.042436
5240, -0.043428
5250, -0.044986
5260, -0.046643
5270, -0.048553
5280, -0.050143
5290, -0.051345
5300, -0.052989
5310, -0.053919
5320, -0.054793
5330, -0.056320
5340, -0.057663
5350, -0.059573
5360, -0.059755
5370, -0.061252
5380, -0.062505
5390, -0.063888
5400, -0.065366
5410, -0.066878
5420, -0.068261
5430, -0.069464
5440, -0.070244
5450, -0.071738
5460, -0.073843
5470, -0.075310
5480, -0.077225
5490, -0.078336
5500, -0.079993
5510, -0.081477
5520, -0.082243
5530, -0.083604
5540, -0.085167
5550, -0.087324
5560, -0.088633
5570, -0.089340
5580, -0.091104
5590, -0.093320
5600, -0.096437
5610, -0.097534
5620, -0.097481
5630, -0.097657
5640, -0.099233
5650, -0.102005
5660, -0.103234
5670, -0.102998
5680, -0.102446
5690, -0.103167
5700, -0.105067
5710, -0.106912
5720, -0.107744
5730, -0.107453
5740, -0.107878
5750, -0.108313
5760, -0.109091
5770, -0.109828
5780, -0.110495
5790, -0.111797
5800, -0.112502
5810, -0.113520
5820, -0.114043
5830, -0.114405
5840, -0.114864
5850, -0.115190
5860, -0.116207
5870, -0.116941
5880, -0.118453
5890, -0.119028
5900, -0.119621
5910, -0.119851
5920, -0.120765
5930, -0.122139
5940, -0.123441
5950, -0.124945
5960, -0.124818
5970, -0.124804
5980, -0.124880
5990, -0.125522
6000, -0.125260
6010, -0.125114
6020, -0.125852
6030, -0.127484
6040, -0.127687
6050, -0.128133
6060, -0.128103
6070, -0.128229
6080, -0.126820
6090, -0.125953
6100, -0.125591
6110, -0.126506
6120, -0.126750
6130, -0.127209
6140, -0.127596
6150, -0.127918
6160, -0.127416
6170, -0.127146
6180, -0.127378
6190, -0.126847
6200, -0.125045
6210, -0.123421
6220, -0.123190
6230, -0.124112
6240, -0.124558
6250, -0.124641
6260, -0.124301
6270, -0.123718
6280, -0.122560
6290, -0.121407
6300, -0.120301
6310, -0.120518
6320, -0.120597
6330, -0.120790
6340, -0.120017
6350, -0.119502
6360, -0.117971
6370, -0.116736
6380, -0.115048
6390, -0.114112
6400, -0.112290
6410, -0.111887
6420, -0.109872
6430, -0.108999
6440, -0.107399
6450, -0.105988
6460, -0.104252
6470, -0.102056
6480, -0.100959
6490, -0.099624
6500, -0.098072
6510, -0.096495
6520, -0.094575
6530, -0.093097
6540, -0.090792
6550, -0.089613
6560, -0.088518
6570, -0.088502
6580, -0.086769
6590, -0.084382
6600, -0.082668
6610, -0.082563
6620, -0.082644
6630, -0.081179
6640, -0.078625
6650, -0.076787
6660, -0.076170
6670, -0.076237
6680, -0.074770
6690, -0.072236
6700, -0.069168
6710, -0.066678
6720, -0.066075
6730, -0.065061
6740, -0.063614
6750, -0.061205
6760, -0.059144
6770, -0.057652
6780, -0.055738
6790, -0.054253
6800, -0.051784
6810, -0.049786
6820, -0.047292
6830, -0.045972
6840, -0.043857
6850, -0.042427
6860, -0.039953
6870, -0.037379
6880, -0.034108
6890, -0.032641
6900, -0.031569
6910, -0.029783
6920, -0.027132
6930, -0.025495
6940, -0.025939
6950, -0.025072
6960, -0.023100
6970, -0.020029
6980, -0.017263
6990, -0.014506
7000, -0.013059
7010, -0.011388
7020, -0.010462
7030, -0.007765
7040, -0.005634
7050, -0.002176
7060, 0.000670
7070, 0.003056
7080, 0.004114
7090, 0.004910
7100, 0.005135
7110, 0.005364
7120, 0.005740
7130, 0.006309
7140, 0.007300
7150, 0.007668
7160, 0.008528
7170, 0.008445
7180, 0.007990
7190, 0.006778
7200, 0.005924
7210, 0.004374
7220, 0.003072
7230, 0.001789
7240, 0.001663
7250, -0.001113
7260, -0.004407
7270, -0.005338
7280, -0.004820
7290, -0.008634
7300, -0.013235
7310, -0.015580
7320, -0.015179
7330, -0.017564
7340, -0.022197
7350, -0.024912
7360, -0.026422
7370, -0.028661
7380, -0.032444
7390, -0.035618
7400, -0.037742
7410, -0.039516
7420, -0.041297
7430, -0.044586
7440, -0.047008
7450, -0.051250
7460, -0.054656
7470, -0.056682
7480, -0.059086
7490, -0.060624
7500, -0.062799
7510, -0.064921
7520, -0.067103
7530, -0.070002
7540, -0.071527
7550, -0.073387
7560, -0.076745
7570, -0.079809
7580, -0.082339
7590, -0.085466
7600, -0.088577
7610, -0.091999
7620, -0.093244
7630, -0.095052
7640, -0.097954
7650, -0.101295
7660, -0.103332
7670, -0.105776
7680, -0.108322
7690, -0.110620
7700, -0.112364
7710, -0.113740
7720, -0.116493
7730, -0.117663
7740, -0.119114
7750, -0.121046
7760, -0.124189
7770, -0.127855
7780, -0.129829
7790, -0.130406
7800, -0.131130
7810, -0.133480
7820, -0.136186
7830, -0.137595
7840, -0.138299
7850, -0.139601
7860, -0.141091
7870, -0.143366
7880, -0.144341
7890, -0.145818
7900, -0.147281
7910, -0.148854
7920, -0.150158
7930, -0.153112
7940, -0.155094
7950, -0.156601
7960, -0.155524
7970, -0.157793
7980, -0.159730
7990, -0.162013
8000, -0.163098
8010, -0.164706
8020, -0.166488
8030, -0.166649
8040, -0.167225
8050, -0.168080
8060, -0.170158
8070, -0.172766
8080, -0.174514
8090, -0.175474
8100, -0.175965
8110, -0.176182
8120, -0.176843
8130, -0.176753
8140, -0.177036
8150, -0.177459
8160, -0.178321
8170, -0.179189
8180, -0.179471
8190, -0.179121
8200, -0.178647
8210, -0.178858
8220, -0.179057
8230, -0.179738
8240, -0.179292
8250, -0.179069
8260, -0.178182
8270, -0.177760
8280, -0.176977
8290, -0.176288
8300, -0.174685
8310, -0.174681
8320, -0.174928
8330, -0.175639
8340, -0.174802
8350, -0.173319
8360, -0.172474
8370, -0.170750
8380, -0.169488
8390, -0.168462
8400, -0.168313
8410, -0.167650
8420, -0.167308
8430, -0.167071
8440, -0.165955
8450, -0.163602
8460, -0.160491
8470, -0.159127
8480, -0.157928
8490, -0.157259
8500, -0.154842
8510, -0.152527
8520, -0.149204
8530, -0.148011
8540, -0.146199
8550, -0.145696
8560, -0.143304
8570, -0.142340
8580, -0.140825
8590, -0.139490
8600, -0.136085
8610, -0.133058
8620, -0.131292
8630, -0.130049
8640, -0.129412
8650, -0.126039
8660, -0.125742
8670, -0.122438
8680, -0.120630
8690, -0.116240
8700, -0.113704
8710, -0.111631
8720, -0.109938
8730, -0.107595
8740, -0.105390
8750, -0.104098
8760, -0.102048
8770, -0.101019
8780, -0.097764
8790, -0.095050
8800, -0.091203
8810, -0.088208
8820, -0.087223
8830, -0.084257
8840, -0.081587
8850, -0.077830
8860, -0.074949
8870, -0.072275
8880, -0.069487
8890, -0.067648
8900, -0.064981
8910, -0.062395
8920, -0.059121
8930, -0.055731
8940, -0.052673
8950, -0.050883
8960, -0.048585
8970, -0.045376
8980, -0.041084
8990, -0.038225
9000, -0.033439
9010, -0.030814
9020, -0.026835
9030, -0.023983
9040, -0.020189
9050, -0.016934
9060, -0.014286
9070, -0.010904
9080, -0.006904
9090, -0.005484
9100, -0.004599
9110, -0.001727
9120, 0.002155
9130, 0.006328
9140, 0.008136
9150, 0.010252
9160, 0.013626
9170, 0.015507
9180, 0.018190
9190, 0.018863
9200, 0.019485
9210, 0.018847
9220, 0.019594
9230, 0.020432
9240, 0.020836
9250, 0.018710
9260, 0.016658
9270, 0.014894
9280, 0.014787
9290, 0.015113
9300, 0.013954
9310, 0.012759
9320, 0.009040
9330, 0.006550
9340, 0.005401
9350, 0.005769
9360, 0.005333
9370, 0.001911
9380, 0.001034
9390, -0.001189
9400, -0.004000
9410, -0.008354
9420, -0.008993
9430, -0.010823
9440, -0.012971
9450, -0.016217
9460, -0.018149
9470, -0.020397
9480, -0.023207
9490, -0.025435
9500, -0.027879
9510, -0.031138
9520, -0.033482
9530, -0.036169
9540, -0.038608
9550, -0.041651
9560, -0.043912
9570, -0.046426
9580, -0.048308
9590, -0.051066
9600, -0.053764
9610, -0.056405
9620, -0.060357
9630, -0.064075
9640, -0.066220
9650, -0.068298
9660, -0.068688
9670, -0.071462
9680, -0.072652
9690, -0.076062
9700, -0.079317
9710, -0.080390
9720, -0.081830
9730, -0.085138
9740, -0.087814
9750, -0.091149
9760, -0.092037
9770, -0.095940
9780, -0.097284
9790, -0.099870
9800, -0.101625
9810, -0.103979
9820, -0.105444
9830, -0.107910
9840, -0.110589
9850, -0.113776
9860, -0.116771
9870, -0.118979
9880, -0.120875
9890, -0.121949
9900, -0.123857
9910, -0.125530
9920, -0.129053
9930, -0.131862
9940, -0.134973
9950, -0.136372
9960, -0.138054
9970, -0.138242
9980, -0.140174
9990, -0.141676
10000, -0.144838
10010, -0.145828
10020, -0.146319
10030, -0.147051
10040, -0.149444
10050, -0.151115
10060, -0.152063
10070, -0.154373
10080, -0.156837
10090, -0.159228
10100, -0.158950
10110, -0.160374
10120, -0.160258
10130, -0.161354
10140, -0.162159
10150, -0.164566
10160, -0.167010
10170, -0.168655
10180, -0.170548
10190, -0.171057
10200, -0.172214
10210, -0.172588
10220, -0.173431
10230, -0.174011
10240, -0.174646
10250, -0.175643
10260, -0.176405
10270, -0.176419
10280, -0.175908
10290, -0.175529
10300, -0.175639
10310, -0.176009
10320, -0.176387
10330, -0.176950
10340, -0.176849
10350, -0.176509
10360, -0.175505
10370, -0.175236
10380, -0.174769
10390, -0.173873
10400, -0.172978
10410, -0.171815
10420, -0.170994
10430, -0.170465
10440, -0.170367
10450, -0.169750
10460, -0.168020
10470, -0.166191
10480, -0.165169
10490, -0.164750
10500, -0.163799
10510, -0.162179
10520, -0.160941
10530, -0.159682
10540, -0.158792
10550, -0.156235
10560, -0.154703
10570, -0.153493
10580, -0.151545
10590, -0.149489
10600, -0.147108
10610, -0.145148
10620, -0.142747
10630, -0.140646
10640, -0.138123
10650, -0.135734
10660, -0.132812
10670, -0.130371
10680, -0.127866
10690, -0.125282
10700, -0.122982
10710, -0.120134
10720, -0.117353
10730, -0.116119
10740, -0.113042
10750, -0.111073
10760, -0.105847
10770, -0.103946
10780, -0.099886
10790, -0.097654
10800, -0.094744
10810, -0.090927
10820, -0.088107
10830, -0.083422
10840, -0.080960
10850, -0.076985
10860, -0.073862
10870, -0.069844
10880, -0.066148
10890, -0.063008
10900, -0.059809
10910, -0.056758
10920, -0.052394
10930, -0.048897
10940, -0.044061
10950, -0.040625
10960, -0.035863
10970, -0.032797
10980, -0.028105
10990, -0.024278
11000, -0.019519
11010, -0.016599
11020, -0.012539
11030, -0.008917
11040, -0.003768
11050, -0.000627
11060, 0.004374
11070, 0.008118
11080, 0.013509
11090, 0.015622
11100, 0.020084
11110, 0.022386
11120, 0.025548
11130, 0.028370
11140, 0.030557
11150, 0.032698
11160, 0.032991
11170, 0.034056
11180, 0.038069
11190, 0.041108
11200, 0.043341
11210, 0.041648
11220, 0.040842
11230, 0.041016
11240, 0.042535
11250, 0.043945
11260, 0.044813
11270, 0.044119
11280, 0.043576
11290, 0.043576
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, -0.109375
12640, -0.216146
12650, 99999.990000
12660, -0.111979
12670, -0.225260
12680, -0.335938
12690, -0.332465
12700, 99999.990000
12710, -0.105469
12720, -0.189670
12730, -0.282552
12740, -0.257812
12750, -0.259549
12760, -0.239583
12770, -0.225000
12780, -0.195486
12790, -0.172049
12800, -0.158637
12810, -0.150065
12820, -0.139388
12830, -0.124514
12840, -0.111464
12850, -0.104780
12860, -0.091984
12870, -0.082935
12880, -0.076208
12890, -0.070975
12900, -0.063452
12910, -0.051082
12920, -0.038542
12930, -0.022772
12940, -0.010670
12950, -0.002387
12960, 0.011200
12970, 0.023328
12980, 0.035120
12990, 0.037535
13000, 0.046183
13010, 0.061954
13020, 0.075323
13030, 0.081724
13040, 0.086279
13050, 0.096782
13060, 0.106610
13070, 0.114707
13080, 0.122790
13090, 0.130898
13100, 0.139238
13110, 0.142801
13120, 0.152118
13130, 0.158938
13140, 0.167496
13150, 0.173591
13160, 0.179244
13170, 0.184675
13180, 0.190015
13190, 0.195256
13200, 0.204632
13210, 0.210913
13220, 0.217726
13230, 0.221165
13240, 0.227412
13250, 0.230377
13260, 0.233106
13270, 0.235761
13280, 0.239518
13290, 0.243673
13300, 0.246342
13310, 0.248589
13320, 0.250811
13330, 0.253459
13340, 0.256764
13350, 0.260186
13360, 0.262573
13370, 0.264115
13380, 0.264827
13390, 0.266653
13400, 0.269339
13410, 0.271450
13420, 0.273431
13430, 0.274298
13440, 0.275747
13450, 0.276480
13460, 0.277614
13470, 0.278207
13480, 0.278674
13490, 0.278761
13500, 0.278070
13510, 0.277419
13520, 0.276955
13530, 0.277154
13540, 0.277414
13550, 0.277450
13560, 0.275691
13570, 0.274172
13580, 0.272573
13590, 0.271872
13600, 0.269759
13610, 0.268167
13620, 0.265971
13630, 0.264879
13640, 0.262202
13650, 0.259751
13660, 0.257176
13670, 0.254374
13680, 0.251618
13690, 0.248879
13700, 0.245827
13710, 0.243044
13720, 0.238913
13730, 0.235255
13740, 0.231093
13750, 0.227110
13760, 0.223503
13770, 0.218977
13780, 0.214520
13790, 0.210068
13800, 0.205883
13810, 0.201858
13820, 0.196936
13830, 0.193537
13840, 0.188735
13850, 0.184957
13860, 0.180090
13870, 0.175530
13880, 0.169754
13890, 0.163091
13900, 0.158959
13910, 0.154266
13920, 0.149747
13930, 0.143855
13940, 0.138196
13950, 0.131101
13960, 0.124501
13970, 0.118251
13980, 0.113773
13990, 0.108378
14000, 0.102930
14010, 0.096044
14020, 0.088521
14030, 0.081229
14040, 0.073947
14050, 0.067182
14060, 0.060348
14070, 0.055176
14080, 0.048290
14090, 0.040817
14100, 0.033432
14110, 0.026223
14120, 0.018557
14130, 0.010515
14140, 0.004094
14150, -0.001744
14160, -0.008881
14170, -0.015429
14180, -0.021756
14190, -0.027335
14200, -0.033858
14210, -0.038644
14220, -0.043752
14230, -0.048538
14240, -0.052512
14250, -0.056642
14260, -0.060548
14270, -0.065494
14280, -0.069276
14290, -0.072206
14300, -0.075862
14310, -0.077839
14320, -0.081983
14330, -0.084783
14340, -0.087804
14350, -0.089708
14360, -0.091353
14370, -0.094737
14380, -0.097261
14390, -0.099312
14400, -0.101693
14410, -0.103489
14420, -0.107754
14430, -0.110226
14440, -0.113777
14450, -0.115725
14460, -0.119119
14470, -0.121649
14480, -0.125906
14490, -0.126899
14500, -0.128689
14510, -0.130780
14520, -0.134344
14530, -0.135074
14540, -0.136087
14550, -0.137695
14560, -0.142187
14570, -0.143319
14580, -0.145434
14590, -0.146132
14600, -0.148031
14610, -0.149210
14620, -0.150866
14630, -0.153044
14640, -0.154252
14650, -0.155660
14660, -0.156372
14670, -0.157974
14680, -0.158965
14690, -0.160207
14700, -0.162004
14710, -0.163617
14720, -0.165268
14730, -0.165744
14740, -0.166379
14750, -0.167529
14760, -0.169789
14770, -0.172421
14780, -0.173778
14790, -0.173969
14800, -0.174886
14810, -0.175538
14820, -0.175967
14830, -0.175050
14840, -0.174704
14850, -0.174577
14860, -0.174874
14870, -0.175624
14880, -0.176379
14890, -0.176883
14900, -0.176841
14910, -0.176865
14920, -0.177083
14930, -0.177148
14940, -0.177120
14950, -0.176780
14960, -0.176354
14970, -0.175286
14980, -0.174481
14990, -0.173938
15000, -0.173835
15010, -0.174076
15020, -0.174171
15030, -0.173679
15040, -0.172549
15050, -0.171026
15060, -0.170180
15070, -0.168911
15080, -0.167851
15090, -0.167829
15100, -0.167112
15110, -0.167330
15120, -0.166040
15130, -0.166237
15140, -0.165625
15150, -0.165327
15160, -0.164105
15170, -0.163738
15180, -0.162070
15190, -0.161285
15200, -0.159470
15210, -0.158385
15220, -0.156844
15230, -0.154980
15240, -0.153511
15250, -0.151812
15260, -0.150948
15270, -0.148846
15280, -0.147274
15290, -0.145116
15300, -0.144058
15310, -0.141948
15320, -0.140106
15330, -0.137766
15340, -0.136042
15350, -0.133717
15360, -0.131789
15370, -0.129067
15380, -0.127169
15390, -0.124807
15400, -0.123117
15410, -0.119881
15420, -0.117306
15430, -0.114900
15440, -0.112519
15450, -0.110729
15460, -0.108722
15470, -0.107956
15480, -0.106056
15490, -0.103379
