time,yellow_line_angle
10, -0.027798
20, -0.055514
30, -0.083080
40, -0.082659
50, -0.082320
60, -0.081986
70, -0.081647
80, -0.081369
90, -0.081019
100, -0.081065
110, -0.080962
120, -0.081076
130, -0.080990
140, -0.081058
150, -0.080875
160, -0.080921
170, -0.080900
180, -0.081382
190, -0.081883
200, -0.082235
210, -0.082906
220, -0.083383
230, -0.084151
240, -0.084348
250, -0.084508
260, -0.084631
270, -0.084754
280, -0.084611
290, -0.084797
300, -0.085330
310, -0.086198
320, -0.086910
330, -0.087661
340, -0.088298
350, -0.088927
360, -0.089149
370, -0.089661
380, -0.090506
390, -0.091373
400, -0.092000
410, -0.092158
420, -0.092207
430, -0.091981
440, -0.091790
450, -0.092032
460, -0.092524
470, -0.092956
480, -0.093156
490, -0.093357
500, -0.092984
510, -0.092729
520, -0.092612
530, -0.093065
540, -0.092069
550, -0.090221
560, -0.087643
570, -0.086203
580, -0.085568
590, -0.085343
600, -0.085228
610, -0.085216
620, -0.085529
630, -0.085000
640, -0.082817
650, -0.080213
660, -0.078065
670, -0.077367
680, -0.077491
690, -0.077367
700, -0.075149
710, -0.071972
720, -0.069381
730, -0.068981
740, -0.068364
750, -0.066006
760, -0.063177
770, -0.061222
780, -0.060892
790, -0.060277
800, -0.057881
810, -0.054942
820, -0.053377
830, -0.053133
840, -0.051509
850, -0.048411
860, -0.045608
870, -0.044811
880, -0.043715
890, -0.041957
900, -0.039835
910, -0.038674
920, -0.037245
930, -0.035073
940, -0.032527
950, -0.031230
960, -0.029547
970, -0.027596
980, -0.024917
990, -0.023938
1000, -0.021781
1010, -0.019486
1020, -0.016809
1030, -0.016147
1040, -0.014062
1050, -0.011524
1060, -0.008705
1070, -0.007122
1080, -0.004578
1090, -0.002108
1100, -0.000099
1110, 0.001427
1120, 0.003830
1130, 0.006349
1140, 0.008001
1150, 0.009530
1160, 0.011218
1170, 0.013239
1180, 0.014369
1190, 0.015137
1200, 0.015337
1210, 0.016895
1220, 0.018988
1230, 0.020803
1240, 0.021524
1250, 0.021517
1260, 0.022095
1270, 0.022563
1280, 0.023158
1290, 0.023905
1300, 0.024769
1310, 0.026032
1320, 0.026758
1330, 0.027346
1340, 0.027845
1350, 0.028347
1360, 0.028979
1370, 0.029496
1380, 0.030252
1390, 0.030754
1400, 0.031253
1410, 0.031696
1420, 0.032484
