time,yellow_line_angle
10, -0.005518
20, -0.011037
30, -0.016499
40, -0.016254
50, -0.015944
60, -0.015913
70, -0.016155
80, -0.016236
90, -0.016265
100, -0.015958
110, -0.015633
120, -0.015137
130, -0.014969
140, -0.015039
150, -0.015014
160, -0.014823
170, -0.014637
180, -0.014547
190, -0.014547
200, -0.014733
210, -0.015002
220, -0.015272
230, -0.015272
240, -0.015092
250, -0.014913
260, -0.014893
270, -0.015163
280, -0.015342
290, -0.015445
300, -0.015272
310, -0.015188
320, -0.015188
330, -0.015176
340, -0.015253
350, -0.015142
360, -0.015128
370, -0.015525
380, -0.016304
390, -0.017341
400, -0.018584
410, -0.019548
420, -0.020158
430, -0.020062
440, -0.020193
450, -0.020675
460, -0.021543
470, -0.022184
480, -0.022569
490, -0.022859
500, -0.023148
510, -0.023341
520, -0.023245
530, -0.023341
540, -0.023920
550, -0.024691
560, -0.025270
570, -0.025309
580, -0.024842
590, -0.024375
600, -0.024054
610, -0.024136
620, -0.024299
630, -0.024471
640, -0.024482
650, -0.024631
660, -0.024693
670, -0.024601
680, -0.024184
690, -0.023854
700, -0.023260
710, -0.022956
720, -0.022369
730, -0.021732
740, -0.020775
750, -0.019617
760, -0.018873
770, -0.018677
780, -0.018962
790, -0.019127
800, -0.018745
810, -0.017807
820, -0.017118
830, -0.016684
840, -0.016480
850, -0.016168
860, -0.015565
870, -0.015457
880, -0.015114
890, -0.015011
900, -0.015070
910, -0.015680
920, -0.016334
930, -0.016492
940, -0.016072
950, -0.015209
960, -0.014124
970, -0.013452
980, -0.012788
990, -0.012354
1000, -0.011568
1010, -0.010996
1020, -0.010495
1030, -0.010257
1040, -0.010121
1050, -0.009883
1060, -0.009931
1070, -0.009236
1080, -0.008728
1090, -0.007696
1100, -0.007566
1110, -0.007128
1120, -0.007043
1130, -0.006535
1140, -0.006186
1150, -0.005757
1160, -0.005111
1170, -0.004617
1180, -0.003698
1190, -0.002932
1200, -0.002000
1210, -0.001138
1220, -0.000749
1230, -0.000736
1240, -0.000594
1250, -0.000441
1260, -0.000091
1270, 0.000292
1280, 0.000851
1290, 0.001930
1300, 0.002497
1310, 0.002827
1320, 0.002750
1330, 0.003040
1340, 0.003523
1350, 0.004092
1360, 0.004599
1370, 0.004888
1380, 0.005162
1390, 0.005563
1400, 0.006039
1410, 0.006475
1420, 0.006554
1430, 0.006656
1440, 0.006614
1450, 0.006929
1460, 0.007190
1470, 0.007639
1480, 0.007471
1490, 0.007262
1500, 0.006987
1510, 0.007230
1520, 0.007683
1530, 0.008094
1540, 0.008354
1550, 0.008283
1560, 0.008211
1570, 0.008078
1580, 0.008284
1590, 0.008486
1600, 0.008155
1610, 0.007822
1620, 0.007495
1630, 0.007564
1640, 0.007631
1650, 0.007634
1660, 0.007876
1670, 0.008055
1680, 0.008049
1690, 0.007740
1700, 0.007427
1710, 0.007295
1720, 0.007351
1730, 0.007175
1740, 0.006903
1750, 0.006551
1760, 0.006662
1770, 0.006929
1780, 0.007415
1790, 0.007676
1800, 0.008006
1810, 0.008080
1820, 0.008217
1830, 0.008016
1840, 0.007879
1850, 0.007597
1860, 0.007378
1870, 0.006932
1880, 0.006333
1890, 0.005878
1900, 0.005712
1910, 0.005843
1920, 0.005798
1930, 0.005415
1940, 0.004844
1950, 0.004517
1960, 0.004397
1970, 0.004351
1980, 0.004053
1990, 0.003939
2000, 0.003939
2010, 0.003845
2020, 0.003567
2030, 0.003289
2040, 0.003289
2050, 0.003460
2060, 0.003630
2070, 0.003691
2080, 0.003582
2090, 0.003472
2100, 0.003580
2110, 0.003878
2120, 0.003983
2130, 0.004062
2140, 0.003951
2150, 0.003903
2160, 0.004086
2170, 0.004044
2180, 0.004083
2190, 0.003364
2200, 0.002780
2210, 0.002568
2220, 0.002715
2230, 0.003089
2240, 0.002363
2250, 0.002197
2260, 0.001700
2270, 0.002128
2280, 0.001832
2290, 0.001716
2300, 0.001481
2310, 0.001248
2320, 0.000896
2330, 0.000324
2340, 0.000064
2350, -0.000127
2360, -0.000191
2370, -0.000445
2380, -0.000515
2390, -0.000599
2400, -0.000756
2410, -0.001235
2420, -0.001545
2430, -0.001670
2440, -0.001593
2450, -0.001444
2460, -0.001125
2470, -0.000806
2480, -0.000579
2490, -0.000506
2500, -0.000434
2510, -0.000641
2520, -0.001003
2530, -0.001509
2540, -0.001808
2550, -0.002046
2560, -0.002008
2570, -0.002046
2580, -0.001915
2590, -0.001915
2600, -0.002221
2610, -0.002666
2620, -0.002922
2630, -0.002850
2640, -0.002685
2650, -0.002710
2660, -0.002475
2670, -0.002401
2680, -0.002326
2690, -0.002455
2700, -0.002556
2710, -0.002630
2720, -0.002928
2730, -0.003022
2740, -0.003155
2750, -0.003006
2760, -0.003065
2770, -0.003112
2780, -0.003217
2790, -0.003328
2800, -0.003328
2810, -0.003203
2820, -0.003279
2830, -0.003596
2840, -0.004038
2850, -0.003945
2860, -0.003393
2870, -0.002844
2880, -0.002395
2890, -0.002062
2900, -0.001988
2910, -0.001849
2920, -0.002386
2930, -0.002561
2940, -0.002827
2950, -0.002529
2960, -0.002312
2970, -0.001879
2980, -0.001546
2990, -0.001234
3000, -0.001234
3010, -0.001315
3020, -0.001397
3030, -0.001432
3040, -0.001386
3050, -0.001456
3060, -0.001573
3070, -0.001850
3080, -0.002105
3090, -0.002265
3100, -0.002331
3110, -0.002302
3120, -0.002574
3130, -0.002574
3140, -0.002002
3150, -0.001304
3160, -0.000659
3170, -0.000587
3180, -0.000434
3190, -0.000434
3200, -0.000289
3210, -0.000374
3220, -0.000460
3230, -0.000689
3240, -0.000689
3250, -0.000854
3260, -0.000868
3270, -0.000797
3280, -0.000325
3290, -0.000081
3300, 0.000000
3310, 0.000230
3320, 0.000306
3330, 0.000627
3340, 0.000489
