time,yellow_line_angle
10, 0.009273
20, 0.018822
30, 0.028211
40, 0.028703
50, 0.028920
60, 0.029553
70, 0.029960
80, 0.030438
90, 0.030580
100, 0.030743
110, 0.031169
120, 0.031421
130, 0.031130
140, 0.030010
150, 0.029557
160, 0.029833
170, 0.031259
180, 0.032520
190, 0.033784
200, 0.034621
210, 0.035698
220, 0.036942
230, 0.038058
240, 0.039066
250, 0.039259
260, 0.039108
270, 0.038639
280, 0.038812
290, 0.039317
300, 0.040148
310, 0.041016
320, 0.041797
330, 0.042188
340, 0.042634
350, 0.043395
360, 0.044475
370, 0.045142
380, 0.045764
390, 0.046606
400, 0.047475
410, 0.048013
420, 0.047924
430, 0.047407
440, 0.047549
450, 0.047780
460, 0.048502
470, 0.049133
480, 0.050217
490, 0.052197
500, 0.053668
510, 0.054688
520, 0.054688
530, 0.054688
540, 0.054688
550, 0.054688
560, 0.054688
570, 0.054587
580, 0.054394
590, 0.054294
600, 0.054202
610, 0.054202
620, 0.053868
630, 0.052976
640, 0.051918
650, 0.050750
660, 0.050232
670, 0.049746
680, 0.049265
690, 0.048681
700, 0.048049
710, 0.048049
720, 0.047633
730, 0.047296
740, 0.046074
750, 0.045330
760, 0.044528
770, 0.044795
780, 0.044575
790, 0.044416
800, 0.043748
810, 0.042666
820, 0.041470
830, 0.039775
840, 0.039024
850, 0.037958
860, 0.037686
870, 0.037321
880, 0.037268
890, 0.036338
900, 0.034651
910, 0.032731
920, 0.031604
930, 0.031934
940, 0.032021
950, 0.031939
960, 0.029948
970, 0.028169
980, 0.026200
990, 0.025549
1000, 0.024798
1010, 0.024304
1020, 0.023355
1030, 0.022109
1040, 0.020365
1050, 0.018464
1060, 0.016968
1070, 0.015766
1080, 0.015426
1090, 0.015421
1100, 0.014450
1110, 0.012400
1120, 0.009865
1130, 0.008221
1140, 0.007327
1150, 0.007021
1160, 0.006002
1170, 0.004495
1180, 0.002531
1190, 0.001508
1200, 0.000923
1210, 0.000757
1220, -0.000148
1230, -0.001976
1240, -0.004004
1250, -0.005979
1260, -0.007222
1270, -0.008210
1280, -0.008538
1290, -0.008471
1300, -0.008815
1310, -0.009482
1320, -0.010545
1330, -0.011476
1340, -0.012076
1350, -0.012689
1360, -0.013085
1370, -0.013591
1380, -0.013985
1390, -0.014153
1400, -0.014259
1410, -0.014547
1420, -0.014661
1430, -0.014526
1440, -0.013916
1450, -0.013455
1460, -0.013194
1470, -0.013021
1480, -0.012991
1490, -0.013141
1500, -0.014088
1510, -0.015064
1520, -0.015857
1530, -0.015855
1540, -0.015776
1550, -0.015864
1560, -0.015967
1570, -0.016147
1580, -0.016063
1590, -0.015726
1600, -0.015472
1610, -0.015393
1620, -0.015627
1630, -0.015472
1640, -0.015613
1650, -0.015753
1660, -0.016124
1670, -0.016475
1680, -0.016258
1690, -0.016329
1700, -0.016047
1710, -0.016258
1720, -0.016047
1730, -0.015836
1740, -0.015625
1750, -0.015625
1760, -0.015695
1770, -0.015625
1780, -0.015480
1790, -0.015555
1800, -0.016188
1810, -0.016825
1820, -0.016881
1830, -0.016382
1840, -0.015711
1850, -0.015395
1860, -0.015105
1870, -0.014993
1880, -0.015230
1890, -0.015525
1900, -0.015955
1910, -0.015983
1920, -0.015915
1930, -0.015947
1940, -0.016146
1950, -0.016233
1960, -0.015571
1970, -0.014328
1980, -0.013246
1990, -0.012738
2000, -0.012693
2010, -0.012387
2020, -0.012080
2030, -0.011719
2040, -0.011791
2050, -0.011436
2060, -0.010976
2070, -0.010138
2080, -0.009344
2090, -0.008827
2100, -0.008459
2110, -0.008390
2120, -0.007506
2130, -0.007159
2140, -0.006901
2150, -0.007112
2160, -0.007536
2170, -0.007796
2180, -0.007975
2190, -0.007911
2200, -0.007638
2210, -0.007357
2220, -0.006001
2230, -0.004804
2240, -0.003777
2250, -0.003273
2260, -0.003489
2270, -0.003576
2280, -0.003640
2290, -0.003158
2300, -0.002867
2310, -0.002693
2320, -0.002552
2330, -0.002547
2340, -0.002254
2350, -0.001729
2360, -0.000883
2370, -0.000019
2380, 0.000778
2390, 0.001077
2400, 0.000675
2410, 0.000231
2420, -0.000207
2430, -0.000222
2440, -0.000286
2450, 0.000155
2460, 0.000379
2470, 0.000825
2480, 0.000957
2490, 0.001170
2500, 0.001467
2510, 0.001924
2520, 0.002381
2530, 0.002250
2540, 0.001878
2550, 0.001638
2560, 0.001656
2570, 0.001746
2580, 0.001574
2590, 0.001786
2600, 0.002291
2610, 0.003110
2620, 0.003493
2630, 0.003865
2640, 0.003941
2650, 0.004018
2660, 0.003906
2670, 0.003906
2680, 0.003906
2690, 0.003830
2700, 0.003830
2710, 0.003553
2720, 0.003341
2730, 0.003229
2740, 0.003394
2750, 0.003577
2760, 0.003583
2770, 0.003490
2780, 0.003389
2790, 0.003289
2800, 0.003460
2810, 0.003630
2820, 0.003801
2830, 0.003873
2840, 0.003945
2850, 0.004020
2860, 0.004022
2870, 0.003904
2880, 0.003667
2890, 0.003302
2900, 0.003383
2910, 0.003707
2920, 0.004257
2930, 0.004131
2940, 0.003879
2950, 0.003609
2960, 0.003475
2970, 0.003275
2980, 0.002995
2990, 0.003179
3000, 0.003623
3010, 0.003985
3020, 0.003801
3030, 0.003648
3040, 0.003394
3050, 0.003337
3060, 0.003337
3070, 0.003410
3080, 0.003521
3090, 0.003593
3100, 0.003532
3110, 0.003593
3120, 0.003350
3130, 0.003350
3140, 0.003289
3150, 0.003289
3160, 0.003289
3170, 0.003289
3180, 0.003206
3190, 0.003122
3200, 0.003038
3210, 0.002844
3220, 0.002650
3230, 0.002556
3240, 0.002448
3250, 0.002373
3260, 0.002496
3270, 0.002798
3280, 0.002974
3290, 0.003048
3300, 0.002954
3310, 0.003048
3320, 0.003058
3330, 0.003079
3340, 0.003007
3350, 0.002699
3360, 0.002482
3370, 0.002435
3380, 0.002340
3390, 0.002340
3400, 0.002080
3410, 0.001791
3420, 0.001365
3430, 0.001029
3440, 0.000748
3450, 0.000748
3460, 0.000972
3470, 0.001201
3480, 0.001425
3490, 0.001287
3500, 0.001287
3510, 0.001379
3520, 0.001608
3530, 0.002121
3540, 0.002647
3550, 0.003174
3560, 0.003371
3570, 0.003575
3580, 0.003494
3590, 0.003704
3600, 0.003307
3610, 0.003551
3620, 0.003226
3630, 0.003121
3640, 0.002117
3650, 0.001791
3660, 0.001383
3670, 0.001859
3680, 0.001642
3690, 0.001715
3700, 0.001363
3710, 0.001271
3720, 0.001137
3730, 0.000777
3740, 0.000373
3750, -0.000056
3760, -0.000118
3770, 0.000003
3780, -0.000003
3790, -0.000257
3800, -0.000451
3810, -0.000456
3820, -0.000413
3830, -0.001003
3840, -0.001568
3850, -0.001952
3860, -0.001824
3870, -0.001414
3880, -0.001100
3890, -0.000573
3900, -0.000487
3910, -0.000406
3920, -0.000482
3930, -0.000490
3940, -0.000434
3950, -0.000434
3960, -0.000661
3970, -0.000746
3980, -0.000832
3990, -0.001072
4000, -0.001455
4010, -0.001838
4020, -0.001608
4030, -0.001379
4040, -0.001354
4050, -0.001277
4060, -0.001220
4070, -0.001026
4080, -0.000720
4090, -0.000320
4100, 0.000149
4110, -0.000149
4120, -0.000381
4130, -0.000850
4140, -0.001041
4150, -0.001462
4160, -0.001603
4170, -0.001651
4180, -0.001915
4190, -0.002010
4200, -0.002062
4210, -0.001914
4220, -0.002123
4230, -0.002459
4240, -0.002604
4250, -0.002719
4260, -0.002403
4270, -0.002319
4280, -0.002015
4290, -0.001856
4300, -0.001708
4310, -0.001416
4320, -0.001374
4330, -0.001213
4340, -0.001300
4350, -0.001711
4360, -0.001988
4370, -0.002265
4380, -0.002060
4390, -0.001747
4400, -0.001235
4410, -0.001034
4420, -0.001034
4430, -0.001234
4440, -0.001023
4450, -0.000901
4460, -0.000936
4470, -0.001097
4480, -0.001371
4490, -0.001648
4500, -0.002010
4510, -0.002265
4520, -0.002265
4530, -0.002538
4540, -0.002715
4550, -0.002810
4560, -0.002427
4570, -0.001572
4580, -0.000898
4590, -0.000430
