time,yellow_line_angle
7160, -0.020738
7170, -0.018910
7180, -0.017221
7190, -0.014430
7200, -0.013418
7210, -0.010739
7220, -0.009840
7230, -0.007778
7240, -0.006019
7250, -0.003045
7260, 0.000102
7270, 0.002613
7280, 0.004447
7290, 0.005761
7300, 0.005833
7310, 0.005464
7320, 0.005525
7330, 0.006763
7340, 0.007978
7350, 0.008563
7360, 0.009370
7370, 0.008911
7380, 0.008841
7390, 0.007173
7400, 0.006956
7410, 0.004778
7420, 0.002894
7430, 0.001677
7440, 0.001177
7450, -0.001064
7460, -0.003937
7470, -0.005057
7480, -0.006027
7490, -0.009303
7500, -0.013399
7510, -0.015799
7520, -0.016807
7530, -0.019022
7540, -0.022136
7550, -0.024442
7560, -0.026464
7570, -0.029159
7580, -0.032066
7590, -0.034528
7600, -0.035935
7610, -0.038935
7620, -0.041637
7630, -0.045279
7640, -0.047640
7650, -0.051329
7660, -0.054116
7670, -0.056062
7680, -0.058599
7690, -0.060541
7700, -0.062715
7710, -0.065320
7720, -0.067941
7730, -0.071924
7740, -0.073648
7750, -0.075583
7760, -0.077455
7770, -0.080138
7780, -0.083107
7790, -0.086961
7800, -0.089659
7810, -0.092933
7820, -0.094116
7830, -0.095411
7840, -0.097427
7850, -0.099953
7860, -0.102572
7870, -0.104402
7880, -0.106332
7890, -0.109154
7900, -0.111537
7910, -0.113849
7920, -0.116964
7930, -0.118734
7940, -0.120726
7950, -0.120908
7960, -0.123766
7970, -0.125594
7980, -0.127594
7990, -0.127671
8000, -0.130044
8010, -0.133071
8020, -0.136408
8030, -0.137145
8040, -0.137834
8050, -0.138823
8060, -0.140971
8070, -0.143875
8080, -0.144619
8090, -0.146151
8100, -0.147850
8110, -0.150100
8120, -0.151425
8130, -0.152998
8140, -0.154911
8150, -0.155836
8160, -0.155283
8170, -0.158041
8180, -0.161147
8190, -0.164122
8200, -0.164915
8210, -0.165665
8220, -0.166867
8230, -0.167487
8240, -0.168709
8250, -0.169085
8260, -0.170623
8270, -0.172707
8280, -0.174559
8290, -0.175403
8300, -0.175650
8310, -0.176282
8320, -0.176865
8330, -0.177099
8340, -0.177619
8350, -0.177880
8360, -0.178769
8370, -0.178828
8380, -0.178814
8390, -0.178905
8400, -0.179176
8410, -0.179601
8420, -0.179733
8430, -0.180267
8440, -0.179902
8450, -0.179077
8460, -0.178169
8470, -0.177574
8480, -0.176069
8490, -0.175013
8500, -0.174410
8510, -0.175583
8520, -0.175728
8530, -0.175169
8540, -0.173707
8550, -0.172755
8560, -0.172755
8570, -0.171365
8580, -0.169820
8590, -0.167999
8600, -0.167265
8610, -0.167072
8620, -0.167126
8630, -0.166935
8640, -0.165088
8650, -0.163007
8660, -0.160509
8670, -0.159080
8680, -0.157594
8690, -0.156714
8700, -0.154668
8710, -0.152460
8720, -0.149992
8730, -0.148610
8740, -0.146707
8750, -0.145754
8760, -0.144108
8770, -0.142886
8780, -0.140417
8790, -0.138542
8800, -0.135710
8810, -0.133233
8820, -0.131461
8830, -0.130310
8840, -0.129315
8850, -0.126101
8860, -0.123750
8870, -0.120866
8880, -0.118919
8890, -0.115772
8900, -0.113946
8910, -0.111733
8920, -0.110359
8930, -0.106566
8940, -0.104950
8950, -0.103369
8960, -0.101808
8970, -0.099660
8980, -0.096814
8990, -0.095343
9000, -0.091960
9010, -0.088996
9020, -0.086526
9030, -0.083786
9040, -0.081048
9050, -0.078233
9060, -0.075965
9070, -0.073360
9080, -0.070141
9090, -0.067124
9100, -0.064592
9110, -0.060982
9120, -0.058591
9130, -0.054995
9140, -0.052674
9150, -0.050471
9160, -0.048075
9170, -0.045300
9180, -0.041552
9190, -0.038467
9200, -0.034034
9210, -0.030316
9220, -0.026081
9230, -0.022702
9240, -0.018962
9250, -0.016203
9260, -0.013526
9270, -0.010717
9280, -0.007038
9290, -0.005340
9300, -0.003143
9310, 0.000024
9320, 0.003313
9330, 0.006845
9340, 0.008236
9350, 0.011970
9360, 0.013646
9370, 0.015685
9380, 0.016444
9390, 0.017846
9400, 0.017770
9410, 0.016697
9420, 0.015625
9430, 0.015012
9440, 0.014553
9450, 0.014797
9460, 0.015160
9470, 0.014529
9480, 0.012783
9490, 0.009662
9500, 0.007910
9510, 0.006348
9520, 0.006798
9530, 0.005812
9540, 0.003371
9550, 0.000547
9560, -0.000904
9570, -0.001276
9580, -0.002963
9590, -0.006172
9600, -0.008520
9610, -0.012499
9620, -0.015217
9630, -0.017333
9640, -0.018446
9650, -0.020449
9660, -0.023849
9670, -0.026875
9680, -0.029141
9690, -0.031567
9700, -0.033767
9710, -0.036293
9720, -0.038914
9730, -0.041236
9740, -0.044400
9750, -0.047125
9760, -0.049307
9770, -0.050565
9780, -0.052713
9790, -0.054510
9800, -0.058383
9810, -0.061685
9820, -0.063906
9830, -0.066502
9840, -0.068036
9850, -0.071622
9860, -0.073249
9870, -0.076383
9880, -0.080162
9890, -0.083839
9900, -0.084791
9910, -0.087044
9920, -0.088647
9930, -0.091183
9940, -0.093208
9950, -0.095396
9960, -0.099265
9970, -0.100720
9980, -0.102208
9990, -0.104038
10000, -0.106489
10010, -0.108601
10020, -0.111161
10030, -0.112846
10040, -0.115297
10050, -0.116636
10060, -0.118820
10070, -0.120122
10080, -0.121982
10090, -0.124190
10100, -0.127024
10110, -0.129767
10120, -0.131413
10130, -0.135330
10140, -0.137702
10150, -0.139607
10160, -0.139836
10170, -0.141559
10180, -0.143483
10190, -0.146173
10200, -0.146551
10210, -0.147034
10220, -0.147502
10230, -0.149990
10240, -0.151729
10250, -0.152437
10260, -0.153098
10270, -0.155915
10280, -0.158208
10290, -0.159375
10300, -0.160072
10310, -0.160496
10320, -0.161151
10330, -0.161612
10340, -0.162738
10350, -0.164747
10360, -0.166433
10370, -0.168052
10380, -0.169259
10390, -0.170723
10400, -0.171367
10410, -0.172212
10420, -0.172145
10430, -0.172911
10440, -0.173422
10450, -0.174333
10460, -0.175387
10470, -0.176212
10480, -0.176313
10490, -0.175583
10500, -0.174571
10510, -0.174990
10520, -0.175264
10530, -0.175342
10540, -0.174684
10550, -0.173841
10560, -0.173112
10570, -0.171802
10580, -0.170919
10590, -0.171480
10600, -0.171396
10610, -0.170549
10620, -0.170168
10630, -0.169409
10640, -0.168898
10650, -0.166453
10660, -0.165048
10670, -0.163922
10680, -0.162209
10690, -0.160703
10700, -0.159736
10710, -0.158968
10720, -0.158049
10730, -0.155788
10740, -0.154603
10750, -0.153562
10760, -0.151709
10770, -0.149032
10780, -0.146837
10790, -0.144477
10800, -0.142379
10810, -0.140056
10820, -0.138544
10830, -0.136463
10840, -0.133690
10850, -0.130812
10860, -0.128720
10870, -0.125595
10880, -0.123543
10890, -0.121222
10900, -0.118713
10910, -0.116040
10920, -0.112693
10930, -0.110813
10940, -0.107862
10950, -0.104898
10960, -0.102586
10970, -0.098790
10980, -0.096467
10990, -0.091348
11000, -0.088981
11010, -0.084905
11020, -0.082143
11030, -0.078905
11040, -0.075185
11050, -0.072739
11060, -0.068536
11070, -0.065493
11080, -0.060697
11090, -0.057793
11100, -0.053376
11110, -0.050273
11120, -0.046118
11130, -0.042646
11140, -0.038308
11150, -0.034503
11160, -0.029971
11170, -0.026032
11180, -0.021372
11190, -0.017820
11200, -0.013006
11210, -0.009139
11220, -0.004323
11230, -0.000579
11240, 0.004020
11250, 0.007260
11260, 0.011437
11270, 0.014537
11280, 0.017669
11290, 0.020894
11300, 0.023424
11310, 0.025732
11320, 0.028723
11330, 0.031470
11340, 0.033943
11350, 0.033323
11360, 0.034000
11370, 0.034078
11380, 0.037860
11390, 0.040646
11400, 0.043641
11410, 0.041730
11420, 0.039867
11430, 0.039607
11440, 0.040885
11450, 0.042014
11460, 0.041344
11470, 0.040303
11480, 0.039435
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.036458
12770, 0.070312
12780, 0.117188
12790, 0.126736
12800, 0.141710
12810, 0.143446
12820, 0.139106
12830, 0.146267
12840, 0.149740
12850, 0.140811
12860, 0.124752
12870, 0.107825
12880, 0.106337
12890, 0.087984
12900, 0.083209
12910, 0.069147
12920, 0.065799
12930, 0.047035
12940, 0.039864
12950, 0.027277
12960, 0.020630
12970, 0.017124
12980, 0.018348
12990, 0.018324
13000, 0.019452
13010, 0.019423
13020, 0.028364
13030, 0.027049
13040, 0.024120
13050, 0.000682
13060, -0.014875
13070, -0.025292
13080, -0.018782
13090, -0.020486
13100, -0.023834
13110, -0.035119
13120, -0.031831
13130, -0.026660
13140, -0.015430
13150, -0.010239
13160, -0.008879
13170, -0.014059
13180, -0.011140
13190, -0.012731
13200, -0.006320
13210, -0.012731
13220, -0.011533
13230, -0.015429
13240, -0.013166
13250, -0.011678
13260, -0.009014
13270, -0.006193
13280, -0.007024
13290, 0.005369
13300, 0.020616
13310, 0.025850
13320, 0.025478
13330, 0.025422
13340, 0.042913
13350, 0.058724
13360, 0.068145
13370, 0.074004
13380, 0.074314
13390, 0.076860
13400, 0.079074
13410, 0.084661
13420, 0.091773
13430, 0.098578
13440, 0.104754
13450, 0.105207
13460, 0.107517
13470, 0.105946
13480, 0.105946
13490, 0.103152
13500, 0.104541
13510, 0.106992
13520, 0.110987
13530, 0.111773
13540, 0.111652
13550, 0.113967
13560, 0.114253
13570, 0.115623
13580, 0.110471
13590, 0.110342
13600, 0.106302
13610, 0.105056
13620, 0.101128
13630, 0.102092
13640, 0.099761
13650, 0.096636
13660, 0.092149
13670, 0.092523
13680, 0.088526
13690, 0.083373
13700, 0.074367
13710, 0.071394
13720, 0.069341
13730, 0.065468
13740, 0.064890
13750, 0.063356
13760, 0.061363
13770, 0.058151
13780, 0.053652
13790, 0.050798
13800, 0.045486
13810, 0.041826
13820, 0.040800
13830, 0.037883
13840, 0.034537
13850, 0.031534
13860, 0.025350
13870, 0.021462
13880, 0.015549
13890, 0.013943
13900, 0.011267
13910, 0.008841
13920, 0.003434
13930, -0.000668
13940, -0.007081
13950, -0.009047
13960, -0.014964
13970, -0.016398
13980, -0.021448
13990, -0.024016
14000, -0.028420
14010, -0.031718
14020, -0.034772
14030, -0.038916
14040, -0.041347
14050, -0.045942
14060, -0.048911
14070, -0.052461
14080, -0.052769
14090, -0.055286
14100, -0.057031
14110, -0.060324
14120, -0.062147
14130, -0.065643
14140, -0.067938
14150, -0.069290
14160, -0.070105
14170, -0.070426
14180, -0.072485
14190, -0.074817
14200, -0.078048
14210, -0.080925
14220, -0.084284
14230, -0.086875
14240, -0.089119
14250, -0.089437
14260, -0.090961
14270, -0.091418
14280, -0.093465
14290, -0.095568
14300, -0.097199
14310, -0.098227
14320, -0.099073
14330, -0.100108
14340, -0.101463
14350, -0.102331
14360, -0.104242
14370, -0.105594
14380, -0.106352
14390, -0.107531
14400, -0.108112
14410, -0.109184
14420, -0.109427
14430, -0.110131
14440, -0.110927
14450, -0.111277
14460, -0.111579
14470, -0.112352
14480, -0.113098
14490, -0.114057
14500, -0.114653
14510, -0.115562
14520, -0.116347
14530, -0.116402
14540, -0.115998
14550, -0.115389
14560, -0.115224
14570, -0.115537
14580, -0.115720
14590, -0.116263
14600, -0.116491
14610, -0.117117
14620, -0.117057
14630, -0.117074
14640, -0.116546
14650, -0.116496
14660, -0.116251
14670, -0.115637
14680, -0.114645
14690, -0.113485
14700, -0.111833
14710, -0.110111
14720, -0.109126
14730, -0.109774
14740, -0.109543
14750, -0.108908
14760, -0.107559
14770, -0.107365
14780, -0.107203
14790, -0.106163
14800, -0.104331
14810, -0.102637
14820, -0.101616
14830, -0.100741
14840, -0.098832
14850, -0.096722
14860, -0.094458
14870, -0.093748
14880, -0.093735
14890, -0.093204
14900, -0.090833
14910, -0.087636
14920, -0.086172
14930, -0.085522
14940, -0.084300
14950, -0.082291
14960, -0.080503
14970, -0.078954
14980, -0.076768
14990, -0.073867
15000, -0.072061
15010, -0.070788
15020, -0.069230
15030, -0.066700
15040, -0.064704
15050, -0.062820
15060, -0.060780
15070, -0.058498
15080, -0.056100
15090, -0.054002
15100, -0.051687
15110, -0.049848
15120, -0.047513
15130, -0.045056
15140, -0.042997
15150, -0.040746
15160, -0.038231
15170, -0.035553
15180, -0.032768
15190, -0.030341
15200, -0.027534
15210, -0.025005
15220, -0.022252
15230, -0.019560
15240, -0.017451
15250, -0.014847
15260, -0.012438
15270, -0.009896
15280, -0.007108
15290, -0.003989
15300, -0.001724
15310, 0.000945
15320, 0.003641
15330, 0.006445
15340, 0.008655
15350, 0.011220
15360, 0.014101
15370, 0.015294
15380, 0.014954
15390, 0.015239
15400, 0.016680
15410, 0.019775
15420, 0.022556
15430, 0.024371
15440, 0.024923
15450, 0.024933
15460, 0.024860
15470, 0.024769
15480, 0.024465
15490, 0.025060
15500, 0.025673
