time,yellow_line_angle
10, -0.018229
20, -0.036664
30, -0.055099
40, -0.055316
50, -0.054961
60, -0.054835
70, -0.054943
80, -0.055255
90, -0.055512
100, -0.055276
110, -0.055203
120, -0.055168
130, -0.055599
140, -0.056030
150, -0.056194
160, -0.056252
170, -0.056310
180, -0.056847
190, -0.057136
200, -0.057495
210, -0.057431
220, -0.057648
230, -0.058064
240, -0.058766
250, -0.059355
260, -0.059797
270, -0.060415
280, -0.061171
290, -0.061545
300, -0.061623
310, -0.061976
320, -0.063604
330, -0.065332
340, -0.067255
350, -0.068569
360, -0.069426
370, -0.070020
380, -0.069651
390, -0.069940
400, -0.069647
410, -0.070691
420, -0.072234
430, -0.073978
440, -0.075602
450, -0.077080
460, -0.078792
470, -0.079579
480, -0.079422
490, -0.078945
500, -0.078559
510, -0.078299
520, -0.078542
530, -0.078958
540, -0.079375
550, -0.079411
560, -0.079334
570, -0.079597
580, -0.079795
590, -0.080022
600, -0.079843
610, -0.079492
620, -0.078726
630, -0.078322
640, -0.077463
650, -0.077038
660, -0.076363
670, -0.076270
680, -0.076166
690, -0.074792
700, -0.073490
710, -0.072294
720, -0.071968
730, -0.070917
740, -0.069508
750, -0.068245
760, -0.067580
770, -0.066284
780, -0.065297
790, -0.064324
800, -0.063745
810, -0.062973
820, -0.061849
830, -0.060306
840, -0.058215
850, -0.055868
860, -0.054970
870, -0.054076
880, -0.053611
890, -0.052853
900, -0.052024
910, -0.050707
920, -0.048481
930, -0.047034
940, -0.046302
950, -0.045376
960, -0.043933
970, -0.041782
980, -0.040385
990, -0.039168
1000, -0.037680
1010, -0.036092
1020, -0.034133
1030, -0.032774
1040, -0.031405
1050, -0.029754
1060, -0.027801
1070, -0.025553
1080, -0.024015
1090, -0.022362
1100, -0.020513
1110, -0.018461
1120, -0.016859
1130, -0.015473
1140, -0.013516
1150, -0.011312
1160, -0.009341
1170, -0.008126
1180, -0.006586
1190, -0.004318
1200, -0.001939
1210, -0.000474
1220, 0.001607
1230, 0.003331
1240, 0.005646
1250, 0.006439
1260, 0.007692
1270, 0.009323
1280, 0.010992
1290, 0.012335
1300, 0.012809
1310, 0.013498
1320, 0.014525
1330, 0.015520
1340, 0.015903
1350, 0.016335
1360, 0.017106
1370, 0.018795
1380, 0.019980
1390, 0.020595
1400, 0.020800
1410, 0.020872
1420, 0.021490
1430, 0.022114
1440, 0.022777
1450, 0.023171
1460, 0.023537
1470, 0.023953
1480, 0.024325
1490, 0.024408
1500, 0.024388
1510, 0.024089
1520, 0.023727
1530, 0.023862
1540, 0.024057
1550, 0.024742
1560, 0.024707
1570, 0.024646
1580, 0.024313
1590, 0.024417
1600, 0.024667
1610, 0.024516
1620, 0.024299
1630, 0.024195
1640, 0.024406
1650, 0.024475
1660, 0.024397
1670, 0.024197
1680, 0.024183
1690, 0.024058
1700, 0.023847
1710, 0.023657
1720, 0.023508
1730, 0.023645
1740, 0.023712
1750, 0.024054
1760, 0.024260
1770, 0.024256
1780, 0.024114
1790, 0.023972
1800, 0.024049
1810, 0.023638
1820, 0.023293
1830, 0.023082
1840, 0.023144
1850, 0.022927
1860, 0.022421
1870, 0.021453
1880, 0.020401
1890, 0.019494
1900, 0.019196
1910, 0.019078
1920, 0.018683
1930, 0.018088
1940, 0.017586
1950, 0.017311
1960, 0.017031
1970, 0.016908
1980, 0.017018
1990, 0.017110
2000, 0.016999
2010, 0.016872
2020, 0.017116
2030, 0.016954
2040, 0.016366
2050, 0.015367
2060, 0.014655
2070, 0.014319
2080, 0.013581
2090, 0.012736
2100, 0.011778
2110, 0.011600
2120, 0.011642
2130, 0.011758
2140, 0.011758
2150, 0.011840
2160, 0.011800
2170, 0.012108
2180, 0.011659
2190, 0.010830
2200, 0.009488
2210, 0.008452
2220, 0.007904
2230, 0.007386
2240, 0.007053
2250, 0.005826
2260, 0.004301
2270, 0.003137
2280, 0.002831
2290, 0.002759
2300, 0.002659
2310, 0.002259
2320, 0.002167
2330, 0.001566
2340, 0.001101
2350, 0.000397
2360, 0.000130
2370, -0.000352
2380, -0.000714
2390, -0.001871
2400, -0.002856
2410, -0.003832
2420, -0.004182
2430, -0.004556
2440, -0.004930
2450, -0.005134
2460, -0.005414
2470, -0.005860
2480, -0.006359
2490, -0.006735
2500, -0.007028
2510, -0.007423
