time,yellow_line_angle
10, 0.019531
20, 0.038876
30, 0.058135
40, 0.058169
50, 0.057948
60, 0.057497
70, 0.056927
80, 0.056602
90, 0.056674
100, 0.055908
110, 0.055339
120, 0.054948
130, 0.055307
140, 0.055493
150, 0.055323
160, 0.055053
170, 0.054867
180, 0.054777
190, 0.054427
200, 0.054167
210, 0.053906
220, 0.053906
230, 0.053747
240, 0.053747
250, 0.053486
260, 0.053637
270, 0.053448
280, 0.053361
290, 0.052589
300, 0.052170
310, 0.052239
320, 0.052023
330, 0.051676
340, 0.050958
350, 0.050778
360, 0.050691
370, 0.049730
380, 0.048863
390, 0.047654
400, 0.046431
410, 0.044974
420, 0.043337
430, 0.042779
440, 0.041633
450, 0.040765
460, 0.039556
470, 0.038291
480, 0.037230
490, 0.035783
500, 0.035108
510, 0.034073
520, 0.033216
530, 0.032155
540, 0.030803
550, 0.029479
560, 0.028129
570, 0.027199
580, 0.026004
590, 0.025425
600, 0.023594
610, 0.022307
620, 0.020147
630, 0.019159
640, 0.017757
650, 0.017134
660, 0.015701
670, 0.014671
680, 0.012768
690, 0.010886
700, 0.009204
710, 0.007902
720, 0.007204
730, 0.006445
740, 0.005740
750, 0.004279
760, 0.002520
770, 0.000321
780, -0.000743
790, -0.001823
800, -0.002681
810, -0.003607
820, -0.003907
830, -0.004670
840, -0.005558
850, -0.006875
860, -0.006856
870, -0.007219
880, -0.007584
890, -0.008655
900, -0.009701
910, -0.010896
920, -0.012086
930, -0.013071
940, -0.013633
950, -0.014106
960, -0.014079
970, -0.014168
980, -0.014540
990, -0.014829
1000, -0.014935
1010, -0.014705
1020, -0.014586
1030, -0.014836
1040, -0.016231
1050, -0.018241
1060, -0.020374
1070, -0.021389
1080, -0.021938
1090, -0.022307
1100, -0.022799
1110, -0.023181
1120, -0.023506
1130, -0.023578
1140, -0.023789
1150, -0.023508
1160, -0.023086
1170, -0.022726
1180, -0.022931
1190, -0.022975
1200, -0.022730
1210, -0.022806
1220, -0.022707
1230, -0.022857
1240, -0.022771
1250, -0.023020
1260, -0.023264
1270, -0.023758
1280, -0.024432
1290, -0.025352
1300, -0.025864
1310, -0.026195
1320, -0.026195
1330, -0.025986
1340, -0.025935
1350, -0.025935
1360, -0.026093
1370, -0.026382
1380, -0.026448
1390, -0.026376
1400, -0.026260
1410, -0.026432
1420, -0.026974
1430, -0.027269
1440, -0.027559
1450, -0.027486
1460, -0.027333
1470, -0.026958
1480, -0.026766
1490, -0.026450
1500, -0.025630
1510, -0.025398
1520, -0.024716
1530, -0.024637
1540, -0.023960
1550, -0.023942
1560, -0.023909
1570, -0.023815
1580, -0.023647
1590, -0.023438
1600, -0.023369
1610, -0.023169
1620, -0.022322
1630, -0.021816
1640, -0.021772
1650, -0.022524
1660, -0.022868
1670, -0.022796
1680, -0.022500
1690, -0.021577
1700, -0.021139
1710, -0.020754
1720, -0.020637
1730, -0.019746
1740, -0.019122
1750, -0.018564
1760, -0.018359
1770, -0.017786
1780, -0.017376
1790, -0.017128
1800, -0.017166
1810, -0.016848
1820, -0.016221
1830, -0.015620
1840, -0.015346
1850, -0.014931
1860, -0.014615
1870, -0.014104
1880, -0.013907
1890, -0.013304
1900, -0.012560
1910, -0.011814
1920, -0.011069
1930, -0.010325
1940, -0.009429
1950, -0.008712
1960, -0.008617
1970, -0.009232
1980, -0.008937
1990, -0.008506
2000, -0.007049
2010, -0.006180
2020, -0.005143
2030, -0.004640
2040, -0.004167
2050, -0.003751
2060, -0.002416
2070, -0.001551
2080, 0.000010
2090, 0.000488
2100, 0.001103
2110, 0.000689
2120, 0.000103
2130, -0.000545
2140, -0.000368
2150, 0.000352
2160, 0.001525
2170, 0.002197
2180, 0.003082
2190, 0.003846
2200, 0.004387
2210, 0.004498
2220, 0.004466
2230, 0.004651
2240, 0.004722
2250, 0.004943
2260, 0.004470
2270, 0.004431
2280, 0.004053
2290, 0.004053
2300, 0.003867
2310, 0.003780
2320, 0.004025
2330, 0.004169
2340, 0.004314
2350, 0.004160
2360, 0.004084
2370, 0.004008
2380, 0.004112
2390, 0.004277
2400, 0.004620
2410, 0.005184
2420, 0.005293
2430, 0.005409
2440, 0.005119
2450, 0.004742
2460, 0.004179
2470, 0.003801
2480, 0.003908
2490, 0.004016
2500, 0.003939
2510, 0.003755
2520, 0.003683
2530, 0.003676
2540, 0.003670
2550, 0.004052
2560, 0.004357
2570, 0.004837
2580, 0.004816
2590, 0.004991
2600, 0.004991
2610, 0.004991
2620, 0.004991
2630, 0.004991
2640, 0.004936
2650, 0.004881
2660, 0.004705
2670, 0.004585
2680, 0.004397
2690, 0.004397
2700, 0.004329
2710, 0.004283
2720, 0.003985
2730, 0.003755
2740, 0.003755
2750, 0.003939
2760, 0.003845
2770, 0.003567
2780, 0.003289
2790, 0.003460
2800, 0.003630
2810, 0.003801
2820, 0.003801
2830, 0.003981
2840, 0.004053
2850, 0.004128
2860, 0.004022
2870, 0.004025
2880, 0.004025
2890, 0.004229
2900, 0.004316
2910, 0.004501
2920, 0.004604
2930, 0.004478
2940, 0.004109
2950, 0.003862
2960, 0.003583
2970, 0.003448
2980, 0.003001
2990, 0.002786
3000, 0.002333
3010, 0.001948
3020, 0.001735
3030, 0.001816
3040, 0.001589
3050, 0.001134
3060, 0.000700
3070, 0.000575
3080, 0.000716
3090, 0.000722
3100, 0.000927
3110, 0.001068
3120, 0.001446
3130, 0.001624
3140, 0.001736
3150, 0.001752
3160, 0.001768
3170, 0.001901
3180, 0.001805
3190, 0.001874
3200, 0.001754
3210, 0.001595
3220, 0.001127
