time,yellow_line_angle
10, -0.059051
20, -0.118368
30, -0.176920
40, -0.176344
50, -0.174792
60, -0.173952
70, -0.171792
80, -0.170547
90, -0.170406
100, -0.170395
110, -0.169999
120, -0.168325
130, -0.167731
140, -0.167504
150, -0.167821
160, -0.168472
170, -0.168937
180, -0.168668
190, -0.168251
200, -0.167834
210, -0.167834
220, -0.167185
230, -0.166197
240, -0.165209
250, -0.164601
260, -0.164518
270, -0.164338
280, -0.164338
290, -0.164152
300, -0.163222
310, -0.162130
320, -0.161572
330, -0.160738
340, -0.159389
350, -0.157536
360, -0.156785
370, -0.154858
380, -0.153857
390, -0.152061
400, -0.151314
410, -0.149518
420, -0.147453
430, -0.145744
440, -0.143232
450, -0.140962
460, -0.139173
470, -0.137406
480, -0.135815
490, -0.132710
500, -0.130391
510, -0.127697
520, -0.126036
530, -0.123432
540, -0.120738
550, -0.117317
560, -0.114198
570, -0.110983
580, -0.107788
590, -0.104576
600, -0.102203
610, -0.100220
620, -0.097176
630, -0.093646
640, -0.090017
650, -0.087059
660, -0.084629
670, -0.081390
680, -0.078185
690, -0.073646
700, -0.070524
710, -0.067052
720, -0.063518
730, -0.059414
740, -0.056375
750, -0.053819
760, -0.050922
770, -0.046458
780, -0.042690
790, -0.039095
800, -0.036375
810, -0.032866
820, -0.029813
830, -0.026499
840, -0.023087
850, -0.019225
860, -0.015661
870, -0.012132
880, -0.009007
890, -0.004999
900, -0.001705
910, 0.001762
920, 0.004997
930, 0.008286
940, 0.011480
950, 0.014453
960, 0.017651
970, 0.020580
980, 0.022668
990, 0.024964
1000, 0.026862
1010, 0.029456
1020, 0.031561
1030, 0.034231
1040, 0.035730
1050, 0.037721
1060, 0.040042
1070, 0.041772
1080, 0.042785
1090, 0.043479
1100, 0.044882
1110, 0.046006
1120, 0.046753
1130, 0.047907
1140, 0.048914
1150, 0.050506
1160, 0.051611
1170, 0.053027
1180, 0.053427
1190, 0.054033
1200, 0.054432
1210, 0.055122
1220, 0.055198
1230, 0.055487
1240, 0.056734
1250, 0.058439
1260, 0.059992
1270, 0.060498
1280, 0.060948
1290, 0.061348
1300, 0.061629
1310, 0.061929
1320, 0.062076
1330, 0.062213
1340, 0.062285
1350, 0.062504
1360, 0.062578
1370, 0.062434
1380, 0.061825
1390, 0.061580
1400, 0.061638
1410, 0.062650
1420, 0.063338
1430, 0.063931
1440, 0.063885
1450, 0.064019
1460, 0.063865
1470, 0.063632
1480, 0.063267
1490, 0.062983
1500, 0.062420
1510, 0.061973
1520, 0.061681
1530, 0.061645
1540, 0.062100
1550, 0.062407
1560, 0.063361
1570, 0.063814
1580, 0.064288
1590, 0.063659
1600, 0.062506
1610, 0.061215
1620, 0.059832
1630, 0.059001
1640, 0.058350
1650, 0.058473
1660, 0.058554
1670, 0.058411
1680, 0.058414
1690, 0.058120
1700, 0.057547
1710, 0.055983
1720, 0.054975
1730, 0.053892
1740, 0.052842
1750, 0.051129
1760, 0.050208
1770, 0.049811
1780, 0.049354
1790, 0.048105
1800, 0.047164
1810, 0.046730
1820, 0.046312
1830, 0.044941
1840, 0.043182
1850, 0.041141
1860, 0.039972
1870, 0.038716
1880, 0.038374
1890, 0.037513
1900, 0.036856
1910, 0.035701
1920, 0.034293
1930, 0.032830
1940, 0.031574
1950, 0.030937
1960, 0.030120
1970, 0.028580
1980, 0.026635
1990, 0.025197
2000, 0.024571
2010, 0.024393
2020, 0.023822
2030, 0.022162
2040, 0.019835
2050, 0.017596
2060, 0.016016
2070, 0.015402
2080, 0.013764
2090, 0.012400
2100, 0.010685
2110, 0.010037
2120, 0.009350
2130, 0.007991
2140, 0.006230
2150, 0.004089
2160, 0.002455
2170, 0.001842
2180, 0.001036
2190, -0.000568
2200, -0.003368
2210, -0.005222
2220, -0.005762
2230, -0.005793
2240, -0.006495
2250, -0.008359
2260, -0.010163
2270, -0.011338
2280, -0.011789
2290, -0.011989
2300, -0.012103
2310, -0.012000
2320, -0.011751
2330, -0.011848
2340, -0.011806
2350, -0.013194
2360, -0.014323
2370, -0.015697
2380, -0.015627
2390, -0.015550
2400, -0.015226
2410, -0.015296
2420, -0.015725
2430, -0.016917
2440, -0.017858
2450, -0.018157
2460, -0.018163
2470, -0.018163
2480, -0.018746
2490, -0.019032
2500, -0.019326
2510, -0.019227
2520, -0.018953
2530, -0.018855
2540, -0.018855
2550, -0.019030
2560, -0.019030
2570, -0.019197
2580, -0.019259
2590, -0.019240
2600, -0.018950
2610, -0.018944
2620, -0.019019
2630, -0.019196
2640, -0.019385
2650, -0.019190
2660, -0.018940
2670, -0.018677
2680, -0.018456
2690, -0.018456
2700, -0.017918
2710, -0.017591
2720, -0.017097
2730, -0.016964
2740, -0.016964
2750, -0.016824
2760, -0.016772
2770, -0.016957
2780, -0.017221
2790, -0.017142
2800, -0.017046
2810, -0.016549
2820, -0.016567
2830, -0.015968
2840, -0.015895
2850, -0.015561
2860, -0.015885
2870, -0.015960
2880, -0.016113
2890, -0.015929
2900, -0.015942
2910, -0.015381
2920, -0.014674
2930, -0.013992
2940, -0.013208
2950, -0.012465
2960, -0.011686
2970, -0.011086
2980, -0.010995
2990, -0.010690
3000, -0.010918
3010, -0.010946
3020, -0.010629
3030, -0.010092
3040, -0.009017
3050, -0.008323
3060, -0.007893
3070, -0.007519
3080, -0.007357
3090, -0.007165
3100, -0.007694
3110, -0.008314
3120, -0.009064
3130, -0.008895
3140, -0.008225
3150, -0.007312
3160, -0.006548
3170, -0.006160
3180, -0.005140
3190, -0.004523
3200, -0.003449
3210, -0.003175
3220, -0.002524
3230, -0.002433
3240, -0.001968
3250, -0.001912
3260, -0.001809
3270, -0.001847
3280, -0.001548
3290, -0.000731
3300, 0.000102
3310, 0.000321
3320, -0.000097
3330, -0.000247
3340, 0.000189
3350, 0.000993
3360, 0.001284
3370, 0.001331
3380, 0.001523
3390, 0.001993
3400, 0.002812
3410, 0.003294
3420, 0.003753
3430, 0.003830
3440, 0.004018
3450, 0.004129
3460, 0.004241
3470, 0.004359
3480, 0.004359
3490, 0.004171
3500, 0.004350
3510, 0.004469
3520, 0.004954
3530, 0.005029
3540, 0.005283
3550, 0.005357
3560, 0.005380
3570, 0.005403
3580, 0.005208
3590, 0.005085
3600, 0.005038
3610, 0.005208
3620, 0.005285
3630, 0.005180
3640, 0.005435
3650, 0.005437
3660, 0.005460
3670, 0.005460
3680, 0.005460
3690, 0.005361
3700, 0.005342
3710, 0.005426
3720, 0.005730
3730, 0.005730
3740, 0.006127
3750, 0.006439
3760, 0.006817
3770, 0.006597
3780, 0.006064
3790, 0.005449
3800, 0.005183
3810, 0.005379
3820, 0.005379
3830, 0.005881
3840, 0.006008
3850, 0.006236
3860, 0.005962
3870, 0.005962
3880, 0.005805
3890, 0.005462
3900, 0.005119
3910, 0.004934
3920, 0.004556
