time,yellow_line_angle
10, -0.022739
20, -0.045571
30, -0.068391
40, -0.068131
50, -0.067248
60, -0.066319
70, -0.065823
80, -0.065259
90, -0.064754
100, -0.063698
110, -0.062576
120, -0.061186
130, -0.060628
140, -0.060361
150, -0.060175
160, -0.059617
170, -0.059646
180, -0.059367
190, -0.059088
200, -0.058501
210, -0.058163
220, -0.058063
230, -0.057598
240, -0.057657
250, -0.057385
260, -0.056827
270, -0.055804
280, -0.054604
290, -0.053998
300, -0.053326
310, -0.052671
320, -0.051708
330, -0.051392
340, -0.050790
350, -0.050823
360, -0.049988
370, -0.049269
380, -0.047736
390, -0.046397
400, -0.044829
410, -0.043527
420, -0.042379
430, -0.041713
440, -0.041049
450, -0.040151
460, -0.039021
470, -0.037697
480, -0.036154
490, -0.034915
500, -0.033565
510, -0.033105
520, -0.032240
530, -0.031626
540, -0.029537
550, -0.027551
560, -0.025372
570, -0.024657
580, -0.023842
590, -0.023742
600, -0.022540
610, -0.020321
620, -0.018007
630, -0.016297
640, -0.016108
650, -0.014881
660, -0.013954
670, -0.011699
680, -0.009660
690, -0.007998
700, -0.008002
710, -0.008374
720, -0.006599
730, -0.003542
740, -0.000286
750, 0.000940
760, 0.001441
770, 0.000672
780, 0.000630
790, 0.001195
800, 0.004118
810, 0.006939
820, 0.008757
830, 0.009006
840, 0.009259
850, 0.009588
860, 0.009677
870, 0.009567
880, 0.009318
890, 0.010618
900, 0.011800
910, 0.013394
920, 0.014002
930, 0.014653
940, 0.015228
950, 0.015149
960, 0.015154
970, 0.015305
980, 0.015612
990, 0.015970
1000, 0.016402
1010, 0.016948
1020, 0.017549
1030, 0.017889
1040, 0.018289
1050, 0.018170
1060, 0.018777
1070, 0.019335
1080, 0.020451
1090, 0.020796
1100, 0.020757
1110, 0.020762
1120, 0.020633
1130, 0.020767
1140, 0.021020
1150, 0.021303
1160, 0.021758
1170, 0.022033
1180, 0.022550
1190, 0.022824
1200, 0.022817
1210, 0.022878
1220, 0.023084
1230, 0.023510
1240, 0.023799
1250, 0.023727
1260, 0.023655
1270, 0.023363
1280, 0.023282
1290, 0.023052
1300, 0.022313
1310, 0.022317
1320, 0.022245
1330, 0.023129
1340, 0.023419
1350, 0.023866
1360, 0.024102
1370, 0.023738
1380, 0.023231
1390, 0.022636
1400, 0.022569
1410, 0.022648
1420, 0.023011
1430, 0.023071
1440, 0.023206
1450, 0.022894
1460, 0.022961
1470, 0.023038
1480, 0.023527
1490, 0.024588
1500, 0.025389
1510, 0.025641
1520, 0.025129
1530, 0.024588
1540, 0.024009
1550, 0.023555
1560, 0.023132
1570, 0.023119
1580, 0.022936
1590, 0.023012
1600, 0.022763
1610, 0.022007
1620, 0.021085
1630, 0.019794
1640, 0.019302
1650, 0.018811
1660, 0.019255
1670, 0.019255
1680, 0.019105
1690, 0.018280
1700, 0.017792
1710, 0.017043
1720, 0.016790
1730, 0.016736
1740, 0.016748
1750, 0.016616
1760, 0.016320
1770, 0.016035
1780, 0.015628
1790, 0.015156
1800, 0.015013
1810, 0.014485
1820, 0.013533
1830, 0.012587
1840, 0.011896
1850, 0.011640
1860, 0.010883
1870, 0.010382
1880, 0.009414
1890, 0.008878
1900, 0.008495
1910, 0.008495
1920, 0.008559
1930, 0.008397
1940, 0.008253
1950, 0.008273
1960, 0.008207
1970, 0.007876
1980, 0.007027
1990, 0.006007
2000, 0.004957
2010, 0.004268
2020, 0.003600
2030, 0.003191
2040, 0.002335
2050, 0.001711
2060, 0.001190
2070, 0.001296
2080, 0.001413
2090, 0.001773
2100, 0.002089
2110, 0.002137
2120, 0.001167
