time,yellow_line_angle
10, -0.047721
20, -0.095898
30, -0.143685
40, -0.144176
50, -0.143085
60, -0.142097
70, -0.140147
80, -0.138796
90, -0.137571
100, -0.135579
110, -0.134743
120, -0.133534
130, -0.132418
140, -0.130532
150, -0.129811
160, -0.129962
170, -0.129966
180, -0.128920
190, -0.127280
200, -0.126110
210, -0.125565
220, -0.126216
230, -0.126337
240, -0.125447
250, -0.123809
260, -0.122553
270, -0.122034
280, -0.121406
290, -0.119924
300, -0.118436
310, -0.117449
320, -0.116152
330, -0.114712
340, -0.112889
350, -0.111506
360, -0.109261
370, -0.107265
380, -0.105783
390, -0.104446
400, -0.102338
410, -0.099300
420, -0.096603
430, -0.094139
440, -0.091811
450, -0.089021
460, -0.086706
470, -0.083968
480, -0.081653
490, -0.078737
500, -0.076251
510, -0.073447
520, -0.070576
530, -0.067767
540, -0.065538
550, -0.062934
560, -0.060330
570, -0.057447
580, -0.054509
590, -0.051827
600, -0.048928
610, -0.046176
620, -0.042812
630, -0.039758
640, -0.036802
650, -0.034089
660, -0.030615
670, -0.027667
680, -0.024979
690, -0.021970
700, -0.019225
710, -0.016162
720, -0.013717
730, -0.010231
740, -0.007024
750, -0.004165
760, -0.001921
770, 0.001132
780, 0.003760
790, 0.007128
800, 0.009959
810, 0.012539
820, 0.013962
830, 0.014544
840, 0.015938
850, 0.017645
860, 0.019894
870, 0.021330
880, 0.022540
890, 0.024156
900, 0.025820
910, 0.028088
920, 0.029362
930, 0.030995
940, 0.032255
950, 0.033286
960, 0.034226
970, 0.035063
980, 0.036417
990, 0.037763
1000, 0.038388
1010, 0.039664
1020, 0.040287
1030, 0.041505
1040, 0.042302
1050, 0.043576
1060, 0.044764
1070, 0.045206
1080, 0.045553
1090, 0.045523
1100, 0.045859
1110, 0.046447
1120, 0.046815
1130, 0.047114
1140, 0.047829
1150, 0.049308
1160, 0.050968
1170, 0.052156
1180, 0.052865
1190, 0.053154
1200, 0.053632
1210, 0.053907
1220, 0.054183
1230, 0.054179
1240, 0.054322
1250, 0.054394
1260, 0.054543
1270, 0.054766
1280, 0.054911
1290, 0.054909
1300, 0.054760
1310, 0.054602
1320, 0.054214
1330, 0.054388
1340, 0.054461
1350, 0.055103
1360, 0.055227
1370, 0.055608
1380, 0.055441
1390, 0.055288
1400, 0.055067
1410, 0.054836
1420, 0.054619
1430, 0.054402
1440, 0.054251
1450, 0.054094
1460, 0.054023
1470, 0.054321
1480, 0.054695
1490, 0.055535
1500, 0.056205
1510, 0.057025
1520, 0.056080
1530, 0.055021
1540, 0.052984
1550, 0.052116
1560, 0.050932
1570, 0.050621
1580, 0.050542
1590, 0.050653
1600, 0.050524
1610, 0.050403
1620, 0.050364
1630, 0.049860
1640, 0.049011
1650, 0.047690
1660, 0.046813
1670, 0.045623
1680, 0.044205
1690, 0.042916
1700, 0.041998
1710, 0.041849
1720, 0.041547
1730, 0.040890
1740, 0.040064
1750, 0.039210
1760, 0.038732
1770, 0.037597
1780, 0.036219
1790, 0.034516
1800, 0.033210
1810, 0.032113
1820, 0.031137
1830, 0.030274
1840, 0.029359
1850, 0.028262
1860, 0.027347
1870, 0.026393
1880, 0.025570
1890, 0.024720
1900, 0.023845
1910, 0.023010
1920, 0.021272
1930, 0.018962
1940, 0.016991
1950, 0.015919
1960, 0.015766
1970, 0.015793
1980, 0.015027
1990, 0.013390
2000, 0.011251
2010, 0.009720
2020, 0.009135
2030, 0.008502
2040, 0.007526
2050, 0.005624
2060, 0.003709
2070, 0.002169
2080, 0.001715
2090, 0.001159
2100, -0.000031
2110, -0.002299
2120, -0.004675
2130, -0.005947
2140, -0.006599
2150, -0.006153
2160, -0.005887
2170, -0.005738
2180, -0.006459
2190, -0.008563
2200, -0.010113
2210, -0.011578
2220, -0.011425
2230, -0.011382
2240, -0.011266
2250, -0.011256
2260, -0.011475
2270, -0.011427
2280, -0.011677
2290, -0.011929
2300, -0.012226
2310, -0.012660
2320, -0.012859
2330, -0.013517
2340, -0.013594
2350, -0.014097
2360, -0.014130
2370, -0.014704
2380, -0.014834
2390, -0.015168
2400, -0.015116
2410, -0.015203
2420, -0.015096
2430, -0.015100
2440, -0.015213
2450, -0.015326
2460, -0.015267
2470, -0.015270
2480, -0.015392
2490, -0.015815
2500, -0.016127
2510, -0.016002
2520, -0.015816
2530, -0.015561
2540, -0.015459
2550, -0.015346
2560, -0.015124
2570, -0.015007
2580, -0.014657
2590, -0.014814
2600, -0.015230
2610, -0.015834
2620, -0.016181
2630, -0.016047
2640, -0.016143
2650, -0.015862
2660, -0.016030
2670, -0.016179
2680, -0.015843
2690, -0.015154
2700, -0.013979
2710, -0.013526
2720, -0.013303
2730, -0.012976
2740, -0.012649
2750, -0.012474
2760, -0.012474
2770, -0.012360
2780, -0.012049
2790, -0.012124
2800, -0.012016
2810, -0.011738
2820, -0.011161
2830, -0.010690
2840, -0.010462
2850, -0.009997
2860, -0.009446
2870, -0.008822
2880, -0.008474
2890, -0.008317
2900, -0.008169
2910, -0.008089
2920, -0.007809
2930, -0.007564
2940, -0.007313
2950, -0.007434
2960, -0.007657
2970, -0.007977
2980, -0.007813
2990, -0.007087
3000, -0.006421
3010, -0.006169
3020, -0.006102
3030, -0.006085
3040, -0.005618
3050, -0.005311
3060, -0.004683
3070, -0.004075
3080, -0.003799
3090, -0.003822
3100, -0.003695
3110, -0.002994
3120, -0.001927
3130, -0.001423
3140, -0.001234
3150, -0.000895
3160, -0.000707
3170, -0.000440
3180, -0.000368
3190, -0.000405
3200, -0.000260
3210, -0.000139
3220, 0.000502
3230, 0.000272
