time,yellow_line_angle
10, -0.045859
20, -0.091908
30, -0.137481
40, -0.137090
50, -0.136613
60, -0.136307
70, -0.135426
80, -0.134496
90, -0.133500
100, -0.133106
110, -0.132482
120, -0.132048
130, -0.131588
140, -0.131282
150, -0.130997
160, -0.130818
170, -0.131004
180, -0.131350
190, -0.131490
200, -0.130994
210, -0.130917
220, -0.131046
230, -0.131466
240, -0.131376
250, -0.131453
260, -0.131530
270, -0.131696
280, -0.131696
290, -0.131696
300, -0.131779
310, -0.132051
320, -0.132423
330, -0.132623
340, -0.132274
350, -0.131466
360, -0.130514
370, -0.129661
380, -0.129367
390, -0.129471
400, -0.129099
410, -0.128713
420, -0.127976
430, -0.127511
440, -0.126083
450, -0.124863
460, -0.123654
470, -0.122721
480, -0.121574
490, -0.120292
500, -0.118934
510, -0.118152
520, -0.116844
530, -0.115587
540, -0.113713
550, -0.111748
560, -0.110773
570, -0.108511
580, -0.106778
590, -0.104115
600, -0.101540
610, -0.099502
620, -0.097128
630, -0.095640
640, -0.092834
650, -0.091134
660, -0.088623
670, -0.086320
680, -0.083206
690, -0.080710
700, -0.078261
710, -0.075371
720, -0.072670
730, -0.069609
740, -0.067005
750, -0.064018
760, -0.061060
770, -0.058406
780, -0.055792
790, -0.053867
800, -0.051263
810, -0.048748
820, -0.045800
830, -0.043044
840, -0.040447
850, -0.037612
860, -0.034391
870, -0.031392
880, -0.028600
890, -0.025690
900, -0.022860
910, -0.020588
920, -0.018168
930, -0.015484
940, -0.012562
950, -0.010187
960, -0.007560
970, -0.004296
980, -0.001208
990, 0.001784
1000, 0.004220
1010, 0.006724
1020, 0.009423
1030, 0.011577
1040, 0.014127
1050, 0.016430
1060, 0.018801
1070, 0.020494
1080, 0.021933
1090, 0.023396
1100, 0.025520
1110, 0.027411
1120, 0.029105
1130, 0.029890
1140, 0.030748
1150, 0.031110
1160, 0.031922
1170, 0.033581
1180, 0.035341
1190, 0.037007
1200, 0.037586
1210, 0.038277
1220, 0.038694
1230, 0.039060
1240, 0.039129
1250, 0.039765
1260, 0.040665
1270, 0.042012
1280, 0.042848
1290, 0.043499
1300, 0.043815
1310, 0.044320
1320, 0.044761
1330, 0.045352
1340, 0.045533
1350, 0.045787
1360, 0.046149
1370, 0.046593
1380, 0.047227
1390, 0.047146
1400, 0.047074
1410, 0.046895
1420, 0.047385
1430, 0.047547
1440, 0.047962
1450, 0.048358
1460, 0.049453
1470, 0.050340
1480, 0.050868
1490, 0.051207
1500, 0.051115
1510, 0.050913
1520, 0.050445
1530, 0.050103
1540, 0.049826
1550, 0.049724
1560, 0.049044
1570, 0.048896
1580, 0.048304
1590, 0.048594
1600, 0.048332
1610, 0.048121
1620, 0.047470
1630, 0.047098
1640, 0.046810
1650, 0.046619
1660, 0.046229
1670, 0.045540
1680, 0.044977
1690, 0.044030
1700, 0.043265
1710, 0.042683
1720, 0.042618
1730, 0.042401
1740, 0.041867
1750, 0.041369
1760, 0.041035
1770, 0.040643
1780, 0.039939
1790, 0.039182
1800, 0.038206
1810, 0.037462
1820, 0.036346
1830, 0.035064
1840, 0.033357
1850, 0.032465
1860, 0.031852
1870, 0.031624
1880, 0.030880
1890, 0.030409
1900, 0.030231
1910, 0.030510
1920, 0.029690
1930, 0.028410
1940, 0.026792
1950, 0.025862
1960, 0.025311
1970, 0.025031
1980, 0.025092
1990, 0.024641
2000, 0.023606
2010, 0.021989
2020, 0.020505
2030, 0.018918
2040, 0.017980
2050, 0.017604
2060, 0.017095
2070, 0.016037
2080, 0.014741
2090, 0.013613
2100, 0.012693
2110, 0.011762
2120, 0.011460
2130, 0.010958
2140, 0.010306
2150, 0.008290
2160, 0.007007
2170, 0.004956
2180, 0.004497
2190, 0.003609
2200, 0.003415
2210, 0.002500
2220, 0.001299
2230, -0.000212
2240, -0.002099
2250, -0.003539
2260, -0.004553
2270, -0.004686
2280, -0.005199
2290, -0.005729
2300, -0.006387
2310, -0.006825
2320, -0.007271
2330, -0.007796
2340, -0.008137
2350, -0.008658
2360, -0.009287
2370, -0.010423
2380, -0.011237
2390, -0.011991
2400, -0.012163
2410, -0.012336
2420, -0.012336
2430, -0.012336
2440, -0.012636
2450, -0.013043
2460, -0.013321
2470, -0.013466
