time,yellow_line_angle
10, -0.031467
20, -0.062928
30, -0.094102
40, -0.093806
50, -0.093768
60, -0.093845
70, -0.094110
80, -0.093636
90, -0.092891
100, -0.091403
110, -0.090037
120, -0.089371
130, -0.088770
140, -0.088700
150, -0.088375
160, -0.088542
170, -0.088542
180, -0.088542
190, -0.088775
200, -0.088909
210, -0.089291
220, -0.089439
230, -0.089687
240, -0.089957
250, -0.090165
260, -0.090326
270, -0.090409
280, -0.090553
290, -0.091018
300, -0.091290
310, -0.091617
320, -0.091695
330, -0.091773
340, -0.092062
350, -0.092327
360, -0.092400
370, -0.091821
380, -0.091242
390, -0.090736
400, -0.090350
410, -0.089968
420, -0.089565
430, -0.088962
440, -0.087801
450, -0.086685
460, -0.085848
470, -0.086152
480, -0.086039
490, -0.086338
500, -0.085938
510, -0.085472
520, -0.083702
530, -0.082400
540, -0.080975
550, -0.080028
560, -0.078726
570, -0.078021
580, -0.077547
590, -0.076462
600, -0.074263
610, -0.072340
620, -0.070421
630, -0.070016
640, -0.069079
650, -0.067991
660, -0.065373
670, -0.063271
680, -0.062047
690, -0.061033
700, -0.059523
710, -0.056923
720, -0.054772
730, -0.053075
740, -0.051319
750, -0.049202
760, -0.047322
770, -0.046057
780, -0.045521
790, -0.044188
800, -0.042273
810, -0.040026
820, -0.038858
830, -0.037551
840, -0.035586
850, -0.033263
860, -0.031875
870, -0.030612
880, -0.028489
890, -0.026056
900, -0.024518
910, -0.022821
920, -0.020880
930, -0.018702
940, -0.017233
950, -0.015242
960, -0.012761
970, -0.010348
980, -0.009034
990, -0.007324
1000, -0.005064
1010, -0.002180
1020, -0.000811
1030, 0.001639
1040, 0.003440
1050, 0.005988
1060, 0.006959
1070, 0.008417
1080, 0.010620
1090, 0.012943
1100, 0.014413
1110, 0.014865
1120, 0.014907
1130, 0.016273
1140, 0.017968
1150, 0.020020
1160, 0.021601
1170, 0.022436
1180, 0.023001
1190, 0.023142
1200, 0.023514
1210, 0.023807
1220, 0.024549
1230, 0.025660
1240, 0.026976
1250, 0.027790
1260, 0.028320
1270, 0.028727
1280, 0.029270
1290, 0.029476
1300, 0.029687
1310, 0.029601
1320, 0.029939
1330, 0.030011
1340, 0.030439
1350, 0.030361
1360, 0.030810
1370, 0.031250
1380, 0.031771
1390, 0.032259
1400, 0.032888
1410, 0.033555
1420, 0.033965
1430, 0.033828
1440, 0.033769
1450, 0.033360
1460, 0.033040
1470, 0.032422
1480, 0.032107
1490, 0.031922
1500, 0.031922
1510, 0.032132
1520, 0.032085
1530, 0.032063
1540, 0.031897
1550, 0.031950
1560, 0.031950
1570, 0.031878
1580, 0.031825
1590, 0.031754
1600, 0.031747
1610, 0.031526
1620, 0.031589
1630, 0.031726
1640, 0.031863
1650, 0.031867
1660, 0.031810
1670, 0.031270
1680, 0.030938
1690, 0.030784
1700, 0.031050
1710, 0.031382
1720, 0.031319
1730, 0.031025
1740, 0.030382
1750, 0.029326
1760, 0.028274
1770, 0.027367
1780, 0.026711
1790, 0.026042
1800, 0.025372
1810, 0.025058
1820, 0.024690
1830, 0.024576
1840, 0.024649
1850, 0.025016
1860, 0.025130
1870, 0.025203
1880, 0.024682
1890, 0.023827
1900, 0.022770
1910, 0.021810
1920, 0.020948
1930, 0.019592
1940, 0.018960
1950, 0.018520
1960, 0.018498
1970, 0.018409
1980, 0.018484
1990, 0.018112
2000, 0.017547
2010, 0.016418
2020, 0.015813
2030, 0.015060
2040, 0.014428
2050, 0.013291
2060, 0.012557
2070, 0.012160
2080, 0.012036
2090, 0.011677
2100, 0.010840
2110, 0.010084
2120, 0.008968
2130, 0.008027
2140, 0.007249
2150, 0.006579
2160, 0.005672
2170, 0.004309
2180, 0.003294
2190, 0.002682
2200, 0.002236
2210, 0.001851
2220, 0.001185
2230, 0.000865
2240, 0.000464
2250, -0.000057
2260, -0.001011
2270, -0.002480
2280, -0.003597
2290, -0.004462
2300, -0.004840
2310, -0.005182
2320, -0.005345
2330, -0.005702
2340, -0.005839
2350, -0.006061
2360, -0.005978
2370, -0.006148
2380, -0.006460
2390, -0.006840
2400, -0.007361
2410, -0.007940
2420, -0.008035
2430, -0.007812
2440, -0.007595
2450, -0.007664
2460, -0.007812
2470, -0.007970
2480, -0.008286
2490, -0.008899
2500, -0.009190
2510, -0.009329
2520, -0.009304
2530, -0.009090
2540, -0.009127
2550, -0.008933
2560, -0.009179
2570, -0.009142
2580, -0.009131
2590, -0.009099
2600, -0.009014
2610, -0.009320
2620, -0.009589
2630, -0.010210
2640, -0.010265
2650, -0.010045
2660, -0.009969
2670, -0.010067
2680, -0.010340
2690, -0.010086
2700, -0.010083
2710, -0.009973
2720, -0.009973
2730, -0.009973
2740, -0.009997
2750, -0.010016
2760, -0.009827
2770, -0.009430
2780, -0.009148
2790, -0.008683
2800, -0.008411
2810, -0.008164
2820, -0.007897
2830, -0.008116
2840, -0.007897
2850, -0.007837
2860, -0.007605
2870, -0.007605
2880, -0.007678
2890, -0.007535
2900, -0.007542
2910, -0.007610
2920, -0.007549
2930, -0.007619
2940, -0.007555
2950, -0.007751
2960, -0.008000
2970, -0.008389
2980, -0.008324
2990, -0.008076
3000, -0.007514
3010, -0.007328
3020, -0.007328
3030, -0.007359
3040, -0.007617
3050, -0.007842
3060, -0.008048
3070, -0.008161
3080, -0.007999
3090, -0.007836
3100, -0.007734
3110, -0.007821
3120, -0.007902
3130, -0.007187
3140, -0.006205
3150, -0.005468
3160, -0.004797
3170, -0.004204
3180, -0.003720
3190, -0.003720
3200, -0.003906
3210, -0.003906
3220, -0.003906
3230, -0.003676
3240, -0.003447
3250, -0.002940
3260, -0.002184
3270, -0.001265
3280, -0.000637
3290, -0.000582
3300, -0.000255
3310, 0.000272
3320, 0.000802
3330, 0.001187
3340, 0.001310
3350, 0.001412
3360, 0.001180
3370, 0.000698
3380, 0.000826
3390, 0.000674
3400, 0.000674
3410, 0.000633
3420, 0.000689
3430, 0.000613
3440, 0.000012
3450, 0.000064
3460, 0.000014
3470, 0.000288
3480, 0.000070
3490, 0.000388
3500, 0.000378
3510, 0.000445
3520, 0.000445
3530, 0.000646
3540, 0.000776
3550, 0.000710
3560, 0.000566
3570, 0.000430
3580, 0.000492
3590, 0.000243
3600, -0.000092
3610, -0.000133
3620, -0.000066
3630, 0.000076
3640, -0.000336
3650, -0.000261
3660, 0.000150
3670, 0.000760
3680, 0.000891
3690, 0.001082
3700, 0.001274
3710, 0.001202
3720, 0.000817
3730, 0.000355
3740, 0.000451
3750, 0.000460
3760, 0.000464
3770, 0.000311
3780, -0.000153
3790, -0.000902
3800, -0.001566
3810, -0.001549
3820, -0.000704
3830, 0.000333
3840, 0.000948
3850, 0.001100
3860, 0.000874
3870, 0.000772
3880, 0.000670
3890, 0.000670
3900, 0.000591
3910, 0.000513
3920, 0.000289
3930, 0.000298
3940, 0.000074
3950, 0.000151
3960, 0.000079
3970, 0.000239
3980, 0.000570
3990, 0.001041
4000, 0.001591
4010, 0.001779
4020, 0.001715
4030, 0.001572
4040, 0.001758
4050, 0.002257
4060, 0.002757
4070, 0.003104
4080, 0.003245
4090, 0.003424
4100, 0.003284
4110, 0.003544
4120, 0.003493
4130, 0.003547
4140, 0.003122
4150, 0.002750
4160, 0.002490
4170, 0.001777
4180, 0.001662
4190, 0.001288
4200, 0.001342
4210, 0.001160
4220, 0.001042
4230, 0.000877
4240, 0.000571
4250, 0.000499
4260, 0.000499
4270, 0.000430
4280, 0.000635
4290, 0.001164
4300, 0.001671
4310, 0.001882
4320, 0.001692
4330, 0.001867
4340, 0.001987
4350, 0.001930
4360, 0.001771
4370, 0.001324
4380, 0.000981
4390, 0.000692
4400, 0.000464
4410, 0.000819
4420, 0.000908
4430, 0.001135
4440, 0.000780
4450, 0.000141
4460, -0.000512
4470, -0.000591
4480, -0.000263
4490, 0.000336
4500, 0.000824
4510, 0.001336
4520, 0.001715
4530, 0.001686
4540, 0.001686
4550, 0.001438
4560, 0.001425
4570, 0.001276
4580, 0.001174
4590, 0.001009
4600, 0.000716
4610, 0.000514
4620, 0.000455
4630, 0.000157
4640, -0.000070
4650, -0.000057
4660, 0.000404
4670, 0.000706
4680, 0.000637
4690, 0.000321
4700, 0.000602
4710, 0.000434
4720, 0.000434
4730, 0.000149
4740, -0.000112
4750, -0.000418
4760, -0.001088
4770, -0.001695
4780, -0.002282
4790, -0.003063
4800, -0.004129
4810, -0.005458
4820, -0.006462
4830, -0.006789
4840, -0.007096
4850, -0.007691
4860, -0.008359
4870, -0.008589
4880, -0.008521
4890, -0.008961
4900, -0.009866
4910, -0.010504
4920, -0.011610
4930, -0.012668
4940, -0.013509
4950, -0.013663
4960, -0.014215
4970, -0.015377
4980, -0.016210
4990, -0.016472
5000, -0.016986
5010, -0.017733
5020, -0.018573
5030, -0.018888
5040, -0.019013
5050, -0.020178
5060, -0.021052
5070, -0.021951
5080, -0.022979
5090, -0.024336
5100, -0.025710
5110, -0.025608
5120, -0.026298
5130, -0.026804
5140, -0.027889
5150, -0.028669
5160, -0.030252
5170, -0.031120
5180, -0.032313
5190, -0.033410
5200, -0.034818
5210, -0.036206
5220, -0.037362
5230, -0.039324
5240, -0.041100
5250, -0.042549
5260, -0.043379
5270, -0.043972
5280, -0.045604
5290, -0.047007
5300, -0.048308
5310, -0.049663
5320, -0.052170
5330, -0.053906
5340, -0.054748
